"day_1",6.93359994888306
"day_2",6.93030023574829
"day_3",6.82840013504028
"day_4",6.75099992752075
"day_5",6.65719985961914
"day_6",6.55319976806641
"day_7",6.6286997795105
"day_8",6.73420000076294
"day_9",6.70830011367798
"day_10",6.60960006713867
"day_11",6.46869993209839
"day_12",6.43499994277954
"day_13",6.32180023193359
"day_14",6.27969980239868
"day_15",6.26219987869263
"day_16",6.28310012817383
"day_17",6.28749990463257
"day_18",6.33529996871948
"day_19",6.24100017547607
"day_20",6.08610010147095
"day_21",6.06489992141724
"day_22",6.00460004806519
"day_23",5.96449995040894
"day_24",6.06879997253418
"day_25",5.93540000915527
"day_26",5.96320009231567
"day_27",5.96859979629517
"day_28",6.00509977340698
"day_29",6.0068998336792
"day_30",5.91660022735596
"day_31",5.82989978790283
"day_32",5.7153000831604
"day_33",5.71099996566772
"day_34",5.87020015716553
"day_35",5.93599987030029
"day_36",5.81809997558594
"day_37",5.70760011672974
"day_38",5.63219976425171
"day_39",5.57969999313354
"day_40",5.55049991607666
"day_41",5.49900007247925
"day_42",5.38280010223389
"day_43",5.39510011672974
"day_44",5.31640005111694
"day_45",5.3713002204895
"day_46",5.39709997177124
"day_47",5.3818998336792
"day_48",5.46280002593994
"day_49",5.50740003585815
"day_50",5.49970006942749
"day_51",5.50010013580322
"day_52",5.44729995727539
"day_53",5.35059976577759
"day_54",5.24669981002808
"day_55",5.19640016555786
"day_56",5.27390003204346
"day_57",5.34689998626709
"day_58",5.32770013809204
"day_59",5.34810018539429
"day_60",5.36119985580444
"day_61",5.28709983825684
"day_62",5.2758002281189
"day_63",5.2172999382019
"day_64",5.12720012664795
"day_65",5.04500007629395
"day_66",5.01859998703003
"day_67",5.0706000328064
"day_68",5.08809995651245
"day_69",5.06869983673096
"day_70",5.09490013122559
"day_71",5.08319997787476
"day_72",5.05569982528687
"day_73",5.15350008010864
"day_74",5.23540019989014
"day_75",5.30999994277954
"day_76",5.333899974823
"day_77",5.29309988021851
"day_78",5.2649998664856
"day_79",5.10319995880127
"day_80",5.18970012664795
"day_81",5.20060014724731
"day_82",5.22279977798462
"day_83",5.20760011672974
"day_84",5.18349981307983
"day_85",5.1528000831604
"day_86",5.15360021591187
"day_87",5.13180017471313
"day_88",5.02619981765747
"day_89",5.07980012893677
"day_90",5.11780023574829
"day_91",5.04449987411499
"day_92",5.0081000328064
"day_93",5.11990022659302
"day_94",5.16750001907349
"day_95",5.16709995269775
"day_96",5.20349979400635
"day_97",5.35960006713867
"day_98",5.44169998168945
"day_99",5.42519998550415
