"day_1",7.46309995651245
"day_2",7.46610021591187
"day_3",7.41230010986328
"day_4",7.41239976882935
"day_5",7.28709983825684
"day_6",7.31339979171753
"day_7",7.1528000831604
"day_8",7.21979999542236
"day_9",7.20940017700195
"day_10",7.28490018844604
"day_11",7.34479999542236
"day_12",7.35669994354248
"day_13",7.30359983444214
"day_14",7.40700006484985
"day_15",7.49249982833862
"day_16",7.53870010375977
"day_17",7.54689979553223
"day_18",7.59940004348755
"day_19",7.55130004882812
"day_20",7.49410009384155
"day_21",7.4278998374939
"day_22",7.41540002822876
"day_23",7.4197998046875
"day_24",7.44630002975464
"day_25",7.49580001831055
"day_26",7.48680019378662
"day_27",7.47709989547729
"day_28",7.49599981307983
"day_29",7.40640020370483
"day_30",7.39849996566772
"day_31",7.3878002166748
"day_32",7.45050001144409
"day_33",7.5226001739502
"day_34",7.55810022354126
"day_35",7.458899974823
"day_36",7.41529989242554
"day_37",7.4439001083374
"day_38",7.50299978256226
"day_39",7.49030017852783
"day_40",7.37349987030029
"day_41",7.35839986801147
"day_42",7.27619981765747
"day_43",7.33430004119873
"day_44",7.31969976425171
"day_45",7.39589977264404
"day_46",7.29670000076294
"day_47",7.26109981536865
"day_48",7.30480003356934
"day_49",7.34709978103638
"day_50",7.25930023193359
"day_51",7.25649976730347
"day_52",7.1975998878479
"day_53",7.21770000457764
"day_54",7.30310010910034
"day_55",7.32670021057129
"day_56",7.36429977416992
"day_57",7.30319976806641
"day_58",7.32950019836426
"day_59",7.18919992446899
"day_60",7.22289991378784
"day_61",7.22179985046387
"day_62",7.21589994430542
"day_63",7.16949987411499
"day_64",7.19820022583008
"day_65",7.14680004119873
"day_66",7.28060007095337
"day_67",7.25330018997192
"day_68",7.32390022277832
"day_69",7.36339998245239
"day_70",7.39909982681274
"day_71",7.48070001602173
"day_72",7.57350015640259
"day_73",7.47910022735596
"day_74",7.47760009765625
"day_75",7.42170000076294
"day_76",7.38030004501343
"day_77",7.55690002441406
"day_78",7.54809999465942
"day_79",7.7234001159668
"day_80",7.74590015411377
"day_81",7.75899982452393
"day_82",7.79349994659424
"day_83",7.75129985809326
"day_84",7.81169986724854
"day_85",7.84359979629517
"day_86",7.87610006332397
"day_87",7.90450000762939
"day_88",7.91750001907349
"day_89",8.20779991149902
"day_90",8.34519958496094
"day_91",8.34770011901855
"day_92",8.52169990539551
"day_93",8.54959964752197
"day_94",8.54269981384277
"day_95",8.57540035247803
"day_96",8.58209991455078
"day_97",8.5221004486084
"day_98",8.64029979705811
"day_99",8.51550006866455
"day_100",8.63109970092773
"day_101",8.81350040435791
"day_102",8.90909957885742
"day_103",8.8927001953125
"day_104",9.04469966888428
"day_105",9.09720039367676
"day_106",9.13469982147217
"day_107",9.23040008544922
"day_108",9.27029991149902
"day_109",9.29740047454834
"day_110",9.29069995880127
"day_111",9.18290042877197
"day_112",9.21329975128174
"day_113",9.21059989929199
"day_114",9.16320037841797
"day_115",9.57120037078857
"day_116",9.81669998168945
"day_117",9.8572998046875
"day_118",10.1781997680664
"day_119",10.1073999404907
"day_120",10.1254997253418
"day_121",10.1849002838135
"day_122",10.0246000289917
"day_123",9.93369960784912
"day_124",10.0665998458862
"day_125",10.0809001922607
"day_126",10.3271999359131
"day_127",10.8150997161865
"day_128",10.9632997512817
"day_129",10.9188003540039
"day_130",11.1248998641968
"day_131",11.055100440979
"day_132",11.2833003997803
"day_133",11.6563997268677
"day_134",11.817099571228
"day_135",12.0726003646851
"day_136",12.2270002365112
"day_137",12.0211000442505
"day_138",11.8831996917725
"day_139",11.8072004318237
"day_140",11.943699836731
"day_141",12.0662002563477
"day_142",12.0313997268677
"day_143",11.9498996734619
"day_144",12.0065002441406
"day_145",11.9462003707886
"day_146",11.961799621582
"day_147",12.0188999176025
"day_148",12.1571998596191
"day_149",12.2403001785278
"day_150",12.2209997177124
"day_151",12.1738996505737
"day_152",12.1368999481201
"day_153",12.1883001327515
"day_154",12.3235998153687
"day_155",12.3766002655029
"day_156",12.2983999252319
"day_157",12.3144998550415
"day_158",12.7974004745483
"day_159",12.5826997756958
"day_160",12.9315004348755
"day_161",13.0209999084473
"day_162",12.850700378418
"day_163",12.6543998718262
"day_164",12.7709999084473
"day_165",12.7610998153687
"day_166",12.7137002944946
"day_167",12.7181997299194
"day_168",12.7520999908447
"day_169",12.7423000335693
"day_170",13.2339000701904
"day_171",13.0254001617432
"day_172",12.8173999786377
"day_173",13.1357002258301
"day_174",13.5890998840332
"day_175",13.8390998840332
"day_176",14.2709999084473
"day_177",14.229100227356
"day_178",14.0398998260498
"day_179",13.7918996810913
"day_180",14.0882997512817
"day_181",14.2553997039795
"day_182",14.2376003265381
"day_183",14.1549997329712
"day_184",14.0543003082275
"day_185",14.0671997070312
"day_186",14.1490001678467
"day_187",14.1036996841431
"day_188",14.3950996398926
"day_189",14.671799659729
"day_190",14.9383001327515
"day_191",14.870400428772
"day_192",14.7863998413086
"day_193",14.5600004196167
"day_194",14.4175996780396
"day_195",14.3477001190186
"day_196",14.3100996017456
"day_197",13.9179000854492
"day_198",13.8473997116089
"day_199",14.1981000900269
"day_200",14.4167003631592
"day_201",14.6071996688843
"day_202",14.5908002853394
"day_203",14.7981996536255
"day_204",14.9646997451782
"day_205",15.1782999038696
"day_206",14.8993997573853
"day_207",15.1260995864868
"day_208",15.6525001525879
"day_209",15.8414001464844
"day_210",15.6716003417969
"day_211",15.3793001174927
"day_212",15.306300163269
"day_213",15.2820997238159
"day_214",15.1605997085571
"day_215",15.1282997131348
"day_216",15.0647001266479
"day_217",15.3649997711182
"day_218",15.7150001525879
"day_219",15.4371995925903
"day_220",15.4224004745483
"day_221",15.6571998596191
"day_222",15.6100997924805
"day_223",15.8512001037598
"day_224",15.9828996658325
"day_225",16.2868995666504
"day_226",16.281400680542
"day_227",15.9469995498657
"day_228",15.7531003952026
"day_229",15.4013996124268
"day_230",15.0353002548218
"day_231",15.0420999526978
"day_232",15.0773000717163
"day_233",14.7086000442505
"day_234",14.5593004226685
"day_235",14.3908996582031
"day_236",14.3951997756958
"day_237",14.6440000534058
"day_238",14.6793003082275
"day_239",14.4559001922607
"day_240",14.5655002593994
"day_241",14.5942001342773
"day_242",14.2864999771118
"day_243",14.1814002990723
"day_244",14.1701002120972
"day_245",14.1654996871948
"day_246",14.1843996047974
"day_247",14.1000995635986
"day_248",14.0743999481201
"day_249",14.0159997940063
"day_250",14.1420001983643
"day_251",14.1263999938965
"day_252",13.8743000030518
"day_253",13.8043003082275
"day_254",13.7110996246338
"day_255",13.6010999679565
"day_256",13.611499786377
"day_257",13.3275003433228
"day_258",13.2510995864868
"day_259",13.0085000991821
"day_260",12.8219003677368
"day_261",12.8600997924805
"day_262",12.9912004470825
"day_263",13.0595998764038
"day_264",13.0375995635986
"day_265",13.0038995742798
"day_266",13.2117004394531
"day_267",13.0971002578735
"day_268",12.8402004241943
"day_269",13.0672998428345
"day_270",13.0180997848511
"day_271",12.9250001907349
"day_272",12.6828002929688
"day_273",12.4849004745483
"day_274",12.3353996276855
"day_275",11.8726997375488
"day_276",11.6740999221802
"day_277",11.6379995346069
"day_278",11.7548999786377
"day_279",11.8071002960205
"day_280",11.805100440979
"day_281",11.394700050354
"day_282",11.256799697876
"day_283",11.1308002471924
"day_284",11.0026998519897
"day_285",10.9128999710083
"day_286",10.7744998931885
"day_287",10.6991996765137
"day_288",10.5179996490479
"day_289",10.6821002960205
"day_290",10.7834997177124
"day_291",10.6082000732422
"day_292",10.6236000061035
"day_293",10.5113000869751
"day_294",10.3489999771118
"day_295",10.3256998062134
"day_296",10.254599571228
"day_297",10.1443996429443
"day_298",10.0424995422363
"day_299",10.1077995300293
"day_300",10.0628995895386
"day_301",10.0268001556396
"day_302",10.1898002624512
"day_303",10.2875995635986
"day_304",10.0572004318237
"day_305",10.0600004196167
"day_306",10.055100440979
"day_307",10.0486001968384
"day_308",10.0818004608154
"day_309",10.0347003936768
"day_310",9.95230007171631
