"day_1" 4.21969985961914
"day_2" 4.05789995193481
"day_3" 3.98600006103516
"day_4" 3.84559988975525
"day_5" 3.77349996566772
"day_6" 3.98679995536804
"day_7" 4.23689985275269
"day_8" 4.42430019378662
"day_9" 4.51560020446777
"day_10" 4.52400016784668
"day_11" 4.38100004196167
"day_12" 4.26109981536865
"day_13" 4.20650005340576
"day_14" 4.2878999710083
"day_15" 4.10410022735596
"day_16" 4.16769981384277
"day_17" 4.14419984817505
"day_18" 4.08549976348877
"day_19" 4.13539981842041
"day_20" 4.15089988708496
"day_21" 4.17150020599365
"day_22" 4.10510015487671
"day_23" 4.05569982528687
"day_24" 4.19000005722046
"day_25" 4.44939994812012
"day_26" 4.4342999458313
"day_27" 4.41800022125244
"day_28" 4.35330009460449
"day_29" 4.29869985580444
"day_30" 4.11950016021729
"day_31" 4.2814998626709
"day_32" 4.27950000762939
"day_33" 4.16900014877319
"day_34" 4.25950002670288
"day_35" 4.32030010223389
"day_36" 4.35979986190796
"day_37" 4.33129978179932
"day_38" 4.21929979324341
"day_39" 4.19229984283447
"day_40" 4.32460021972656
"day_41" 4.2975001335144
"day_42" 3.97119998931885
"day_43" 3.70390009880066
"day_44" 3.67070007324219
"day_45" 3.84599995613098
"day_46" 4.01579999923706
"day_47" 4.0265998840332
"day_48" 3.88070011138916
"day_49" 3.91370010375977
"day_50" 3.82739996910095
"day_51" 4.02419996261597
"day_52" 4.27150011062622
"day_53" 4.33139991760254
"day_54" 4.19840002059937
"day_55" 4.27440023422241
"day_56" 4.24580001831055
"day_57" 4.22459983825684
"day_58" 4.21890020370483
"day_59" 4.3193998336792
"day_60" 4.28719997406006
"day_61" 4.18860006332397
"day_62" 3.91179990768433
"day_63" 3.83660006523132
"day_64" 3.7590000629425
"day_65" 3.74589991569519
"day_66" 3.72740006446838
"day_67" 3.61680006980896
"day_68" 3.61100006103516
"day_69" 3.78229999542236
"day_70" 3.95029997825623
"day_71" 3.93770003318787
"day_72" 3.98690009117126
"day_73" 4.08519983291626
"day_74" 4.16949987411499
"day_75" 4.22440004348755
"day_76" 4.15889978408813
"day_77" 4.13870000839233
"day_78" 4.13520002365112
"day_79" 4.20949983596802
"day_80" 4.42150020599365
"day_81" 4.52869987487793
"day_82" 4.3274998664856
"day_83" 4.24230003356934
"day_84" 4.29390001296997
"day_85" 4.31710004806519
"day_86" 4.30590009689331
"day_87" 4.2451000213623
"day_88" 4.12449979782104
"day_89" 4.11850023269653
"day_90" 4.19729995727539
"day_91" 4.27390003204346
"day_92" 4.33769989013672
"day_93" 4.26119995117188
"day_94" 4.34469985961914
"day_95" 4.45819997787476
"day_96" 4.53900003433228
"day_97" 4.6153998374939
"day_98" 4.59660005569458
"day_99" 4.53980016708374
"day_100" 4.51989984512329
"day_101" 4.56809997558594
"day_102" 4.91319990158081
"day_103" 4.89890003204346
"day_104" 4.9987998008728
"day_105" 5.08239984512329
"day_106" 5.14849996566772
"day_107" 5.07420015335083
"day_108" 5.03889989852905
"day_109" 5.03039979934692
"day_110" 4.99529981613159
"day_111" 5.01340007781982
"day_112" 5.12650012969971
"day_113" 5.15469980239868
"day_114" 5.16909980773926
"day_115" 5.31580018997192
"day_116" 5.41459989547729
"day_117" 5.56430006027222
"day_118" 5.64120006561279
"day_119" 5.63000011444092
"day_120" 5.69670009613037
"day_121" 5.78289985656738
"day_122" 5.82969999313354
"day_123" 5.97819995880127
"day_124" 6.15070009231567
"day_125" 6.16839981079102
"day_126" 6.21969985961914
"day_127" 6.37629985809326
"day_128" 6.36700010299683
"day_129" 6.32639980316162
"day_130" 6.4601001739502
"day_131" 6.48290014266968
"day_132" 6.5423002243042
"day_133" 6.42840003967285
"day_134" 6.43130016326904
"day_135" 6.69210004806519
"day_136" 6.71159982681274
"day_137" 6.74919986724854
"day_138" 6.86560010910034
"day_139" 6.94189977645874
"day_140" 7.02839994430542
"day_141" 7.12720012664795
"day_142" 7.39459991455078
"day_143" 7.41960000991821
"day_144" 7.39090013504028
"day_145" 7.59600019454956
"day_146" 7.74200010299683
"day_147" 7.82170009613037
"day_148" 7.9850001335144
"day_149" 7.95839977264404
"day_150" 8.04179954528809
"day_151" 8.1378002166748
"day_152" 8.15610027313232
"day_153" 8.26560020446777
"day_154" 8.36530017852783
"day_155" 8.31540012359619
"day_156" 8.40439987182617
"day_157" 8.67070007324219
"day_158" 8.75860023498535
"day_159" 8.94709968566895
"day_160" 9.17590045928955
"day_161" 9.22990036010742
"day_162" 9.29889965057373
"day_163" 9.32950019836426
"day_164" 9.49880027770996
"day_165" 9.51169967651367
"day_166" 9.45540046691895
"day_167" 9.41139984130859
"day_168" 9.51169967651367
"day_169" 9.69760036468506
"day_170" 10.1408996582031
"day_171" 10.1593999862671
"day_172" 10.3015003204346
"day_173" 10.4469003677368
"day_174" 10.4036998748779
"day_175" 10.352499961853
"day_176" 10.5798997879028
"day_177" 10.4455995559692
"day_178" 10.4098997116089
"day_179" 10.6505002975464
"day_180" 10.6122999191284
"day_181" 10.5122003555298
"day_182" 10.4881000518799
"day_183" 10.5019998550415
"day_184" 10.9355001449585
"day_185" 11.1169004440308
"day_186" 11.0668001174927
"day_187" 11.1403999328613
"day_188" 11.2281999588013
"day_189" 11.1225996017456
"day_190" 11.1066999435425
"day_191" 10.9748001098633
"day_192" 11.0474996566772
"day_193" 11.2112998962402
"day_194" 11.2131004333496
"day_195" 11.2671003341675
"day_196" 11.37619972229
"day_197" 11.4660997390747
"day_198" 11.5300998687744
"day_199" 11.6284999847412
"day_200" 11.6912002563477
"day_201" 11.7838001251221
"day_202" 11.8204002380371
"day_203" 11.8150997161865
"day_204" 11.7997999191284
"day_205" 11.7753000259399
"day_206" 11.8003997802734
"day_207" 11.858099937439
"day_208" 11.9163999557495
"day_209" 12.1613998413086
"day_210" 12.1653995513916
"day_211" 12.0546998977661
"day_212" 12.0031003952026
"day_213" 11.9392995834351
"day_214" 11.914400100708
"day_215" 11.9139995574951
"day_216" 11.9881000518799
"day_217" 12.0927000045776
"day_218" 12.0961999893188
"day_219" 12.0804004669189
"day_220" 11.9520998001099
"day_221" 11.8076000213623
"day_222" 11.7327995300293
"day_223" 11.6771001815796
"day_224" 11.646900177002
"day_225" 11.6252002716064
"day_226" 11.6442003250122
"day_227" 11.5817003250122
"day_228" 11.6097002029419
"day_229" 11.5345001220703
"day_230" 11.4980001449585
"day_231" 11.4450998306274
"day_232" 11.4132995605469
"day_233" 11.3971996307373
"day_234" 11.3271999359131
"day_235" 11.2157001495361
"day_236" 11.3059997558594
"day_237" 11.3915996551514
"day_238" 11.4190998077393
"day_239" 11.3844995498657
"day_240" 11.2427997589111
"day_241" 11.1388998031616
"day_242" 11.1189002990723
"day_243" 11.0747995376587
"day_244" 10.9990997314453
"day_245" 11.006799697876
"day_246" 10.9535999298096
"day_247" 10.9310998916626
"day_248" 10.9331998825073
"day_249" 10.897500038147
"day_250" 10.8554000854492
"day_251" 10.7672996520996
"day_252" 10.7498998641968
"day_253" 10.664400100708
"day_254" 10.6009998321533
"day_255" 10.5465002059937
"day_256" 10.483699798584
"day_257" 10.3338003158569
"day_258" 10.2442998886108
"day_259" 10.2207002639771
"day_260" 10.1403999328613
"day_261" 10.0802001953125
"day_262" 9.97929954528809
"day_263" 9.80889987945557
"day_264" 9.79259967803955
"day_265" 9.76739978790283
"day_266" 9.73270034790039
"day_267" 9.71560001373291
"day_268" 9.69929981231689
"day_269" 9.62390041351318
"day_270" 9.58590030670166
"day_271" 9.53460025787354
"day_272" 9.48159980773926
"day_273" 9.41180038452148
"day_274" 9.31190013885498
"day_275" 9.16709995269775
"day_276" 9.07929992675781
"day_277" 9.01860046386719
"day_278" 8.96179962158203
"day_279" 8.92570018768311
"day_280" 8.80480003356934
"day_281" 8.7588996887207
"day_282" 8.76439952850342
"day_283" 8.72599983215332
"day_284" 8.68710041046143
"day_285" 8.61839962005615
"day_286" 8.51539993286133
"day_287" 8.46090030670166
"day_288" 8.43430042266846
"day_289" 8.44180011749268
"day_290" 8.36260032653809
"day_291" 8.31949996948242
"day_292" 8.28310012817383
"day_293" 8.22889995574951
"day_294" 8.12129974365234
"day_295" 8.01430034637451
"day_296" 7.94280004501343
"day_297" 7.81610012054443
"day_298" 7.74650001525879
"day_299" 7.65469980239868
"day_300" 7.5265998840332
"day_301" 7.46939992904663
"day_302" 7.48559999465942
"day_303" 7.51090002059937
"day_304" 7.43610000610352
"day_305" 6.83549976348877
"day_306" 6.74739980697632
"day_307" 7.01779985427856
"day_308" 7.02710008621216
"day_309" 6.96759986877441
"day_310" 6.74079990386963
"day_311" 6.03809976577759
"day_312" 6.16499996185303
"day_313" 6.21049976348877
"day_314" 6.28550004959106
"day_315" 6.12529993057251
"day_316" 6.28700017929077
"day_317" 6.39599990844727
"day_318" 6.22770023345947
"day_319" 6.1213002204895
"day_320" 6.08409976959229
"day_321" 6.09049987792969
"day_322" 6.1939001083374
"day_323" 6.17210006713867
"day_324" 6.11719989776611
"day_325" 5.99450016021729
"day_326" 5.85230016708374
"day_327" 5.83809995651245
"day_328" 5.44199991226196
"day_329" 5.57639980316162
"day_330" 5.59340000152588
"day_331" 5.68940019607544
"day_332" 5.68079996109009
"day_333" 5.68470001220703
"day_334" 5.60809993743896
"day_335" 4.9246997833252
"day_336" 4.88129997253418
"day_337" 4.79300022125244
"day_338" 4.78770017623901
"day_339" 5.00260019302368
"day_340" 4.79689979553223
"day_341" 4.52810001373291
"day_342" 4.44490003585815
"day_343" 4.59180021286011
"day_344" 4.76410007476807
"day_345" 4.81300020217896
"day_346" 4.85029983520508
"day_347" 4.91680002212524
"day_348" 4.82420015335083
"day_349" 4.333899974823
"day_350" 4.12260007858276
"day_351" 4.03599977493286
"day_352" 4.06269979476929
"day_353" 4.32509994506836
"day_354" 4.42350006103516
"day_355" 4.4867000579834
"day_356" 4.4818000793457
"day_357" 4.87890005111694
"day_358" 4.98299980163574
"day_359" 4.66510009765625
"day_360" 4.47700023651123
"day_361" 4.3407998085022
"day_362" 4.58920001983643
"day_363" 4.72100019454956
"day_364" 4.60860013961792
"day_365" 4.48600006103516
"day_366" 4.21969985961914
"day_367" 4.05789995193481
"day_368" 3.98600006103516
"day_369" 3.84559988975525
"day_370" 3.77349996566772
"day_371" 3.98679995536804
"day_372" 4.23689985275269
"day_373" 4.42430019378662
"day_374" 4.51560020446777
"day_375" 4.52400016784668
"day_376" 4.38100004196167
"day_377" 4.26109981536865
"day_378" 4.20650005340576
"day_379" 4.2878999710083
"day_380" 4.10410022735596
"day_381" 4.16769981384277
"day_382" 4.14419984817505
"day_383" 4.08549976348877
"day_384" 4.13539981842041
"day_385" 4.15089988708496
