"day_1",7.01291227340698
"day_2",6.95242500305176
"day_3",6.88838768005371
"day_4",6.82828760147095
"day_5",6.7451000213623
"day_6",6.65817499160767
"day_7",6.76836252212524
"day_8",6.86211252212524
"day_9",6.81712484359741
"day_10",6.69413757324219
"day_11",6.57294988632202
"day_12",6.55913734436035
"day_13",6.47694969177246
"day_14",6.43712520599365
"day_15",6.41853761672974
"day_16",6.42143726348877
"day_17",6.43856239318848
"day_18",6.43032503128052
"day_19",6.33575010299683
"day_20",6.21574974060059
"day_21",6.21932506561279
"day_22",6.2062873840332
"day_23",6.1464376449585
"day_24",6.22574996948242
"day_25",6.09772491455078
"day_26",6.10860013961792
"day_27",6.13958740234375
"day_28",6.19827508926392
"day_29",6.19823741912842
"day_30",6.0990252494812
"day_31",6.02180004119873
"day_32",5.92707490921021
"day_33",5.94393730163574
"day_34",6.03083753585815
"day_35",6.06048774719238
"day_36",5.95125007629395
"day_37",5.86700010299683
"day_38",5.80114984512329
"day_39",5.76867485046387
"day_40",5.70272493362427
"day_41",5.65552520751953
"day_42",5.54050016403198
"day_43",5.59686279296875
"day_44",5.52932500839233
"day_45",5.55047512054443
"day_46",5.56952476501465
"day_47",5.56092500686646
"day_48",5.66230010986328
"day_49",5.68668746948242
"day_50",5.66023731231689
"day_51",5.64001274108887
"day_52",5.58331251144409
"day_53",5.53652477264404
"day_54",5.43798732757568
"day_55",5.41874980926514
"day_56",5.45797491073608
"day_57",5.52243757247925
"day_58",5.54215002059937
"day_59",5.56048727035522
"day_60",5.55847501754761
"day_61",5.47569990158081
"day_62",5.51047515869141
"day_63",5.46087503433228
"day_64",5.36040019989014
"day_65",5.26350021362305
"day_66",5.21127510070801
"day_67",5.24795007705688
"day_68",5.28167486190796
"day_69",5.27458763122559
"day_70",5.26910018920898
"day_71",5.25761222839355
"day_72",5.25796222686768
"day_73",5.34897518157959
"day_74",5.40470027923584
"day_75",5.43361234664917
"day_76",5.44633769989014
"day_77",5.40316247940063
"day_78",5.41200017929077
"day_79",5.29932498931885
"day_80",5.37693738937378
"day_81",5.38770008087158
"day_82",5.41098737716675
"day_83",5.39742517471313
"day_84",5.36917495727539
"day_85",5.35879993438721
"day_86",5.36327505111694
"day_87",5.31398773193359
"day_88",5.20098733901978
"day_89",5.20604991912842
"day_90",5.20812511444092
"day_91",5.14811229705811
"day_92",5.1125750541687
"day_93",5.25722503662109
"day_94",5.28796243667603
"day_95",5.32272529602051
"day_96",5.35828733444214
"day_97",5.46408748626709
"day_98",5.52043771743774
"day_99",5.51256275177002
"day_100",5.58933734893799
"day_101",5.57061243057251
"day_102",5.54407501220703
"day_103",5.59198760986328
"day_104",5.73675012588501
"day_105",5.76391267776489
"day_106",5.95300006866455
"day_107",6.03770017623901
"day_108",6.07666254043579
"day_109",6.15918731689453
"day_110",6.23920011520386
"day_111",6.2480001449585
"day_112",6.32299995422363
"day_113",6.33144998550415
"day_114",6.33513736724854
"day_115",6.44689989089966
"day_116",6.53318738937378
"day_117",6.658287525177
"day_118",6.77978754043579
"day_119",6.84824991226196
"day_120",6.85852479934692
"day_121",6.88089990615845
"day_122",6.89446258544922
"day_123",6.88927507400513
"day_124",6.90788745880127
"day_125",6.96747493743896
"day_126",7.11140012741089
"day_127",7.17948722839355
"day_128",7.33507490158081
"day_129",7.46432495117188
"day_130",7.88835000991821
"day_131",7.85777521133423
"day_132",7.86661243438721
"day_133",7.80076265335083
"day_134",7.81126260757446
"day_135",7.82217502593994
"day_136",7.97197484970093
"day_137",8.2576379776001
"day_138",8.44168758392334
"day_139",8.5719747543335
"day_140",8.63240051269531
"day_141",8.67800045013428
"day_142",8.73733711242676
"day_143",8.79249954223633
"day_144",8.93837547302246
"day_145",9.10498714447021
"day_146",9.30066204071045
"day_147",9.48112487792969
"day_148",9.71889972686768
"day_149",9.68111228942871
"day_150",9.74926280975342
"day_151",9.72171306610107
"day_152",9.74825000762939
"day_153",9.74845027923584
"day_154",9.89697456359863
"day_155",10.1139001846313
"day_156",10.1082744598389
"day_157",10.1155004501343
"day_158",10.0944871902466
"day_159",10.0688629150391
"day_160",10.3008003234863
"day_161",10.3994998931885
