"day_1",12.0638999938965
"day_2",12.2610998153687
"day_3",12.1569995880127
"day_4",12.1773996353149
"day_5",12.3102998733521
"day_6",12.3529996871948
"day_7",12.3922996520996
"day_8",12.7246999740601
"day_9",12.5254001617432
"day_10",12.4675998687744
"day_11",12.3943996429443
"day_12",12.3766002655029
"day_13",12.5179996490479
"day_14",12.779899597168
"day_15",12.8076000213623
"day_16",12.8095998764038
"day_17",12.7512998580933
"day_18",12.8397998809814
"day_19",12.894100189209
"day_20",12.9425001144409
"day_21",13.1443996429443
"day_22",13.1795997619629
"day_23",13.1316003799438
"day_24",13.1774997711182
"day_25",12.9760999679565
"day_26",12.8971004486084
"day_27",12.8978004455566
"day_28",12.8395004272461
"day_29",12.8823003768921
"day_30",12.9181003570557
"day_31",12.8421001434326
"day_32",12.7349996566772
"day_33",12.7040996551514
"day_34",12.7882995605469
"day_35",12.8250999450684
"day_36",12.8404998779297
"day_37",12.9231004714966
"day_38",13.0080995559692
"day_39",13.213399887085
"day_40",13.2312002182007
"day_41",13.1253995895386
"day_42",12.8035001754761
"day_43",12.7468004226685
"day_44",12.6957998275757
"day_45",12.7582998275757
"day_46",12.7814998626709
"day_47",12.9479999542236
"day_48",12.7152996063232
"day_49",12.6040000915527
"day_50",12.5956001281738
"day_51",12.5472002029419
"day_52",12.5326995849609
"day_53",12.6170997619629
"day_54",12.8551998138428
"day_55",12.8273000717163
"day_56",12.8250999450684
"day_57",12.7792997360229
"day_58",12.8229999542236
"day_59",12.9298000335693
"day_60",12.9981002807617
"day_61",12.8163995742798
"day_62",12.6962003707886
"day_63",12.7216997146606
"day_64",12.6964998245239
"day_65",12.5734996795654
"day_66",12.496600151062
"day_67",12.4905996322632
"day_68",12.4642000198364
"day_69",12.3850002288818
"day_70",12.398699760437
"day_71",12.368800163269
"day_72",12.3650999069214
"day_73",12.3430995941162
"day_74",12.2811002731323
"day_75",12.3031997680664
"day_76",12.3529996871948
"day_77",12.3360996246338
"day_78",12.3730001449585
"day_79",12.3964996337891
"day_80",12.2714004516602
"day_81",12.2486000061035
"day_82",12.2420997619629
"day_83",12.1312999725342
"day_84",12.1169996261597
"day_85",12.0911998748779
"day_86",11.976300239563
"day_87",11.9343004226685
"day_88",11.9140996932983
"day_89",11.9689998626709
"day_90",11.9546003341675
"day_91",11.9939002990723
"day_92",11.9006996154785
"day_93",11.9229001998901
"day_94",11.8568000793457
"day_95",11.7743997573853
"day_96",11.7763004302979
"day_97",11.9392995834351
"day_98",11.6929998397827
"day_99",11.6212997436523
"day_100",11.5820999145508
"day_101",11.5346002578735
"day_102",11.4693002700806
"day_103",11.3618001937866
"day_104",11.3576002120972
"day_105",11.4161996841431
"day_106",11.5986995697021
"day_107",11.5109996795654
"day_108",11.4251003265381
"day_109",11.3611001968384
"day_110",11.2772998809814
"day_111",11.1993999481201
"day_112",11.190899848938
"day_113",11.1596002578735
"day_114",11.1837997436523
"day_115",11.2437000274658
"day_116",11.2187004089355
"day_117",11.1557998657227
"day_118",11.1489000320435
"day_119",11.1611995697021
"day_120",11.0832996368408
"day_121",11.0555000305176
"day_122",11.0313997268677
"day_123",11.0666999816895
"day_124",11.0408000946045
"day_125",11.0656995773315
"day_126",11.0032997131348
"day_127",10.9370002746582
"day_128",10.930700302124
"day_129",10.9629001617432
"day_130",10.940899848938
"day_131",10.9256000518799
"day_132",10.9001998901367
"day_133",10.8639001846313
"day_134",10.9230003356934
"day_135",10.9224996566772
"day_136",10.9112997055054
"day_137",10.8378000259399
"day_138",10.7692003250122
"day_139",10.7534999847412
"day_140",10.7853002548218
"day_141",10.7807998657227
"day_142",10.7186002731323
"day_143",10.6314001083374
"day_144",10.5775995254517
"day_145",10.6132001876831
"day_146",10.6349000930786
"day_147",10.6576995849609
"day_148",10.6274003982544
"day_149",10.654899597168
"day_150",10.6204996109009
"day_151",10.7090997695923
"day_152",10.6212997436523
"day_153",10.5446996688843
"day_154",10.5013999938965
"day_155",10.4935998916626
"day_156",10.4429998397827
"day_157",10.3257999420166
"day_158",10.3702001571655
"day_159",10.4821996688843
"day_160",10.5062999725342
"day_161",10.4162998199463
"day_162",10.4120998382568
"day_163",10.3109998703003
"day_164",10.2621002197266
"day_165",10.2938995361328
"day_166",10.2381000518799
"day_167",10.1750001907349
"day_168",10.1421003341675
"day_169",10.0882997512817
"day_170",10.0728998184204
"day_171",10.0876998901367
"day_172",10.1555995941162
"day_173",10.0734996795654
"day_174",10.0820999145508
"day_175",10.0939998626709
"day_176",10.0437002182007
"day_177",9.94530010223389
"day_178",9.96809959411621
"day_179",9.97200012207031
"day_180",9.9547004699707
"day_181",9.89739990234375
"day_182",9.90200042724609
"day_183",9.89089965820312
"day_184",9.89420032501221
"day_185",9.89410018920898
"day_186",9.88129997253418
"day_187",9.76019954681396
"day_188",9.73490047454834
"day_189",9.68159961700439
"day_190",9.66349983215332
"day_191",9.70880031585693
"day_192",9.71570014953613
"day_193",9.65890026092529
"day_194",9.64729976654053
"day_195",9.63329982757568
"day_196",9.64229965209961
"day_197",9.6624002456665
"day_198",9.6806001663208
"day_199",9.64999961853027
"day_200",9.58950042724609
"day_201",9.52530002593994
"day_202",9.49499988555908
"day_203",9.52439975738525
"day_204",9.57509994506836
"day_205",9.56820011138916
"day_206",9.58520030975342
"day_207",9.56130027770996
"day_208",9.55690002441406
"day_209",9.52589988708496
"day_210",9.48050022125244
"day_211",9.48250007629395
"day_212",9.51469993591309
"day_213",9.49540042877197
"day_214",9.52180004119873
"day_215",9.41119956970215
"day_216",9.4827995300293
"day_217",9.48649978637695
"day_218",9.48470020294189
"day_219",9.52480030059814
"day_220",9.55010032653809
"day_221",9.61629962921143
"day_222",9.56210041046143
"day_223",9.5374002456665
"day_224",9.50679969787598
"day_225",9.45670032501221
"day_226",9.4512996673584
"day_227",9.46049976348877
"day_228",9.52820014953613
"day_229",9.52700042724609
"day_230",9.53559970855713
"day_231",9.57540035247803
"day_232",9.61579990386963
"day_233",9.55230045318604
"day_234",9.51780033111572
"day_235",9.444899559021
"day_236",9.4306001663208
"day_237",9.45919990539551
"day_238",9.43239974975586
"day_239",9.45660018920898
"day_240",9.41950035095215
"day_241",9.42119979858398
"day_242",9.47840023040771
"day_243",9.48110008239746
"day_244",9.49839973449707
"day_245",9.48830032348633
"day_246",9.47959995269775
"day_247",9.53849983215332
"day_248",9.53279972076416
"day_249",9.59759998321533
"day_250",9.49820041656494
"day_251",9.50870037078857
"day_252",9.48700046539307
"day_253",9.49930000305176
"day_254",9.49740028381348
"day_255",9.4871997833252
"day_256",9.49930000305176
"day_257",9.48110008239746
"day_258",9.54160022735596
"day_259",9.56239986419678
"day_260",9.5580997467041
"day_261",9.63710021972656
"day_262",9.62660026550293
"day_263",9.66469955444336
"day_264",9.68599987030029
"day_265",9.69289970397949
"day_266",9.67720031738281
"day_267",9.78090000152588
"day_268",9.84819984436035
"day_269",9.89309978485107
"day_270",9.90380001068115
"day_271",9.81540012359619
"day_272",9.74890041351318
"day_273",9.78600025177002
"day_274",9.86149978637695
"day_275",9.86870002746582
"day_276",9.90690040588379
"day_277",9.92949962615967
"day_278",9.83699989318848
"day_279",9.84609985351562
"day_280",9.82419967651367
"day_281",9.81680011749268
"day_282",9.90460014343262
"day_283",9.91899967193604
"day_284",10.0108003616333
"day_285",10.0261001586914
"day_286",10.027099609375
"day_287",10.0285997390747
"day_288",10.0860004425049
"day_289",10.0537996292114
"day_290",10.0413999557495
"day_291",10.0569000244141
"day_292",10.1598997116089
"day_293",10.1477003097534
"day_294",10.2306003570557
"day_295",10.2462997436523
"day_296",10.2495002746582
"day_297",10.3028001785278
"day_298",10.4226999282837
"day_299",10.3962001800537
"day_300",10.3661003112793
"day_301",10.2559003829956
"day_302",10.2486000061035
"day_303",10.2802000045776
