"day_1" 7.15889978408813
"day_2" 7.0952000617981
"day_3" 7.02360010147095
"day_4" 6.94649982452393
"day_5" 6.88859987258911
"day_6" 6.79659986495972
"day_7" 6.92019987106323
"day_8" 7.03410005569458
"day_9" 6.99179983139038
"day_10" 6.86670017242432
"day_11" 6.74389982223511
"day_12" 6.71339988708496
"day_13" 6.63649988174438
"day_14" 6.58750009536743
"day_15" 6.54790019989014
"day_16" 6.53380012512207
"day_17" 6.54419994354248
"day_18" 6.5588002204895
"day_19" 6.46880006790161
"day_20" 6.35109996795654
"day_21" 6.35690021514893
"day_22" 6.33519983291626
"day_23" 6.25549983978271
"day_24" 6.37580013275146
"day_25" 6.26219987869263
"day_26" 6.27510023117065
"day_27" 6.28299999237061
"day_28" 6.31640005111694
"day_29" 6.33930015563965
"day_30" 6.27190017700195
"day_31" 6.21479988098145
"day_32" 6.11229991912842
"day_33" 6.09509992599487
"day_34" 6.15509986877441
"day_35" 6.16499996185303
"day_36" 6.06029987335205
"day_37" 5.99329996109009
"day_38" 5.96549987792969
"day_39" 5.95510005950928
"day_40" 5.90140008926392
"day_41" 5.81680011749268
"day_42" 5.70160007476807
"day_43" 5.72749996185303
"day_44" 5.65269994735718
"day_45" 5.67549991607666
"day_46" 5.69630002975464
"day_47" 5.6810998916626
"day_48" 5.8105001449585
"day_49" 5.86469984054565
"day_50" 5.84359979629517
"day_51" 5.82170009613037
"day_52" 5.76060009002686
"day_53" 5.66820001602173
"day_54" 5.58529996871948
"day_55" 5.55579996109009
"day_56" 5.59889984130859
"day_57" 5.65339994430542
"day_58" 5.66949987411499
"day_59" 5.69199991226196
"day_60" 5.70340013504028
"day_61" 5.62970018386841
"day_62" 5.65290021896362
"day_63" 5.61070013046265
"day_64" 5.51879978179932
"day_65" 5.41190004348755
"day_66" 5.34110021591187
"day_67" 5.36749982833862
"day_68" 5.4060001373291
"day_69" 5.39949989318848
"day_70" 5.40040016174316
"day_71" 5.39419984817505
"day_72" 5.42059993743896
"day_73" 5.51249980926514
"day_74" 5.53410005569458
"day_75" 5.58039999008179
"day_76" 5.58160018920898
"day_77" 5.52299976348877
"day_78" 5.49620008468628
"day_79" 5.40619993209839
"day_80" 5.48579978942871
"day_81" 5.46379995346069
"day_82" 5.48269987106323
"day_83" 5.48810005187988
"day_84" 5.49889993667603
"day_85" 5.47380018234253
"day_86" 5.46400022506714
"day_87" 5.39039993286133
"day_88" 5.27699995040894
"day_89" 5.33179998397827
"day_90" 5.34100008010864
"day_91" 5.24790000915527
"day_92" 5.1793999671936
"day_93" 5.32730007171631
"day_94" 5.35629987716675
"day_95" 5.38940000534058
"day_96" 5.43790006637573
"day_97" 5.50860023498535
"day_98" 5.58129978179932
"day_99" 5.54930019378662
"day_100" 5.62900018692017
"day_101" 5.58939981460571
"day_102" 5.56689977645874
"day_103" 5.65810012817383
"day_104" 5.79659986495972
"day_105" 5.82670021057129
"day_106" 6.0145001411438
"day_107" 6.08150005340576
"day_108" 6.11140012741089
"day_109" 6.19859981536865
"day_110" 6.28000020980835
"day_111" 6.24830007553101
"day_112" 6.33939981460571
"day_113" 6.34969997406006
"day_114" 6.34759998321533
"day_115" 6.41260004043579
"day_116" 6.51030015945435
"day_117" 6.61899995803833
"day_118" 6.76700019836426
"day_119" 6.82800006866455
"day_120" 6.85750007629395
"day_121" 6.89099979400635
"day_122" 6.91559982299805
"day_123" 6.87739992141724
"day_124" 6.86980009078979
"day_125" 6.95900011062622
"day_126" 7.11149978637695
"day_127" 7.19080018997192
"day_128" 7.35230016708374
"day_129" 7.44329977035522
"day_130" 7.85550022125244
"day_131" 7.82919979095459
"day_132" 7.80819988250732
"day_133" 7.72300004959106
"day_134" 7.75250005722046
"day_135" 7.76310014724731
"day_136" 7.94680023193359
"day_137" 8.242600440979
"day_138" 8.46399974822998
"day_139" 8.57079982757568
"day_140" 8.61620044708252
"day_141" 8.64039993286133
"day_142" 8.6919002532959
"day_143" 8.73480033874512
"day_144" 8.89200019836426
"day_145" 9.06849956512451
"day_146" 9.28310012817383
"day_147" 9.42329978942871
"day_148" 9.63449954986572
"day_149" 9.59969997406006
"day_150" 9.68099975585938
"day_151" 9.69330024719238
"day_152" 9.75549983978271
"day_153" 9.74269962310791
"day_154" 9.90149974822998
"day_155" 10.0938997268677
"day_156" 10.0740995407104
"day_157" 10.0916004180908
"day_158" 10.0773000717163
"day_159" 10.0390996932983
"day_160" 10.2917995452881
"day_161" 10.3992004394531
"day_162" 10.4125003814697
"day_163" 10.4188995361328
"day_164" 10.4660997390747
"day_165" 10.4607000350952
"day_166" 10.5676002502441
"day_167" 10.7924995422363
"day_168" 10.8950004577637
"day_169" 10.9679002761841
"day_170" 10.9492998123169
"day_171" 10.8296003341675
"day_172" 10.8971004486084
"day_173" 11.0364999771118
"day_174" 11.0319995880127
"day_175" 11.1427001953125
"day_176" 11.2428998947144
"day_177" 11.3863000869751
"day_178" 11.5095996856689
"day_179" 11.6328001022339
"day_180" 11.7178001403809
"day_181" 11.6985998153687
"day_182" 11.7727003097534
"day_183" 11.9505996704102
"day_184" 12.0773000717163
"day_185" 12.0998001098633
"day_186" 12.201000213623
"day_187" 12.4379997253418
"day_188" 12.3992004394531
"day_189" 12.5165004730225
"day_190" 12.5071001052856
"day_191" 12.6076002120972
"day_192" 12.6749000549316
"day_193" 12.7206001281738
"day_194" 12.8193998336792
"day_195" 12.8954000473022
"day_196" 12.7070999145508
"day_197" 12.6770000457764
"day_198" 12.7362003326416
"day_199" 12.9709997177124
"day_200" 13.0261001586914
"day_201" 13.2138996124268
"day_202" 13.2427997589111
"day_203" 13.5059995651245
"day_204" 13.5066003799438
"day_205" 13.6524000167847
"day_206" 13.8034000396729
"day_207" 14.0359001159668
"day_208" 14.3074998855591
"day_209" 14.5249996185303
"day_210" 14.6347999572754
"day_211" 14.6553001403809
"day_212" 14.5165004730225
"day_213" 14.3479995727539
"day_214" 14.4069004058838
"day_215" 14.4294004440308
"day_216" 14.4120998382568
"day_217" 14.3933000564575
"day_218" 14.5937004089355
"day_219" 14.6201000213623
"day_220" 14.4516000747681
"day_221" 14.5229997634888
"day_222" 14.4350004196167
"day_223" 14.4252996444702
"day_224" 14.1963996887207
"day_225" 14.0949001312256
"day_226" 14.1274995803833
"day_227" 14.2086000442505
"day_228" 14.3311996459961
"day_229" 14.4327001571655
"day_230" 14.4722995758057
"day_231" 14.4923000335693
"day_232" 14.5241003036499
"day_233" 14.4752998352051
"day_234" 14.4336004257202
"day_235" 14.3990001678467
"day_236" 14.4856004714966
"day_237" 14.548999786377
"day_238" 14.5825996398926
"day_239" 14.5502004623413
"day_240" 14.4222002029419
"day_241" 14.3645000457764
"day_242" 14.4025001525879
"day_243" 14.3812999725342
"day_244" 14.3943004608154
"day_245" 14.3537998199463
"day_246" 14.356499671936
"day_247" 14.3494997024536
"day_248" 14.298999786377
"day_249" 14.236499786377
"day_250" 14.1788997650146
"day_251" 14.1793003082275
"day_252" 14.18869972229
"day_253" 14.2403001785278
"day_254" 14.2833003997803
"day_255" 14.2531003952026
"day_256" 14.1506996154785
"day_257" 13.8741998672485
"day_258" 14.0072002410889
"day_259" 13.9224004745483
"day_260" 13.8877000808716
"day_261" 13.8739004135132
"day_262" 13.8027000427246
"day_263" 13.8154001235962
"day_264" 13.7477998733521
"day_265" 13.7237997055054
"day_266" 13.6368999481201
"day_267" 13.6315002441406
"day_268" 13.5531997680664
"day_269" 13.4749002456665
"day_270" 13.3704996109009
"day_271" 13.2637996673584
"day_272" 13.0934000015259
"day_273" 13.0487003326416
"day_274" 13.0380001068115
"day_275" 12.9837999343872
"day_276" 12.961799621582
"day_277" 12.9409999847412
"day_278" 12.792799949646
"day_279" 12.6955995559692
"day_280" 12.5634002685547
"day_281" 12.3729000091553
"day_282" 12.2559003829956
"day_283" 12.2346000671387
"day_284" 12.2449998855591
"day_285" 12.1850004196167
"day_286" 12.1021003723145
"day_287" 11.9644002914429
"day_288" 11.8346004486084
"day_289" 11.7589998245239
"day_290" 11.7266998291016
"day_291" 11.5719995498657
"day_292" 11.4734001159668
"day_293" 11.433500289917
"day_294" 11.3444004058838
"day_295" 11.3351001739502
"day_296" 11.3950996398926
"day_297" 11.4068002700806
"day_298" 11.3177003860474
"day_299" 11.1819000244141
"day_300" 11.1596002578735
"day_301" 11.0868997573853
"day_302" 10.9432001113892
"day_303" 10.8730001449585
"day_304" 10.8166999816895
"day_305" 10.7390003204346
"day_306" 10.6002998352051
"day_307" 10.4728002548218
"day_308" 10.3653001785278
"day_309" 10.3144998550415
"day_310" 10.3224000930786
"day_311" 10.1504001617432
"day_312" 10.0166997909546
"day_313" 9.87370014190674
"day_314" 9.76729965209961
"day_315" 9.75899982452393
"day_316" 9.77289962768555
"day_317" 9.76119995117188
"day_318" 9.71469974517822
"day_319" 9.60219955444336
"day_320" 9.52200031280518
"day_321" 9.50590038299561
"day_322" 9.46310043334961
"day_323" 9.42560005187988
"day_324" 9.35579967498779
"day_325" 9.22469997406006
"day_326" 9.20559978485107
"day_327" 9.18669986724854
"day_328" 9.21370029449463
"day_329" 9.11649990081787
"day_330" 8.96710014343262
"day_331" 8.84720039367676
"day_332" 8.68449974060059
"day_333" 8.62080001831055
"day_334" 8.56809997558594
"day_335" 8.50329971313477
"day_336" 8.47830009460449
"day_337" 8.55430030822754
"day_338" 8.45790004730225
"day_339" 8.39169979095459
"day_340" 8.29399967193604
"day_341" 8.23929977416992
"day_342" 8.1693000793457
"day_343" 8.0536003112793
"day_344" 7.96810007095337
"day_345" 7.97510004043579
"day_346" 7.94840002059937
"day_347" 7.88329982757568
"day_348" 7.76480007171631
"day_349" 7.72209978103638
"day_350" 7.71150016784668
"day_351" 7.68879985809326
"day_352" 7.68419981002808
"day_353" 7.61149978637695
"day_354" 7.53690004348755
"day_355" 7.46630001068115
"day_356" 7.44929981231689
"day_357" 7.4015998840332
"day_358" 7.32940006256104
"day_359" 7.26719999313354
"day_360" 7.23899984359741
"day_361" 7.21939992904663
"day_362" 7.21540021896362
"day_363" 7.2519998550415
"day_364" 7.28039979934692
"day_365" 7.2451000213623
"day_366" 7.15889978408813
"day_367" 7.0952000617981
"day_368" 7.02360010147095
"day_369" 6.94649982452393
"day_370" 6.88859987258911
"day_371" 6.79659986495972
"day_372" 6.92019987106323
"day_373" 7.03410005569458
"day_374" 6.99179983139038
"day_375" 6.86670017242432
"day_376" 6.74389982223511
"day_377" 6.71339988708496
"day_378" 6.63649988174438
"day_379" 6.58750009536743
"day_380" 6.54790019989014
"day_381" 6.53380012512207
"day_382" 6.54419994354248
"day_383" 6.5588002204895
"day_384" 6.46880006790161
"day_385" 6.35109996795654
"day_386" 6.35690021514893
"day_387" 6.33519983291626
"day_388" 6.25549983978271
"day_389" 6.37580013275146
"day_390" 6.26219987869263
"day_391" 6.27510023117065
"day_392" 6.28299999237061
"day_393" 6.31640005111694
"day_394" 6.33930015563965
"day_395" 6.27190017700195
"day_396" 6.21479988098145
"day_397" 6.11229991912842
"day_398" 6.09509992599487
"day_399" 6.15509986877441
"day_400" 6.16499996185303
"day_401" 6.06029987335205
"day_402" 5.99329996109009
"day_403" 5.96549987792969
"day_404" 5.95510005950928
"day_405" 5.90140008926392
"day_406" 5.81680011749268
"day_407" 5.70160007476807
"day_408" 5.72749996185303
"day_409" 5.65269994735718
