"day_1" 14.3743667602539
"day_2" 14.4710998535156
"day_3" 14.4940004348755
"day_4" 14.3950662612915
"day_5" 14.4455995559692
"day_6" 14.5631999969482
"day_7" 14.6086330413818
"day_8" 14.518666267395
"day_9" 14.6003999710083
"day_10" 14.6790332794189
"day_11" 14.6999998092651
"day_12" 14.6315336227417
"day_13" 14.5950336456299
"day_14" 14.7153663635254
"day_15" 14.6801338195801
"day_16" 14.5183334350586
"day_17" 14.478099822998
"day_18" 14.6673669815063
"day_19" 14.8586330413818
"day_20" 14.8477668762207
"day_21" 14.6727666854858
"day_22" 14.6468334197998
"day_23" 14.8639001846313
"day_24" 14.8322668075562
"day_25" 14.8696002960205
"day_26" 14.6072664260864
"day_27" 14.6072998046875
"day_28" 14.8463668823242
"day_29" 14.8611001968384
"day_30" 14.8946666717529
"day_31" 15.0207996368408
"day_32" 14.9962329864502
"day_33" 14.9879331588745
"day_34" 14.8460998535156
"day_35" 14.8910999298096
"day_36" 14.7441663742065
"day_37" 14.7903995513916
"day_38" 14.8766002655029
"day_39" 14.600266456604
"day_40" 14.42063331604
"day_41" 14.5202331542969
"day_42" 14.4449338912964
"day_43" 14.4469995498657
"day_44" 14.4751329421997
"day_45" 14.5199995040894
"day_46" 14.6528997421265
"day_47" 14.4732666015625
"day_48" 14.4743328094482
"day_49" 14.3764667510986
"day_50" 14.333399772644
"day_51" 14.2779331207275
"day_52" 14.3141326904297
"day_53" 14.2526664733887
"day_54" 14.3197336196899
"day_55" 14.3915662765503
"day_56" 14.5111665725708
"day_57" 14.5160999298096
"day_58" 14.5311994552612
"day_59" 14.259033203125
"day_60" 14.2555999755859
"day_61" 14.2728338241577
"day_62" 14.4664335250854
"day_63" 14.4475660324097
"day_64" 14.1779336929321
"day_65" 14.0618333816528
"day_66" 14.1486330032349
"day_67" 14.2864665985107
"day_68" 14.4165000915527
"day_69" 14.3851661682129
"day_70" 14.4086332321167
"day_71" 14.3050003051758
"day_72" 14.1729669570923
"day_73" 14.2031335830688
"day_74" 14.2079000473022
"day_75" 14.1149997711182
"day_76" 14.0720329284668
"day_77" 14.0830669403076
"day_78" 14.0843000411987
"day_79" 14.0249004364014
"day_80" 13.9485664367676
"day_81" 13.8871669769287
"day_82" 13.854100227356
"day_83" 13.8566999435425
"day_84" 13.7926664352417
"day_85" 13.8269329071045
"day_86" 13.8755331039429
"day_87" 13.8740663528442
"day_88" 13.9378004074097
"day_89" 14.0479335784912
"day_90" 14.0390338897705
"day_91" 14.1293001174927
"day_92" 14.0434999465942
"day_93" 13.8731002807617
"day_94" 13.6190328598022
"day_95" 13.3805665969849
"day_96" 13.3338003158569
"day_97" 13.5211000442505
"day_98" 13.6407995223999
"day_99" 13.539400100708
"day_100" 13.3803663253784
"day_101" 13.2447004318237
"day_102" 13.2560997009277
"day_103" 13.2904329299927
"day_104" 13.381799697876
"day_105" 13.3451328277588
"day_106" 13.3263339996338
"day_107" 13.4162330627441
"day_108" 13.4031000137329
"day_109" 13.3936996459961
"day_110" 13.4102334976196
"day_111" 13.3108339309692
"day_112" 13.2283000946045
"day_113" 13.122766494751
"day_114" 13.0327663421631
"day_115" 13.009033203125
"day_116" 12.9644327163696
