"day_108",8.84640026092529
"day_109",8.91059970855713
"day_110",8.94540023803711
"day_111",8.77530002593994
"day_112",8.6382999420166
"day_113",8.54629993438721
"day_114",8.44540023803711
"day_115",9.02859973907471
"day_116",9.29199981689453
"day_117",9.30959987640381
"day_118",9.87569999694824
"day_119",9.75860023498535
"day_120",9.75660037994385
"day_121",9.70629978179932
"day_122",9.49330043792725
"day_123",9.29389953613281
"day_124",9.39859962463379
"day_125",9.51739978790283
"day_126",9.72630023956299
"day_127",10.0584001541138
"day_128",10.1696996688843
"day_129",10.0826997756958
"day_130",10.1963996887207
"day_131",9.93959999084473
"day_132",10.1579999923706
"day_133",10.4549999237061
"day_134",10.5663995742798
"day_135",10.7857999801636
"day_136",10.8041000366211
"day_137",10.6598997116089
"day_138",10.470100402832
"day_139",10.4400997161865
"day_140",10.524299621582
"day_141",10.5691995620728
"day_142",10.5254001617432
"day_143",10.2560997009277
"day_144",10.1796998977661
"day_145",10.0269002914429
"day_146",9.94460010528564
"day_147",9.97710037231445
"day_148",10.1231002807617
"day_149",10.2694997787476
"day_150",10.2306995391846
"day_151",10.2988996505737
"day_152",10.2319002151489
"day_153",10.3516998291016
"day_154",10.4562997817993
"day_155",10.5495004653931
"day_156",10.6415004730225
"day_157",10.6642999649048
"day_158",11.0790996551514
"day_159",10.8378000259399
"day_160",10.9951000213623
"day_161",11.214599609375
"day_162",10.9125995635986
"day_163",10.6403999328613
"day_164",10.7778997421265
"day_165",10.9243001937866
"day_166",10.8743000030518
"day_167",10.9821996688843
"day_168",11.0474996566772
"day_169",10.8175001144409
"day_170",11.3444995880127
"day_171",11.1541004180908
"day_172",10.9463996887207
"day_173",11.2537002563477
"day_174",11.7931003570557
"day_175",11.8718004226685
"day_176",12.2621002197266
"day_177",12.2428998947144
"day_178",12.1577997207642
"day_179",11.8957004547119
"day_180",12.0356998443604
"day_181",12.095100402832
"day_182",11.9377002716064
"day_183",11.9700002670288
"day_184",11.9813003540039
"day_185",12.0951995849609
"day_186",12.108699798584
"day_187",12.207200050354
"day_188",12.5201997756958
"day_189",12.8732004165649
"day_190",12.9434995651245
"day_191",12.7495002746582
"day_192",12.6786003112793
"day_193",12.6099004745483
"day_194",12.5361003875732
"day_195",12.5155000686646
"day_196",12.4640998840332
"day_197",12.2901000976562
"day_198",12.1974000930786
"day_199",12.4323997497559
"day_200",12.518500328064
"day_201",12.7582998275757
"day_202",12.8190002441406
"day_203",13.0743999481201
"day_204",13.1298999786377
"day_205",13.2842998504639
"day_206",12.8465003967285
"day_207",13.1365995407104
"day_208",13.8993997573853
"day_209",13.9245004653931
"day_210",13.6183996200562
"day_211",13.0917997360229
"day_212",12.9168996810913
"day_213",12.8999996185303
"day_214",12.8971004486084
"day_215",12.786600112915
"day_216",12.8496999740601
"day_217",13.104100227356
"day_218",13.5296001434326
"day_219",13.2628002166748
"day_220",13.3302001953125
"day_221",13.4137001037598
"day_222",13.3120002746582
"day_223",13.6239004135132
"day_224",13.826000213623
"day_225",14.1028995513916
"day_226",14.049599647522
"day_227",13.5459003448486
"day_228",13.5445003509521
"day_229",13.2727003097534
"day_230",13.1073999404907
"day_231",13.0523996353149
"day_232",13.2522001266479
"day_233",12.7510004043579
"day_234",12.6820001602173
"day_235",12.7150001525879
"day_236",12.5277004241943
"day_237",12.8127002716064
"day_238",12.8944997787476
"day_239",12.6754999160767
"day_240",12.9154996871948
"day_241",12.9512996673584
"day_242",12.7739000320435
"day_243",12.7299995422363
"day_244",12.6589002609253
"day_245",12.6585998535156
"day_246",12.6653995513916
"day_247",12.6078996658325
"day_248",12.6740999221802
"day_249",12.5050001144409
"day_250",12.443699836731
"day_251",12.3281002044678
"day_252",12.1898002624512
"day_253",11.9667997360229
"day_254",11.7416000366211
"day_255",11.8041000366211
"day_256",12.0057001113892
"day_257",11.9729995727539
"day_258",11.7818002700806
"day_259",11.4384002685547
"day_260",11.222900390625
"day_261",11.3357000350952
"day_262",11.4841003417969
"day_263",11.6660995483398
"day_264",11.799599647522
"day_265",11.8437004089355
"day_266",12.1291999816895
"day_267",12.1756000518799
"day_268",12.1918001174927
"day_269",12.7090997695923
"day_270",12.4909000396729
"day_271",12.2325000762939
"day_272",12.0284996032715
"day_273",11.8563003540039
"day_274",11.5661001205444
"day_275",11.0973997116089
"day_276",10.7320995330811
"day_277",10.7868003845215
"day_278",11.1208000183105
"day_279",11.2662000656128
"day_280",11.2842998504639
"day_281",10.7418003082275
"day_282",10.5577001571655
"day_283",10.3772001266479
"day_284",10.2915000915527
"day_285",10.2082004547119
"day_286",10.095100402832
"day_287",10.0139999389648
"day_288",9.79810047149658
"day_289",10.1016998291016
"day_290",10.3081998825073
"day_291",10.1015996932983
"day_292",10.0953998565674
"day_293",9.99390029907227
"day_294",9.69789981842041
"day_295",9.86460018157959
"day_296",9.88420009613037
"day_297",9.82689952850342
"day_298",9.65139961242676
"day_299",9.80729961395264
"day_300",9.72039985656738
"day_301",9.59130001068115
"day_302",9.71510028839111
"day_303",9.93099975585938
"day_304",9.7194995880127
"day_305",9.6609001159668
"day_306",9.67920017242432
"day_307",9.75879955291748
"day_308",9.92150020599365
"day_309",9.96520042419434
"day_310",9.8371000289917
"day_311",9.59309959411621
"day_312",9.44429969787598
"day_313",9.54730033874512
"day_314",9.46240043640137
"day_315",9.1569995880127
"day_316",9.21679973602295
"day_317",9.34409999847412
"day_318",9.39099979400635
"day_319",9.05490016937256
"day_320",9.02530002593994
"day_321",8.95580005645752
"day_322",9.04269981384277
"day_323",8.98110008239746
"day_324",8.96819972991943
"day_325",8.84879970550537
"day_326",8.78279972076416
"day_327",8.71749973297119
"day_328",9.28769969940186
"day_329",9.14360046386719
"day_330",9.25949954986572
"day_331",9.11530017852783
"day_332",9.00730037689209
"day_333",9.18080043792725
"day_334",9.11190032958984
"day_335",9.05720043182373
"day_336",9.02229976654053
"day_337",8.88360023498535
"day_338",8.63440036773682
"day_339",8.60000038146973
"day_340",8.50010013580322
"day_341",8.78639984130859
"day_342",8.76949977874756
"day_343",8.69859981536865
"day_344",8.57439994812012
"day_345",8.53250026702881
"day_346",8.47200012207031
"day_347",8.57190036773682
"day_348",8.45349979400635
"day_349",8.51659965515137
"day_350",8.36820030212402
"day_351",8.24190044403076
"day_352",8.22249984741211
"day_353",8.16310024261475
"day_354",8.14029979705811
"day_355",8.03649997711182
"day_356",7.86399984359741
"day_357",7.96199989318848
"day_358",7.98570013046265
"day_359",7.97580003738403
"day_360",8.19320011138916
"day_361",8.17380046844482
"day_362",8.08920001983643
"day_363",7.95279979705811
"day_364",8.09210014343262
"day_365",7.99940013885498
"day_366",7.81519985198975
"day_367",7.87830018997192
"day_368",7.88339996337891
"day_369",7.94000005722046
"day_370",7.79530000686646
"day_371",7.88329982757568
"day_372",7.62519979476929
"day_373",7.61670017242432
"day_374",7.62430000305176
"day_375",7.73629999160767
"day_376",7.86009979248047
"day_377",7.80060005187988
"day_378",7.7335000038147
"day_379",7.74809980392456
"day_380",7.84149980545044
"day_381",7.92770004272461
"day_382",7.92969989776611
"day_383",7.86980009078979
"day_384",7.80389976501465
"day_385",7.73820018768311
"day_386",7.69189977645874
"day_387",7.69519996643066
"day_388",7.66249990463257
"day_389",7.65339994430542
"day_390",7.65409994125366
"day_391",7.6149001121521
"day_392",7.66769981384277
"day_393",7.73530006408691
"day_394",7.61940002441406
"day_395",7.61210012435913
"day_396",7.66970014572144
"day_397",7.69649982452393
"day_398",7.74459981918335
"day_399",7.73110008239746
"day_400",7.62569999694824
"day_401",7.63430023193359
"day_402",7.70730018615723
"day_403",7.84849977493286
"day_404",7.85869979858398
"day_405",7.74410009384155
"day_406",7.81879997253418
"day_407",7.70709991455078
"day_408",7.65700006484985
"day_409",7.63880014419556
"day_410",7.66340017318726
"day_411",7.55089998245239
"day_412",7.56099987030029
"day_413",7.66249990463257
"day_414",7.74030017852783
"day_415",7.64109992980957
"day_416",7.58500003814697
"day_417",7.4507999420166
"day_418",7.42640018463135
"day_419",7.4903998374939
"day_420",7.4967999458313
"day_421",7.5706000328064
"day_422",7.45660018920898
"day_423",7.44869995117188
"day_424",7.28439998626709
"day_425",7.41720008850098
"day_426",7.38369989395142
"day_427",7.38549995422363
"day_428",7.30079984664917
"day_429",7.30950021743774
"day_430",7.24259996414185
"day_431",7.41690015792847
"day_432",7.37290000915527
"day_433",7.43389987945557
"day_434",7.39440011978149
"day_435",7.38719987869263
"day_436",7.39550018310547
"day_437",7.61999988555908
"day_438",7.47230005264282
"day_439",7.47270011901855
"day_440",7.46869993209839
"day_441",7.38329982757568
"day_442",7.55469989776611
"day_443",7.57439994812012
"day_444",7.8407998085022
"day_445",7.80060005187988
"day_446",7.77799987792969
"day_447",7.78620004653931
"day_448",7.74079990386963
"day_449",7.75790023803711
"day_450",7.76910018920898
"day_451",7.72849988937378
"day_452",7.76599979400635
"day_453",7.81669998168945
"day_454",8.31190013885498
"day_455",8.32719993591309
"day_456",8.34430027008057
"day_457",8.50949954986572
"day_458",8.52999973297119
"day_459",8.62590026855469
"day_460",8.62380027770996
"day_461",8.54080009460449
"day_462",8.37629985809326
"day_463",8.58870029449463
"day_464",8.35630035400391
"day_465",8.50940036773682
"day_466",8.83850002288818
"day_467",8.86380004882812
"day_468",8.88899993896484
"day_469",8.95989990234375
"day_470",8.99170017242432
"day_471",8.87609958648682
"day_472",8.88799953460693
"day_473",8.84640026092529
"day_474",8.91059970855713
"day_475",8.94540023803711
"day_476",8.77530002593994
"day_477",8.6382999420166
"day_478",8.54629993438721
"day_479",8.44540023803711
"day_480",9.02859973907471
"day_481",9.29199981689453
"day_482",9.30959987640381
"day_483",9.87569999694824
"day_484",9.75860023498535
"day_485",9.75660037994385
"day_486",9.70629978179932
"day_487",9.49330043792725
"day_488",9.29389953613281
"day_489",9.39859962463379
"day_490",9.51739978790283
"day_491",9.72630023956299
"day_492",10.0584001541138
"day_493",10.1696996688843
"day_494",10.0826997756958
"day_495",10.1963996887207
"day_496",9.93959999084473
"day_497",10.1579999923706
"day_498",10.4549999237061
"day_499",10.5663995742798
"day_500",10.7857999801636
"day_501",10.8041000366211
"day_502",10.6598997116089
"day_503",10.470100402832
"day_504",10.4400997161865
"day_505",10.524299621582
"day_506",10.5691995620728
"day_507",10.5254001617432
"day_508",10.2560997009277
"day_509",10.1796998977661
"day_510",10.0269002914429
"day_511",9.94460010528564
"day_512",9.97710037231445
"day_513",10.1231002807617
"day_514",10.2694997787476
"day_515",10.2306995391846
"day_516",10.2988996505737
"day_517",10.2319002151489
"day_518",10.3516998291016
"day_519",10.4562997817993
"day_520",10.5495004653931
"day_521",10.6415004730225
"day_522",10.6642999649048
"day_523",11.0790996551514
"day_524",10.8378000259399
"day_525",10.9951000213623
"day_526",11.214599609375
"day_527",10.9125995635986
"day_528",10.6403999328613
"day_529",10.7778997421265
"day_530",10.9243001937866
"day_531",10.8743000030518
"day_532",10.9821996688843
"day_533",11.0474996566772
"day_534",10.8175001144409
"day_535",11.3444995880127
"day_536",11.1541004180908
"day_537",10.9463996887207
"day_538",11.2537002563477
"day_539",11.7931003570557
"day_540",11.8718004226685
"day_541",12.2621002197266
"day_542",12.2428998947144
"day_543",12.1577997207642
"day_544",11.8957004547119
"day_545",12.0356998443604
"day_546",12.095100402832
"day_547",11.9377002716064
"day_548",11.9700002670288
"day_549",11.9813003540039
"day_550",12.0951995849609
"day_551",12.108699798584
"day_552",12.207200050354
"day_553",12.5201997756958
"day_554",12.8732004165649
"day_555",12.9434995651245
"day_556",12.7495002746582
"day_557",12.6786003112793
"day_558",12.6099004745483
"day_559",12.5361003875732
"day_560",12.5155000686646
"day_561",12.4640998840332
"day_562",12.2901000976562
"day_563",12.1974000930786
"day_564",12.4323997497559
"day_565",12.518500328064
"day_566",12.7582998275757
"day_567",12.8190002441406
"day_568",13.0743999481201
"day_569",13.1298999786377
"day_570",13.2842998504639
"day_571",12.8465003967285
"day_572",13.1365995407104
"day_573",13.8993997573853
"day_574",13.9245004653931
"day_575",13.6183996200562
"day_576",13.0917997360229
"day_577",12.9168996810913
"day_578",12.8999996185303
"day_579",12.8971004486084
"day_580",12.786600112915
"day_581",12.8496999740601
"day_582",13.104100227356
"day_583",13.5296001434326
"day_584",13.2628002166748
"day_585",13.3302001953125
"day_586",13.4137001037598
"day_587",13.3120002746582
"day_588",13.6239004135132
"day_589",13.826000213623
"day_590",14.1028995513916
"day_591",14.049599647522
"day_592",13.5459003448486
"day_593",13.5445003509521
"day_594",13.2727003097534
"day_595",13.1073999404907
"day_596",13.0523996353149
"day_597",13.2522001266479
"day_598",12.7510004043579
"day_599",12.6820001602173
"day_600",12.7150001525879
"day_601",12.5277004241943
"day_602",12.8127002716064
"day_603",12.8944997787476
"day_604",12.6754999160767
"day_605",12.9154996871948
"day_606",12.9512996673584
"day_607",12.7739000320435
"day_608",12.7299995422363
"day_609",12.6589002609253
"day_610",12.6585998535156
"day_611",12.6653995513916
"day_612",12.6078996658325
"day_613",12.6740999221802
"day_614",12.5050001144409
"day_615",12.443699836731
"day_616",12.3281002044678
"day_617",12.1898002624512
"day_618",11.9667997360229
"day_619",11.7416000366211
"day_620",11.8041000366211
"day_621",12.0057001113892
"day_622",11.9729995727539
"day_623",11.7818002700806
"day_624",11.4384002685547
"day_625",11.222900390625
"day_626",11.3357000350952
"day_627",11.4841003417969
"day_628",11.6660995483398
"day_629",11.799599647522
"day_630",11.8437004089355
"day_631",12.1291999816895
"day_632",12.1756000518799
"day_633",12.1918001174927
"day_634",12.7090997695923
"day_635",12.4909000396729
"day_636",12.2325000762939
"day_637",12.0284996032715
"day_638",11.8563003540039
"day_639",11.5661001205444
"day_640",11.0973997116089
"day_641",10.7320995330811
"day_642",10.7868003845215
"day_643",11.1208000183105
"day_644",11.2662000656128
"day_645",11.2842998504639
"day_646",10.7418003082275
"day_647",10.5577001571655
"day_648",10.3772001266479
"day_649",10.2915000915527
"day_650",10.2082004547119
"day_651",10.095100402832
"day_652",10.0139999389648
"day_653",9.79810047149658
"day_654",10.1016998291016
"day_655",10.3081998825073
"day_656",10.1015996932983
"day_657",10.0953998565674
"day_658",9.99390029907227
"day_659",9.69789981842041
"day_660",9.86460018157959
"day_661",9.88420009613037
"day_662",9.82689952850342
"day_663",9.65139961242676
"day_664",9.80729961395264
"day_665",9.72039985656738
"day_666",9.59130001068115
"day_667",9.71510028839111
"day_668",9.93099975585938
"day_669",9.7194995880127
"day_670",9.6609001159668
"day_671",9.67920017242432
"day_672",9.75879955291748
"day_673",9.92150020599365
"day_674",9.96520042419434
"day_675",9.8371000289917
"day_676",9.59309959411621
"day_677",9.44429969787598
"day_678",9.54730033874512
"day_679",9.46240043640137
"day_680",9.1569995880127
"day_681",9.21679973602295
"day_682",9.34409999847412
"day_683",9.39099979400635
"day_684",9.05490016937256
"day_685",9.02530002593994
"day_686",8.95580005645752
"day_687",9.04269981384277
"day_688",8.98110008239746
"day_689",8.96819972991943
"day_690",8.84879970550537
"day_691",8.78279972076416
"day_692",8.71749973297119
"day_693",9.28769969940186
"day_694",9.14360046386719
"day_695",9.25949954986572
"day_696",9.11530017852783
"day_697",9.00730037689209
"day_698",9.18080043792725
"day_699",9.11190032958984
"day_700",9.05720043182373
"day_701",9.02229976654053
"day_702",8.88360023498535
"day_703",8.63440036773682
"day_704",8.60000038146973
"day_705",8.50010013580322
"day_706",8.78639984130859
"day_707",8.76949977874756
"day_708",8.69859981536865
"day_709",8.57439994812012
"day_710",8.53250026702881
"day_711",8.47200012207031
"day_712",8.57190036773682
"day_713",8.45349979400635
"day_714",8.51659965515137
"day_715",8.36820030212402
"day_716",8.24190044403076
"day_717",8.22249984741211
"day_718",8.16310024261475
"day_719",8.14029979705811
"day_720",8.03649997711182
"day_721",7.86399984359741
"day_722",7.96199989318848
"day_723",7.98570013046265
"day_724",7.97580003738403
"day_725",8.19320011138916
"day_726",8.17380046844482
"day_727",8.08920001983643
"day_728",7.95279979705811
"day_729",8.09210014343262
"day_730",7.99940013885498
