"day_1",7.83209991455078
"day_2",7.89989995956421
"day_3",7.92869997024536
"day_4",8.01049995422363
"day_5",7.91419982910156
"day_6",8.12849998474121
"day_7",7.9092001914978
"day_8",7.7221999168396
"day_9",7.72840023040771
"day_10",7.81150007247925
"day_11",7.89709997177124
"day_12",7.84660005569458
"day_13",7.82980012893677
"day_14",7.86940002441406
"day_15",7.9601001739502
"day_16",7.97819995880127
"day_17",8.02180004119873
"day_18",7.93660020828247
"day_19",7.83360004425049
"day_20",7.73299980163574
"day_21",7.68889999389648
"day_22",7.73360013961792
"day_23",7.72919988632202
"day_24",7.77239990234375
"day_25",7.7596001625061
"day_26",7.72489976882935
"day_27",7.83050012588501
"day_28",7.86549997329712
"day_29",7.76800012588501
"day_30",7.75330018997192
"day_31",7.83249998092651
"day_32",7.78950023651123
"day_33",7.82149982452393
"day_34",7.83979988098145
"day_35",7.78770017623901
"day_36",7.80630016326904
"day_37",7.87419986724854
"day_38",8.00590038299561
"day_39",8.03400039672852
"day_40",7.97189998626709
"day_41",8.07190036773682
"day_42",7.95319986343384
"day_43",7.87860012054443
"day_44",7.82639980316162
"day_45",7.82590007781982
"day_46",7.78280019760132
"day_47",7.70529985427856
"day_48",7.71780014038086
"day_49",7.79029989242554
"day_50",7.71470022201538
"day_51",7.64060020446777
"day_52",7.43989992141724
"day_53",7.45909976959229
"day_54",7.4967999458313
"day_55",7.52320003509521
"day_56",7.5447998046875
"day_57",7.48600006103516
"day_58",7.44890022277832
"day_59",7.41120004653931
"day_60",7.57880020141602
"day_61",7.52269983291626
"day_62",7.47590017318726
"day_63",7.34740018844604
"day_64",7.32560014724731
"day_65",7.2866997718811
"day_66",7.50269985198975
"day_67",7.48369979858398
"day_68",7.56759977340698
"day_69",7.56409978866577
"day_70",7.56110000610352
"day_71",7.51690006256104
"day_72",7.84250020980835
"day_73",7.7451000213623
"day_74",7.72380018234253
"day_75",7.67999982833862
"day_76",7.60430002212524
"day_77",7.66849994659424
"day_78",7.63889980316162
"day_79",7.73150014877319
"day_80",7.70039987564087
"day_81",7.66149997711182
"day_82",7.6547999382019
"day_83",7.67059993743896
"day_84",7.80889987945557
"day_85",7.81029987335205
"day_86",7.75570011138916
"day_87",7.82229995727539
"day_88",8.01949977874756
"day_89",8.60869979858398
