"day_1" 6.90140008926392
"day_2" 6.84110021591187
"day_3" 6.65630006790161
"day_4" 6.5605001449585
"day_5" 6.50059986114502
"day_6" 6.40910005569458
"day_7" 6.50930023193359
"day_8" 6.60419988632202
"day_9" 6.55179977416992
"day_10" 6.47889995574951
"day_11" 6.40530014038086
"day_12" 6.36600017547607
"day_13" 6.26789999008179
"day_14" 6.14809989929199
"day_15" 6.07989978790283
"day_16" 6.07940006256104
"day_17" 6.09789991378784
"day_18" 6.16139984130859
"day_19" 6.09110021591187
"day_20" 6.00390005111694
"day_21" 5.95739984512329
"day_22" 5.87799978256226
"day_23" 5.82369995117188
"day_24" 5.97709989547729
"day_25" 5.92170000076294
"day_26" 5.91919994354248
"day_27" 5.86940002441406
"day_28" 5.84019994735718
"day_29" 5.75010013580322
"day_30" 5.63019990921021
"day_31" 5.58120012283325
"day_32" 5.54050016403198
"day_33" 5.54570007324219
"day_34" 5.6117000579834
"day_35" 5.69210004806519
"day_36" 5.65369987487793
"day_37" 5.50330018997192
"day_38" 5.44220018386841
"day_39" 5.40539979934692
"day_40" 5.32950019836426
"day_41" 5.28959989547729
"day_42" 5.17670011520386
"day_43" 5.22349977493286
"day_44" 5.25099992752075
"day_45" 5.27089977264404
"day_46" 5.24959993362427
"day_47" 5.2778000831604
"day_48" 5.25899982452393
"day_49" 5.27710008621216
"day_50" 5.24289989471436
"day_51" 5.21000003814697
"day_52" 5.12340021133423
"day_53" 5.03760004043579
"day_54" 4.95020008087158
"day_55" 4.92609977722168
"day_56" 4.9407000541687
"day_57" 5.02320003509521
"day_58" 5.0314998626709
"day_59" 5.15450000762939
"day_60" 5.11409997940063
"day_61" 5.02309989929199
"day_62" 4.98579978942871
"day_63" 4.95760011672974
"day_64" 4.87650012969971
"day_65" 4.84089994430542
"day_66" 4.84040021896362
"day_67" 4.89499998092651
"day_68" 4.83080005645752
"day_69" 4.78240013122559
"day_70" 4.78499984741211
"day_71" 4.75190019607544
"day_72" 4.71570014953613
"day_73" 4.81839990615845
"day_74" 4.91060018539429
"day_75" 4.87919998168945
"day_76" 4.90700006484985
"day_77" 4.9552001953125
"day_78" 4.98659992218018
"day_79" 4.94950008392334
"day_80" 4.97469997406006
"day_81" 4.95839977264404
"day_82" 4.94689989089966
"day_83" 5.00239992141724
"day_84" 5.06809997558594
"day_85" 5.082200050354
"day_86" 5.07250022888184
"day_87" 5.02759981155396
"day_88" 4.91130018234253
"day_89" 4.88910007476807
"day_90" 4.93599987030029
"day_91" 4.89729976654053
"day_92" 4.89610004425049
"day_93" 4.94500017166138
"day_94" 4.95489978790283
"day_95" 4.90749979019165
"day_96" 4.94789981842041
"day_97" 5.10400009155273
"day_98" 5.22529983520508
"day_99" 5.23309993743896
"day_100" 5.29769992828369
