"day_109" 9.02110004425049
"day_110" 9.02789974212646
"day_111" 8.97840023040771
"day_112" 8.86509990692139
"day_113" 8.78059959411621
"day_114" 8.65219974517822
"day_115" 8.66160011291504
"day_116" 8.49769973754883
"day_117" 8.32110023498535
"day_118" 8.3351001739502
"day_119" 8.36530017852783
"day_120" 8.44709968566895
"day_121" 8.4995002746582
"day_122" 8.33549976348877
"day_123" 8.26200008392334
"day_124" 8.11740016937256
"day_125" 8.05799961090088
"day_126" 8.0620002746582
"day_127" 8.0915002822876
"day_128" 8.08720016479492
"day_129" 8.23410034179688
"day_130" 8.30179977416992
"day_131" 8.23960018157959
"day_132" 8.10939979553223
"day_133" 7.95590019226074
"day_134" 7.88920021057129
"day_135" 7.89930009841919
"day_136" 7.82919979095459
"day_137" 7.80410003662109
"day_138" 7.77670001983643
"day_139" 7.79890012741089
"day_140" 7.84329986572266
"day_141" 7.68160009384155
"day_142" 7.37430000305176
"day_143" 7.26889991760254
"day_144" 7.37809991836548
"day_145" 7.30369997024536
"day_146" 7.36560010910034
"day_147" 7.47480010986328
"day_148" 7.43190002441406
"day_149" 7.24440002441406
"day_150" 7.1746997833252
"day_151" 7.05229997634888
"day_152" 7.02799987792969
"day_153" 6.85570001602173
"day_154" 6.67910003662109
"day_155" 6.70629978179932
"day_156" 6.7298002243042
"day_157" 6.71969985961914
"day_158" 6.67780017852783
"day_159" 6.70909976959229
"day_160" 6.70620012283325
"day_161" 6.54470014572144
"day_162" 6.43580007553101
"day_163" 6.31339979171753
"day_164" 6.22359991073608
"day_165" 6.26579999923706
"day_166" 6.31780004501343
"day_167" 6.40939998626709
"day_168" 6.27470016479492
"day_169" 6.15460014343262
"day_170" 6.13549995422363
"day_171" 6.13110017776489
"day_172" 6.01510000228882
"day_173" 5.98939990997314
"day_174" 5.95459985733032
"day_175" 6.03439998626709
"day_176" 5.98799991607666
"day_177" 6.00899982452393
"day_178" 6.1382999420166
"day_179" 5.90210008621216
"day_180" 5.7121000289917
"day_181" 5.61969995498657
"day_182" 5.57019996643066
"day_183" 5.46619987487793
"day_184" 5.55970001220703
"day_185" 5.70300006866455
"day_186" 5.74319982528687
"day_187" 5.74760007858276
"day_188" 5.57709980010986
"day_189" 5.31260013580322
"day_190" 5.2221999168396
"day_191" 5.21040010452271
"day_192" 5.20809984207153
"day_193" 5.2253999710083
"day_194" 5.41249990463257
"day_195" 5.48589992523193
"day_196" 5.54020023345947
"day_197" 5.6286997795105
"day_198" 5.49550008773804
"day_199" 5.45909976959229
"day_200" 5.50089979171753
"day_201" 5.47830009460449
"day_202" 5.73320007324219
"day_203" 5.81710004806519
"day_204" 5.76849985122681
"day_205" 5.65880012512207
"day_206" 5.61649990081787
"day_207" 5.49200010299683
"day_208" 5.41660022735596
"day_209" 5.22499990463257
"day_210" 5.33970022201538
"day_211" 5.28429985046387
"day_212" 5.17490005493164
"day_213" 5.28060007095337
"day_214" 5.33379983901978
"day_215" 5.41629981994629
"day_216" 5.59289979934692
"day_217" 5.66550016403198
"day_218" 5.63159990310669
"day_219" 5.582200050354
"day_220" 5.4109001159668
"day_221" 5.18720006942749
"day_222" 5.2298002243042
"day_223" 5.27640008926392
"day_224" 5.20730018615723
"day_225" 5.29419994354248
"day_226" 5.2996997833252
"day_227" 5.15310001373291
"day_228" 5.05819988250732
"day_229" 4.90250015258789
"day_230" 4.72310018539429
"day_231" 4.82480001449585
"day_232" 5.12279987335205
"day_233" 5.28289985656738
"day_234" 5.19610023498535
"day_235" 5.02570009231567
"day_236" 5.00990009307861
"day_237" 5.33620023727417
"day_238" 5.42749977111816
"day_239" 5.2758002281189
"day_240" 5.19199991226196
"day_241" 5.24849987030029
"day_242" 5.25769996643066
"day_243" 5.33610010147095
"day_244" 5.40869998931885
"day_245" 5.24179983139038
"day_246" 5.02689981460571
"day_247" 5.1023998260498
"day_248" 5.24760007858276
"day_249" 5.34310007095337
"day_250" 5.4028000831604
"day_251" 5.40240001678467
"day_252" 5.32550001144409
"day_253" 5.22380018234253
"day_254" 5.17589998245239
"day_255" 5.30000019073486
"day_256" 5.43410015106201
"day_257" 5.59479999542236
"day_258" 5.70809984207153
"day_259" 5.82310009002686
"day_260" 5.71299982070923
"day_261" 5.79099988937378
"day_262" 5.76889991760254
"day_263" 5.78830003738403
"day_264" 5.73360013961792
"day_265" 5.71759986877441
"day_266" 5.70240020751953
"day_267" 5.75010013580322
"day_268" 5.88369989395142
"day_269" 6.03480005264282
"day_270" 6.08419990539551
"day_271" 6.15150022506714
"day_272" 6.2746000289917
"day_273" 6.26160001754761
"day_274" 6.25619983673096
"day_275" 6.28879976272583
"day_276" 6.39629983901978
"day_277" 6.40490007400513
"day_278" 6.61749982833862
"day_279" 6.74329996109009
"day_280" 6.70839977264404
"day_281" 6.58610010147095
"day_282" 6.55989980697632
"day_283" 6.69820022583008
"day_284" 6.74300003051758
"day_285" 6.72700023651123
"day_286" 6.90899991989136
"day_287" 6.89720010757446
"day_288" 6.88700008392334
"day_289" 6.97060012817383
"day_290" 7.04390001296997
"day_291" 7.10769987106323
"day_292" 7.03109979629517
"day_293" 7.16009998321533
"day_294" 7.16039991378784
"day_295" 7.32679986953735
"day_296" 7.30459976196289
"day_297" 7.39989995956421
"day_298" 7.49209976196289
"day_299" 7.66890001296997
"day_300" 7.6774001121521
"day_301" 7.69099998474121
"day_302" 7.69110012054443
"day_303" 7.69689989089966
"day_304" 7.71150016784668
"day_305" 7.89909982681274
"day_306" 7.82369995117188
"day_307" 7.84130001068115
"day_308" 7.92519998550415
"day_309" 8.10939979553223
"day_310" 8.10200023651123
"day_311" 8.09099960327148
"day_312" 8.26550006866455
"day_313" 8.33679962158203
"day_314" 8.43249988555908
"day_315" 8.53899955749512
"day_316" 8.64029979705811
"day_317" 8.68190002441406
"day_318" 8.71959972381592
"day_319" 8.56820011138916
"day_320" 8.49880027770996
"day_321" 8.60079956054688
"day_322" 8.58860015869141
"day_323" 8.53890037536621
"day_324" 8.48960018157959
"day_325" 8.36639976501465
"day_326" 8.24839973449707
"day_327" 8.45849990844727
"day_328" 8.71689987182617
"day_329" 8.65639972686768
"day_330" 8.63399982452393
"day_331" 8.69299983978271
"day_332" 8.69709968566895
"day_333" 8.65970039367676
"day_334" 8.68210029602051
"day_335" 8.95440006256104
"day_336" 8.99440002441406
"day_337" 9.21420001983643
"day_338" 9.14080047607422
"day_339" 9.28919982910156
"day_340" 9.16909980773926
"day_341" 9.41759967803955
"day_342" 9.42119979858398
"day_343" 9.51089954376221
"day_344" 9.51560020446777
"day_345" 9.46000003814697
"day_346" 9.24090003967285
"day_347" 9.37479972839355
"day_348" 9.50860023498535
"day_349" 9.6294002532959
"day_350" 9.65740013122559
"day_351" 9.74289989471436
"day_352" 9.73760032653809
"day_353" 9.67500019073486
"day_354" 9.61900043487549
"day_355" 9.7209997177124
"day_356" 9.68680000305176
"day_357" 9.83940029144287
"day_358" 9.99569988250732
"day_359" 10.0570001602173
"day_360" 10.1569995880127
"day_361" 10.2217998504639
"day_362" 10.3381996154785
"day_363" 10.4947996139526
"day_364" 10.5391998291016
"day_365" 10.6682996749878
"day_366" 10.4383001327515
"day_367" 10.4785995483398
"day_368" 10.3718004226685
"day_369" 10.4730997085571
"day_370" 10.5960998535156
"day_371" 10.6827001571655
"day_372" 10.5719003677368
"day_373" 10.4503002166748
"day_374" 10.3430004119873
"day_375" 10.4861001968384
"day_376" 10.5928001403809
"day_377" 10.5622997283936
"day_378" 10.6272001266479
"day_379" 10.4596004486084
"day_380" 10.7639999389648
"day_381" 10.6356000900269
"day_382" 10.6406002044678
"day_383" 10.7575998306274
"day_384" 11.2822999954224
"day_385" 11.1681003570557
"day_386" 11.2234001159668
"day_387" 11.4186000823975
"day_388" 11.3352003097534
"day_389" 11.2735996246338
"day_390" 11.197699546814
"day_391" 11.2236003875732
"day_392" 10.9294996261597
"day_393" 11.146900177002
"day_394" 11.0914001464844
"day_395" 10.8404998779297
"day_396" 10.7636995315552
"day_397" 10.72350025177
"day_398" 10.9555997848511
"day_399" 11.1822004318237
"day_400" 11.1044998168945
"day_401" 11.0374002456665
"day_402" 11.120400428772
"day_403" 11.3420000076294
"day_404" 11.1803998947144
"day_405" 11.1555004119873
"day_406" 11.1078996658325
"day_407" 11.0285997390747
"day_408" 11.3150997161865
"day_409" 11.1983003616333
"day_410" 11.170599937439
"day_411" 10.972900390625
"day_412" 10.9751996994019
"day_413" 11.0700998306274
"day_414" 11.06369972229
"day_415" 11.0235004425049
"day_416" 10.9555997848511
"day_417" 10.9776000976562
"day_418" 11.0677995681763
"day_419" 10.8551998138428
"day_420" 10.9366998672485
"day_421" 11.0910997390747
"day_422" 11.2403001785278
"day_423" 11.3100996017456
"day_424" 11.3767004013062
"day_425" 11.3339004516602
"day_426" 11.3860998153687
"day_427" 11.4570999145508
"day_428" 11.7000999450684
"day_429" 11.4785003662109
"day_430" 11.2580995559692
"day_431" 11.1464004516602
"day_432" 11.0318002700806
"day_433" 10.9809999465942
"day_434" 11.010199546814
"day_435" 10.8745002746582
"day_436" 10.9034996032715
"day_437" 10.8128995895386
"day_438" 10.7951002120972
"day_439" 10.8849000930786
"day_440" 10.9947004318237
"day_441" 11.0338001251221
"day_442" 10.8486995697021
"day_443" 10.8050003051758
"day_444" 10.74880027771
"day_445" 10.5121002197266
"day_446" 10.3593997955322
"day_447" 10.1606998443604
"day_448" 10.203800201416
"day_449" 10.1812000274658
"day_450" 10.2416000366211
"day_451" 10.2974004745483
"day_452" 10.2820997238159
"day_453" 10.2489995956421
"day_454" 10.1212997436523
"day_455" 10.1126003265381
"day_456" 10.0031003952026
"day_457" 9.90540027618408
"day_458" 9.84689998626709
"day_459" 9.93050003051758
"day_460" 10.0546998977661
"day_461" 9.81659984588623
"day_462" 9.79090023040771
"day_463" 9.65180015563965
"day_464" 9.69519996643066
"day_465" 9.76150035858154
"day_466" 9.68410015106201
"day_467" 9.54329967498779
"day_468" 9.55259990692139
"day_469" 9.46339988708496
"day_470" 9.38409996032715
"day_471" 9.24709987640381
"day_472" 9.31470012664795
"day_473" 9.09020042419434
"day_474" 9.02110004425049
"day_475" 9.02789974212646
"day_476" 8.97840023040771
"day_477" 8.86509990692139
"day_478" 8.78059959411621
"day_479" 8.65219974517822
"day_480" 8.66160011291504
"day_481" 8.49769973754883
"day_482" 8.32110023498535
"day_483" 8.3351001739502
"day_484" 8.36530017852783
"day_485" 8.44709968566895
"day_486" 8.4995002746582
"day_487" 8.33549976348877
"day_488" 8.26200008392334
"day_489" 8.11740016937256
"day_490" 8.05799961090088
"day_491" 8.0620002746582
"day_492" 8.0915002822876
"day_493" 8.08720016479492
"day_494" 8.23410034179688
"day_495" 8.30179977416992
"day_496" 8.23960018157959
"day_497" 8.10939979553223
"day_498" 7.95590019226074
"day_499" 7.88920021057129
"day_500" 7.89930009841919
"day_501" 7.82919979095459
"day_502" 7.80410003662109
"day_503" 7.77670001983643
"day_504" 7.79890012741089
"day_505" 7.84329986572266
"day_506" 7.68160009384155
"day_507" 7.37430000305176
"day_508" 7.26889991760254
"day_509" 7.37809991836548
"day_510" 7.30369997024536
"day_511" 7.36560010910034
"day_512" 7.47480010986328
"day_513" 7.43190002441406
"day_514" 7.24440002441406
"day_515" 7.1746997833252
"day_516" 7.05229997634888
"day_517" 7.02799987792969
"day_518" 6.85570001602173
"day_519" 6.67910003662109
"day_520" 6.70629978179932
"day_521" 6.7298002243042
"day_522" 6.71969985961914
"day_523" 6.67780017852783
"day_524" 6.70909976959229
"day_525" 6.70620012283325
"day_526" 6.54470014572144
"day_527" 6.43580007553101
"day_528" 6.31339979171753
"day_529" 6.22359991073608
"day_530" 6.26579999923706
"day_531" 6.31780004501343
"day_532" 6.40939998626709
"day_533" 6.27470016479492
"day_534" 6.15460014343262
"day_535" 6.13549995422363
"day_536" 6.13110017776489
"day_537" 6.01510000228882
"day_538" 5.98939990997314
"day_539" 5.95459985733032
"day_540" 6.03439998626709
"day_541" 5.98799991607666
"day_542" 6.00899982452393
"day_543" 6.1382999420166
"day_544" 5.90210008621216
"day_545" 5.7121000289917
"day_546" 5.61969995498657
"day_547" 5.57019996643066
"day_548" 5.46619987487793
"day_549" 5.55970001220703
"day_550" 5.70300006866455
"day_551" 5.74319982528687
"day_552" 5.74760007858276
"day_553" 5.57709980010986
"day_554" 5.31260013580322
"day_555" 5.2221999168396
"day_556" 5.21040010452271
"day_557" 5.20809984207153
"day_558" 5.2253999710083
"day_559" 5.41249990463257
"day_560" 5.48589992523193
"day_561" 5.54020023345947
"day_562" 5.6286997795105
"day_563" 5.49550008773804
"day_564" 5.45909976959229
"day_565" 5.50089979171753
"day_566" 5.47830009460449
"day_567" 5.73320007324219
"day_568" 5.81710004806519
"day_569" 5.76849985122681
"day_570" 5.65880012512207
"day_571" 5.61649990081787
"day_572" 5.49200010299683
"day_573" 5.41660022735596
"day_574" 5.22499990463257
"day_575" 5.33970022201538
"day_576" 5.28429985046387
"day_577" 5.17490005493164
"day_578" 5.28060007095337
"day_579" 5.33379983901978
"day_580" 5.41629981994629
"day_581" 5.59289979934692
"day_582" 5.66550016403198
"day_583" 5.63159990310669
"day_584" 5.582200050354
"day_585" 5.4109001159668
"day_586" 5.18720006942749
"day_587" 5.2298002243042
"day_588" 5.27640008926392
"day_589" 5.20730018615723
"day_590" 5.29419994354248
"day_591" 5.2996997833252
"day_592" 5.15310001373291
"day_593" 5.05819988250732
"day_594" 4.90250015258789
"day_595" 4.72310018539429
"day_596" 4.82480001449585
"day_597" 5.12279987335205
"day_598" 5.28289985656738
"day_599" 5.19610023498535
"day_600" 5.02570009231567
"day_601" 5.00990009307861
"day_602" 5.33620023727417
"day_603" 5.42749977111816
"day_604" 5.2758002281189
"day_605" 5.19199991226196
"day_606" 5.24849987030029
"day_607" 5.25769996643066
"day_608" 5.33610010147095
"day_609" 5.40869998931885
"day_610" 5.24179983139038
"day_611" 5.02689981460571
"day_612" 5.1023998260498
"day_613" 5.24760007858276
"day_614" 5.34310007095337
"day_615" 5.4028000831604
"day_616" 5.40240001678467
"day_617" 5.32550001144409
"day_618" 5.22380018234253
"day_619" 5.17589998245239
"day_620" 5.30000019073486
"day_621" 5.43410015106201
"day_622" 5.59479999542236
"day_623" 5.70809984207153
"day_624" 5.82310009002686
"day_625" 5.71299982070923
"day_626" 5.79099988937378
"day_627" 5.76889991760254
"day_628" 5.78830003738403
"day_629" 5.73360013961792
"day_630" 5.71759986877441
"day_631" 5.70240020751953
"day_632" 5.75010013580322
"day_633" 5.88369989395142
"day_634" 6.03480005264282
"day_635" 6.08419990539551
"day_636" 6.15150022506714
"day_637" 6.2746000289917
"day_638" 6.26160001754761
"day_639" 6.25619983673096
"day_640" 6.28879976272583
"day_641" 6.39629983901978
"day_642" 6.40490007400513
"day_643" 6.61749982833862
"day_644" 6.74329996109009
"day_645" 6.70839977264404
"day_646" 6.58610010147095
"day_647" 6.55989980697632
"day_648" 6.69820022583008
"day_649" 6.74300003051758
"day_650" 6.72700023651123
"day_651" 6.90899991989136
"day_652" 6.89720010757446
"day_653" 6.88700008392334
"day_654" 6.97060012817383
"day_655" 7.04390001296997
"day_656" 7.10769987106323
"day_657" 7.03109979629517
"day_658" 7.16009998321533
"day_659" 7.16039991378784
"day_660" 7.32679986953735
"day_661" 7.30459976196289
"day_662" 7.39989995956421
"day_663" 7.49209976196289
"day_664" 7.66890001296997
"day_665" 7.6774001121521
"day_666" 7.69099998474121
"day_667" 7.69110012054443
"day_668" 7.69689989089966
"day_669" 7.71150016784668
"day_670" 7.89909982681274
"day_671" 7.82369995117188
"day_672" 7.84130001068115
"day_673" 7.92519998550415
"day_674" 8.10939979553223
"day_675" 8.10200023651123
"day_676" 8.09099960327148
"day_677" 8.26550006866455
"day_678" 8.33679962158203
"day_679" 8.43249988555908
"day_680" 8.53899955749512
"day_681" 8.64029979705811
"day_682" 8.68190002441406
"day_683" 8.71959972381592
"day_684" 8.56820011138916
"day_685" 8.49880027770996
"day_686" 8.60079956054688
"day_687" 8.58860015869141
"day_688" 8.53890037536621
"day_689" 8.48960018157959
"day_690" 8.36639976501465
"day_691" 8.24839973449707
"day_692" 8.45849990844727
"day_693" 8.71689987182617
"day_694" 8.65639972686768
"day_695" 8.63399982452393
"day_696" 8.69299983978271
"day_697" 8.69709968566895
"day_698" 8.65970039367676
"day_699" 8.68210029602051
"day_700" 8.95440006256104
"day_701" 8.99440002441406
"day_702" 9.21420001983643
"day_703" 9.14080047607422
"day_704" 9.28919982910156
"day_705" 9.16909980773926
"day_706" 9.41759967803955
"day_707" 9.42119979858398
"day_708" 9.51089954376221
"day_709" 9.51560020446777
"day_710" 9.46000003814697
"day_711" 9.24090003967285
"day_712" 9.37479972839355
"day_713" 9.50860023498535
"day_714" 9.6294002532959
"day_715" 9.65740013122559
"day_716" 9.74289989471436
"day_717" 9.73760032653809
"day_718" 9.67500019073486
"day_719" 9.61900043487549
"day_720" 9.7209997177124
"day_721" 9.68680000305176
"day_722" 9.83940029144287
"day_723" 9.99569988250732
"day_724" 10.0570001602173
"day_725" 10.1569995880127
"day_726" 10.2217998504639
"day_727" 10.3381996154785
"day_728" 10.4947996139526
"day_729" 10.5391998291016
"day_730" 10.6682996749878
