"day_1" 12.483699798584
"day_2" 12.6856002807617
"day_3" 12.5799999237061
"day_4" 12.674599647522
"day_5" 12.8182001113892
"day_6" 12.868200302124
"day_7" 12.7847995758057
"day_8" 13.0031995773315
"day_9" 12.8506002426147
"day_10" 12.8024997711182
"day_11" 12.8570995330811
"day_12" 12.855899810791
"day_13" 12.8741998672485
"day_14" 13.0430002212524
"day_15" 13.1062002182007
"day_16" 13.2091999053955
"day_17" 13.1765003204346
"day_18" 13.3154001235962
"day_19" 13.4259996414185
"day_20" 13.5167999267578
"day_21" 13.7337999343872
"day_22" 13.7790002822876
"day_23" 13.6884002685547
"day_24" 13.6553001403809
"day_25" 13.4470996856689
"day_26" 13.4478998184204
"day_27" 13.5120000839233
"day_28" 13.3963003158569
"day_29" 13.4344997406006
"day_30" 13.4454002380371
"day_31" 13.423999786377
"day_32" 13.331000328064
"day_33" 13.3346996307373
"day_34" 13.374400138855
"day_35" 13.4179000854492
"day_36" 13.4580001831055
"day_37" 13.5900001525879
"day_38" 13.6559000015259
"day_39" 13.756199836731
"day_40" 13.6885995864868
"day_41" 13.5459995269775
"day_42" 13.3760004043579
"day_43" 13.2756004333496
"day_44" 13.3529996871948
"day_45" 13.2869997024536
"day_46" 13.3155002593994
"day_47" 13.4046001434326
"day_48" 13.358699798584
"day_49" 13.4261999130249
"day_50" 13.3236999511719
"day_51" 13.2874002456665
"day_52" 13.3109998703003
"day_53" 13.3169002532959
"day_54" 13.4434995651245
"day_55" 13.4996995925903
"day_56" 13.5825996398926
"day_57" 13.6023998260498
"day_58" 13.6259002685547
"day_59" 13.5897998809814
"day_60" 13.5268001556396
"day_61" 13.3537998199463
"day_62" 13.4657001495361
"day_63" 13.4517002105713
"day_64" 13.3460998535156
"day_65" 13.1894998550415
"day_66" 13.1583003997803
"day_67" 13.0966997146606
"day_68" 12.9704999923706
"day_69" 12.9581003189087
"day_70" 12.9586000442505
"day_71" 12.9649000167847
"day_72" 12.9085998535156
"day_73" 12.8859996795654
"day_74" 12.8219003677368
"day_75" 12.8177003860474
"day_76" 12.8854999542236
"day_77" 12.9261999130249
"day_78" 12.9404001235962
"day_79" 12.8973999023438
"day_80" 12.7972002029419
"day_81" 12.7397003173828
"day_82" 12.7067003250122
"day_83" 12.7096004486084
"day_84" 12.5901002883911
"day_85" 12.6034002304077
"day_86" 12.5499000549316
"day_87" 12.5015001296997
"day_88" 12.4112997055054
"day_89" 12.4098997116089
"day_90" 12.3758001327515
"day_91" 12.3766002655029
"day_92" 12.2878999710083
"day_93" 12.2815999984741
"day_94" 12.2112998962402
"day_95" 12.2207002639771
"day_96" 12.1793003082275
"day_97" 12.2242002487183
"day_98" 12.0361003875732
"day_99" 11.9722003936768
"day_100" 11.9133996963501
"day_101" 11.8781995773315
"day_102" 11.8267002105713
"day_103" 11.6422004699707
"day_104" 11.6382999420166
"day_105" 11.5514001846313
"day_106" 11.7132997512817
"day_107" 11.6470003128052
"day_108" 11.6033000946045
"day_109" 11.5525999069214
"day_110" 11.4214000701904
"day_111" 11.4314002990723
"day_112" 11.4398002624512
"day_113" 11.3774995803833
"day_114" 11.3138999938965
"day_115" 11.2814998626709
"day_116" 11.2627000808716
"day_117" 11.2067003250122
"day_118" 11.1543998718262
"day_119" 11.2142000198364
"day_120" 11.2009000778198
"day_121" 11.1456003189087
"day_122" 11.0946998596191
"day_123" 11.099100112915
"day_124" 11.0642995834351
"day_125" 11.0685997009277
"day_126" 11.042200088501
"day_127" 11.0184001922607
"day_128" 10.9509000778198
"day_129" 10.9184999465942
"day_130" 10.9013996124268
"day_131" 10.8964004516602
"day_132" 10.9004001617432
"day_133" 10.819299697876
"day_134" 10.8215999603271
"day_135" 10.7990999221802
"day_136" 10.7311000823975
"day_137" 10.7112998962402
"day_138" 10.7028999328613
"day_139" 10.648099899292
"day_140" 10.6360998153687
"day_141" 10.6267004013062
"day_142" 10.5625
"day_143" 10.4942998886108
"day_144" 10.4650001525879
"day_145" 10.4790000915527
"day_146" 10.4399003982544
"day_147" 10.4650001525879
"day_148" 10.4651002883911
"day_149" 10.4597997665405
"day_150" 10.4152002334595
"day_151" 10.5286998748779
"day_152" 10.4668998718262
"day_153" 10.377799987793
"day_154" 10.3634996414185
"day_155" 10.3458995819092
"day_156" 10.275899887085
"day_157" 10.1883001327515
"day_158" 10.1539001464844
"day_159" 10.1620998382568
"day_160" 10.1899995803833
"day_161" 10.160400390625
"day_162" 10.1457004547119
"day_163" 10.083399772644
"day_164" 10.022500038147
"day_165" 10.0481004714966
"day_166" 10.0226001739502
"day_167" 9.88939952850342
"day_168" 9.85799980163574
"day_169" 9.80220031738281
"day_170" 9.8120002746582
"day_171" 9.8430004119873
"day_172" 9.97609996795654
"day_173" 9.89379978179932
"day_174" 9.86699962615967
"day_175" 9.8435001373291
"day_176" 9.81879997253418
"day_177" 9.73519992828369
"day_178" 9.81229972839355
"day_179" 9.85000038146973
"day_180" 9.79150009155273
"day_181" 9.67529964447021
"day_182" 9.67739963531494
"day_183" 9.7012996673584
"day_184" 9.66950035095215
"day_185" 9.65789985656738
"day_186" 9.61299991607666
"day_187" 9.54370021820068
"day_188" 9.53429985046387
"day_189" 9.49540042877197
"day_190" 9.49699974060059
"day_191" 9.50500011444092
"day_192" 9.51119995117188
"day_193" 9.51420021057129
"day_194" 9.52159976959229
"day_195" 9.48690032958984
"day_196" 9.46889972686768
"day_197" 9.43229961395264
"day_198" 9.37670040130615
"day_199" 9.33310031890869
"day_200" 9.37539958953857
"day_201" 9.30930042266846
"day_202" 9.31729984283447
"day_203" 9.35270023345947
"day_204" 9.40480041503906
"day_205" 9.3971996307373
"day_206" 9.37580013275146
