"day_1",9.74709987640381
"day_2",9.73079967498779
"day_3",9.58609962463379
"day_4",9.63490009307861
"day_5",9.93900012969971
"day_6",9.92220020294189
"day_7",9.89570045471191
"day_8",9.93369960784912
"day_9",9.90970039367676
"day_10",9.92599964141846
"day_11",9.83749961853027
"day_12",9.75679969787598
"day_13",9.72189998626709
"day_14",9.7475004196167
"day_15",9.8011999130249
"day_16",10.0269002914429
"day_17",10.164400100708
"day_18",10.3599004745483
"day_19",10.5172996520996
"day_20",10.5229997634888
"day_21",10.5887002944946
"day_22",10.5520000457764
"day_23",10.4744997024536
"day_24",10.3905000686646
"day_25",10.3631000518799
"day_26",10.3201999664307
"day_27",10.3779001235962
"day_28",10.414999961853
"day_29",10.4133996963501
"day_30",10.3048000335693
"day_31",10.1669998168945
"day_32",10.0984001159668
"day_33",10.339599609375
"day_34",10.5964002609253
"day_35",10.5524997711182
"day_36",10.5149002075195
"day_37",10.5389003753662
"day_38",10.5853004455566
"day_39",10.4678001403809
"day_40",10.5956001281738
"day_41",10.6535997390747
"day_42",10.5888996124268
"day_43",10.6923999786377
"day_44",10.5307998657227
"day_45",10.4868001937866
"day_46",10.43630027771
"day_47",10.4983997344971
"day_48",10.5672998428345
"day_49",10.5555000305176
"day_50",10.6380996704102
"day_51",10.6691999435425
"day_52",10.6431999206543
"day_53",10.6765003204346
"day_54",10.5058002471924
"day_55",10.555700302124
"day_56",10.6541996002197
"day_57",10.7377996444702
"day_58",10.6181001663208
"day_59",10.6520004272461
"day_60",10.6056995391846
"day_61",10.7414999008179
"day_62",10.8534002304077
"day_63",10.9968996047974
"day_64",10.7981004714966
"day_65",10.5937995910645
"day_66",10.5627002716064
"day_67",10.432900428772
"day_68",10.4668998718262
"day_69",10.4337997436523
"day_70",10.3208999633789
"day_71",10.3303003311157
"day_72",10.3107004165649
"day_73",10.1999998092651
"day_74",10.2643003463745
"day_75",10.2171001434326
"day_76",10.2299995422363
"day_77",10.1119003295898
"day_78",10.0275001525879
"day_79",10.0097999572754
"day_80",9.88300037384033
"day_81",9.78969955444336
"day_82",9.76650047302246
"day_83",9.76430034637451
"day_84",9.80970001220703
"day_85",9.83479976654053
"day_86",9.89449977874756
"day_87",9.83749961853027
"day_88",9.84379959106445
"day_89",9.73579978942871
"day_90",9.71790027618408
"day_91",9.65149974822998
"day_92",9.597900390625
"day_93",9.47200012207031
"day_94",9.50829982757568
"day_95",9.51019954681396
"day_96",9.36960029602051
"day_97",9.34580039978027
"day_98",9.30780029296875
"day_99",9.27740001678467
"day_100",9.25829982757568
"day_101",9.12860012054443
"day_102",9.04580020904541
"day_103",9.05020046234131
"day_104",9.00959968566895
"day_105",8.95100021362305
"day_106",8.86460018157959
"day_107",8.80879974365234
"day_108",8.73139953613281
"day_109",8.70119953155518
"day_110",8.68889999389648
"day_111",8.61880016326904
"day_112",8.59720039367676
"day_113",8.58419990539551
"day_114",8.48680019378662
"day_115",8.33129978179932
"day_116",8.23330020904541
"day_117",8.20660018920898
"day_118",8.20829963684082
"day_119",8.24979972839355
"day_120",8.28159999847412
"day_121",8.1254997253418
"day_122",8.05770015716553
"day_123",8.00090026855469
"day_124",7.83449983596802
"day_125",7.72349977493286
"day_126",7.69199991226196
"day_127",7.73759984970093
"day_128",7.76079988479614
"day_129",7.81440019607544
"day_130",7.82569980621338
"day_131",7.69309997558594
"day_132",7.61590003967285
"day_133",7.55450010299683
"day_134",7.46040010452271
"day_135",7.44789981842041
"day_136",7.39879989624023
"day_137",7.3358998298645
"day_138",7.2866997718811
"day_139",7.28410005569458
"day_140",7.31419992446899
"day_141",7.22049999237061
"day_142",7.09649991989136
"day_143",7.01679992675781
"day_144",7.07889986038208
"day_145",6.93879985809326
"day_146",6.9552001953125
"day_147",6.92329978942871
"day_148",6.86149978637695
"day_149",6.73339986801147
"day_150",6.64289999008179
"day_151",6.66419982910156
"day_152",6.68219995498657
"day_153",6.4967999458313
"day_154",6.41650009155273
"day_155",6.45370006561279
