"day_1" 7.0903000831604
"day_2" 6.93009996414185
"day_3" 6.8523998260498
"day_4" 6.82520008087158
"day_5" 6.62519979476929
"day_6" 6.59959983825684
"day_7" 6.68620014190674
"day_8" 6.71799993515015
"day_9" 6.74030017852783
"day_10" 6.67589998245239
"day_11" 6.66200017929077
"day_12" 6.66620016098022
"day_13" 6.50269985198975
"day_14" 6.37519979476929
"day_15" 6.32219982147217
"day_16" 6.24060010910034
"day_17" 6.25069999694824
"day_18" 6.10629987716675
"day_19" 6.02810001373291
"day_20" 6.0967001914978
"day_21" 6.12580013275146
"day_22" 5.7827000617981
"day_23" 5.69269990921021
"day_24" 5.78959989547729
"day_25" 5.63129997253418
"day_26" 5.74100017547607
"day_27" 5.68559980392456
"day_28" 5.57969999313354
"day_29" 5.46059989929199
"day_30" 5.51359987258911
"day_31" 5.37690019607544
"day_32" 5.32910013198853
"day_33" 5.19339990615845
"day_34" 5.17679977416992
"day_35" 5.26249980926514
"day_36" 5.27839994430542
"day_37" 5.26160001754761
"day_38" 5.30830001831055
"day_39" 5.21229982376099
"day_40" 5.24209976196289
"day_41" 5.2007999420166
"day_42" 4.99590015411377
"day_43" 4.85900020599365
"day_44" 4.84770011901855
"day_45" 4.92170000076294
"day_46" 4.86759996414185
"day_47" 4.76940011978149
"day_48" 4.88500022888184
"day_49" 4.93249988555908
"day_50" 4.99870014190674
"day_51" 4.9028000831604
"day_52" 4.81920003890991
"day_53" 4.78219985961914
"day_54" 4.74760007858276
"day_55" 4.70469999313354
"day_56" 4.65180015563965
"day_57" 4.58720016479492
"day_58" 4.55060005187988
"day_59" 4.58620023727417
"day_60" 4.65500020980835
"day_61" 4.67479991912842
"day_62" 4.79510021209717
"day_63" 4.7266001701355
"day_64" 4.63940000534058
"day_65" 4.47410011291504
"day_66" 4.44640016555786
"day_67" 4.30030012130737
"day_68" 4.34009981155396
"day_69" 4.30389976501465
"day_70" 4.20230007171631
"day_71" 4.31659984588623
"day_72" 4.49639987945557
"day_73" 4.55109977722168
"day_74" 4.64440011978149
"day_75" 4.70450019836426
"day_76" 4.64039993286133
"day_77" 4.66069984436035
"day_78" 4.73330020904541
"day_79" 4.67059993743896
"day_80" 4.73880004882812
"day_81" 4.73120021820068
"day_82" 4.73979997634888
"day_83" 4.63439989089966
"day_84" 4.69960021972656
"day_85" 4.6742000579834
"day_86" 4.83459997177124
"day_87" 4.88810014724731
"day_88" 4.8863000869751
"day_89" 4.7960000038147
"day_90" 4.91909980773926
"day_91" 4.96379995346069
"day_92" 5.03639984130859
"day_93" 5.144700050354
