"day_1" 9.20279979705811
"day_2" 9.16520023345947
"day_3" 9.15190029144287
"day_4" 9.12520027160645
"day_5" 9.09290027618408
"day_6" 9.08500003814697
"day_7" 9.08279991149902
"day_8" 9.14560031890869
"day_9" 9.10620021820068
"day_10" 9.05599975585938
"day_11" 8.97049999237061
"day_12" 8.82509994506836
"day_13" 8.70440006256104
"day_14" 8.76410007476807
"day_15" 8.6560001373291
"day_16" 8.60029983520508
"day_17" 8.56120014190674
"day_18" 8.5108003616333
"day_19" 8.48639965057373
"day_20" 8.46730041503906
"day_21" 8.42230033874512
"day_22" 8.41100025177002
"day_23" 8.31789970397949
"day_24" 8.36960029602051
"day_25" 8.37800025939941
"day_26" 8.32320022583008
"day_27" 8.27779960632324
"day_28" 8.23799991607666
"day_29" 8.22500038146973
"day_30" 8.14159965515137
"day_31" 8.11629962921143
"day_32" 8.07310009002686
"day_33" 7.98729991912842
"day_34" 7.98330020904541
"day_35" 7.94000005722046
"day_36" 7.88119983673096
"day_37" 7.86730003356934
"day_38" 7.85020017623901
"day_39" 7.74749994277954
"day_40" 7.61880016326904
"day_41" 7.45860004425049
"day_42" 7.42180013656616
"day_43" 7.55049991607666
"day_44" 7.65450000762939
"day_45" 7.70209980010986
"day_46" 7.64610004425049
"day_47" 7.62260007858276
"day_48" 7.50649976730347
"day_49" 7.47970008850098
"day_50" 7.5423002243042
"day_51" 7.53359985351562
"day_52" 7.51310014724731
"day_53" 7.4886999130249
"day_54" 7.44469976425171
"day_55" 7.39779996871948
"day_56" 7.41620016098022
"day_57" 7.41480016708374
"day_58" 7.33419990539551
"day_59" 7.43349981307983
"day_60" 7.45979976654053
"day_61" 7.31729984283447
"day_62" 7.25169992446899
"day_63" 7.13719987869263
"day_64" 7.09880018234253
"day_65" 7.1121997833252
"day_66" 7.27220010757446
"day_67" 7.27220010757446
"day_68" 7.30700016021729
"day_69" 7.33279991149902
"day_70" 7.34560012817383
"day_71" 7.34730005264282
"day_72" 7.36649990081787
"day_73" 7.3225998878479
"day_74" 7.37370014190674
"day_75" 7.23190021514893
"day_76" 7.28870010375977
"day_77" 7.27290010452271
"day_78" 7.26690006256104
"day_79" 7.24749994277954
"day_80" 7.28000020980835
"day_81" 7.27029991149902
"day_82" 7.33949995040894
"day_83" 7.3604998588562
"day_84" 7.4503002166748
"day_85" 7.458899974823
"day_86" 7.45170021057129
"day_87" 7.43520021438599
"day_88" 7.46180009841919
"day_89" 7.42719984054565
"day_90" 7.39400005340576
"day_91" 7.41620016098022
"day_92" 7.38740015029907
"day_93" 7.37120008468628
"day_94" 7.3818998336792
"day_95" 7.45359992980957
"day_96" 7.44329977035522
"day_97" 7.4835000038147
"day_98" 7.55389976501465
"day_99" 7.61390018463135
"day_100" 7.74060010910034
