"day_1" 6.00649976730347
"day_2" 5.93079996109009
"day_3" 5.86409997940063
"day_4" 5.81790018081665
"day_5" 5.7645001411438
"day_6" 5.77309989929199
"day_7" 5.77050018310547
"day_8" 5.72069978713989
"day_9" 5.69750022888184
"day_10" 5.67729997634888
"day_11" 5.71420001983643
"day_12" 5.64879989624023
"day_13" 5.52619981765747
"day_14" 5.43930006027222
"day_15" 5.40509986877441
"day_16" 5.38299989700317
"day_17" 5.50089979171753
"day_18" 5.49690008163452
"day_19" 5.54720020294189
"day_20" 5.48939990997314
"day_21" 5.47149991989136
"day_22" 5.49329996109009
"day_23" 5.42449998855591
"day_24" 5.55520009994507
"day_25" 5.50680017471313
"day_26" 5.4539999961853
"day_27" 5.45230007171631
"day_28" 5.48089981079102
"day_29" 5.51219987869263
"day_30" 5.48999977111816
"day_31" 5.45499992370605
"day_32" 5.25290012359619
"day_33" 5.15500020980835
"day_34" 5.16820001602173
"day_35" 5.15889978408813
"day_36" 5.13129997253418
"day_37" 5.16300010681152
"day_38" 5.09759998321533
"day_39" 5.07119989395142
"day_40" 4.99790000915527
"day_41" 5.00250005722046
"day_42" 4.90500020980835
"day_43" 4.89379978179932
"day_44" 4.92829990386963
"day_45" 5.03380012512207
"day_46" 5.0556001663208
"day_47" 4.97249984741211
"day_48" 4.90269994735718
"day_49" 4.9507999420166
"day_50" 4.91309976577759
"day_51" 4.82509994506836
"day_52" 4.68909978866577
"day_53" 4.6596999168396
"day_54" 4.70790004730225
"day_55" 4.68459987640381
"day_56" 4.7076997756958
"day_57" 4.74550008773804
"day_58" 4.7007999420166
"day_59" 4.69969987869263
"day_60" 4.7371997833252
"day_61" 4.74469995498657
"day_62" 4.69899988174438
"day_63" 4.66639995574951
"day_64" 4.63380002975464
"day_65" 4.67409992218018
"day_66" 4.69320011138916
"day_67" 4.63030004501343
"day_68" 4.46470022201538
"day_69" 4.49179983139038
"day_70" 4.52839994430542
"day_71" 4.58659982681274
"day_72" 4.46260023117065
"day_73" 4.43160009384155
"day_74" 4.50930023193359
"day_75" 4.59660005569458
"day_76" 4.64550018310547
"day_77" 4.60120010375977
"day_78" 4.51679992675781
"day_79" 4.42199993133545
"day_80" 4.48999977111816
"day_81" 4.42950010299683
"day_82" 4.58150005340576
"day_83" 4.47399997711182
"day_84" 4.39279985427856
"day_85" 4.40570020675659
