"day_1" 13.100700378418
"day_2" 13.3657999038696
"day_3" 13.2180995941162
"day_4" 13.3382997512817
"day_5" 13.4253997802734
"day_6" 13.3261995315552
"day_7" 13.2566003799438
"day_8" 13.5527000427246
"day_9" 13.3337001800537
"day_10" 13.2508001327515
"day_11" 13.3050003051758
"day_12" 13.4342002868652
"day_13" 13.6765003204346
"day_14" 13.8646001815796
"day_15" 13.9561996459961
"day_16" 14.1265001296997
"day_17" 14.0662002563477
"day_18" 13.8573999404907
"day_19" 14.0832004547119
"day_20" 14.2055997848511
"day_21" 14.3522996902466
"day_22" 14.395299911499
"day_23" 14.6049003601074
"day_24" 14.7006998062134
"day_25" 14.4477996826172
"day_26" 14.2639999389648
"day_27" 14.1702003479004
"day_28" 14.0072002410889
"day_29" 14.0854997634888
"day_30" 14.0327997207642
"day_31" 13.930100440979
"day_32" 13.6496000289917
"day_33" 13.7315998077393
"day_34" 13.753399848938
"day_35" 13.7256002426147
"day_36" 13.9077997207642
"day_37" 14.0313997268677
"day_38" 13.9596996307373
"day_39" 13.8655996322632
"day_40" 13.851300239563
"day_41" 13.8928003311157
"day_42" 14.0024995803833
"day_43" 14.0090999603271
"day_44" 13.9721002578735
"day_45" 13.9200000762939
"day_46" 13.8955001831055
"day_47" 13.7878999710083
"day_48" 13.6450004577637
"day_49" 13.7068004608154
"day_50" 13.6876001358032
"day_51" 13.5763998031616
"day_52" 13.5656003952026
"day_53" 13.5841999053955
"day_54" 13.8191003799438
"day_55" 14.0790996551514
"day_56" 14.1702003479004
"day_57" 14.0829000473022
"day_58" 13.8982000350952
"day_59" 13.7295999526978
"day_60" 13.5994997024536
"day_61" 13.4827995300293
"day_62" 13.628999710083
"day_63" 13.7206001281738
"day_64" 13.5536003112793
"day_65" 13.1370000839233
"day_66" 13.0916004180908
"day_67" 13.2025995254517
"day_68" 13.1316995620728
"day_69" 13.1642999649048
"day_70" 13.2620000839233
"day_71" 13.2827997207642
"day_72" 13.0806999206543
"day_73" 12.9495000839233
"day_74" 12.8386001586914
"day_75" 12.8339004516602
"day_76" 12.8715000152588
"day_77" 12.7684001922607
"day_78" 12.9024000167847
"day_79" 12.9602003097534
"day_80" 12.8725004196167
"day_81" 12.8555002212524
"day_82" 12.9773998260498
"day_83" 12.9757995605469
"day_84" 12.7023000717163
"day_85" 12.7250995635986
"day_86" 12.7433004379272
"day_87" 12.8465995788574
"day_88" 12.7379999160767
"day_89" 12.5424003601074
"day_90" 12.5015001296997
"day_91" 12.5464000701904
"day_92" 12.5347995758057
"day_93" 12.4523000717163
"day_94" 12.2744998931885
"day_95" 12.1050996780396
"day_96" 12.1780004501343
"day_97" 12.2325000762939
"day_98" 11.8706998825073
"day_99" 11.8514995574951
"day_100" 11.9427995681763
"day_101" 11.8346004486084
"day_102" 11.7810001373291
"day_103" 11.763500213623
"day_104" 11.7340002059937
"day_105" 11.6646003723145
"day_106" 11.7678003311157
"day_107" 11.6072998046875
"day_108" 11.5053997039795
"day_109" 11.484299659729
"day_110" 11.4738998413086
"day_111" 11.4169998168945
"day_112" 11.336199760437
"day_113" 11.2613000869751
"day_114" 11.2311000823975
"day_115" 11.3000001907349
"day_116" 11.3154001235962
"day_117" 11.2575998306274
"day_118" 11.1408996582031
"day_119" 11.213399887085
"day_120" 11.1870002746582
"day_121" 11.1042003631592
"day_122" 11.0769996643066
"day_123" 11.0872001647949
"day_124" 11.0069999694824
"day_125" 10.9223003387451
"day_126" 10.7749996185303
"day_127" 10.8008003234863
"day_128" 10.8388996124268
