"day_116" 5.47060012817383
"day_117" 5.47709989547729
"day_118" 5.51259994506836
"day_119" 5.62120008468628
"day_120" 5.69659996032715
"day_121" 5.94320011138916
"day_122" 6.00979995727539
"day_123" 6.07520008087158
"day_124" 6.32840013504028
"day_125" 6.6483998298645
"day_126" 6.6023998260498
"day_127" 6.60090017318726
"day_128" 6.61880016326904
"day_129" 6.7273998260498
"day_130" 6.83799982070923
"day_131" 7.2253999710083
"day_132" 7.2519998550415
"day_133" 7.24340009689331
"day_134" 7.1988000869751
"day_135" 7.10580015182495
"day_136" 7.22230005264282
"day_137" 7.37419986724854
"day_138" 7.52309989929199
"day_139" 7.72629976272583
"day_140" 7.77309989929199
"day_141" 7.9918999671936
"day_142" 8.02140045166016
"day_143" 8.08479976654053
"day_144" 8.05130004882812
"day_145" 8.15979957580566
"day_146" 8.3262996673584
"day_147" 8.45289993286133
"day_148" 8.61240005493164
"day_149" 8.82339954376221
"day_150" 8.79850006103516
"day_151" 9.07180023193359
"day_152" 9.15659999847412
"day_153" 9.14060020446777
"day_154" 9.19050025939941
"day_155" 9.2007999420166
"day_156" 9.22830009460449
"day_157" 9.41590023040771
"day_158" 9.67119979858398
"day_159" 9.79080009460449
"day_160" 9.93070030212402
"day_161" 10.0599002838135
"day_162" 9.91670036315918
"day_163" 9.88319969177246
"day_164" 10.0249004364014
"day_165" 10.1785001754761
"day_166" 10.168399810791
"day_167" 10.2410001754761
"day_168" 10.3865003585815
"day_169" 10.703200340271
"day_170" 10.8887996673584
"day_171" 11.0506000518799
"day_172" 11.3296003341675
"day_173" 11.3847999572754
"day_174" 11.3989000320435
"day_175" 11.4384002685547
"day_176" 11.4485998153687
"day_177" 11.3575000762939
"day_178" 11.3984003067017
"day_179" 11.6215000152588
"day_180" 11.7267999649048
"day_181" 11.8030004501343
"day_182" 11.8408002853394
"day_183" 12.1471996307373
"day_184" 12.4709997177124
"day_185" 12.5672998428345
"day_186" 12.7747001647949
"day_187" 12.9107999801636
"day_188" 12.8741998672485
"day_189" 12.8620004653931
"day_190" 12.8121995925903
"day_191" 12.8805999755859
"day_192" 12.8414001464844
"day_193" 12.9865999221802
"day_194" 13.1205997467041
"day_195" 13.2660999298096
"day_196" 13.4156999588013
"day_197" 13.521900177002
"day_198" 13.6506004333496
"day_199" 13.5904998779297
"day_200" 13.5825004577637
"day_201" 13.4244003295898
"day_202" 13.6426000595093
"day_203" 13.631799697876
"day_204" 13.7242002487183
"day_205" 13.5338001251221
"day_206" 13.5109996795654
"day_207" 13.5620002746582
"day_208" 13.7349004745483
"day_209" 13.8135995864868
"day_210" 13.9454002380371
"day_211" 13.9982995986938
"day_212" 13.9876003265381
"day_213" 14.0704002380371
"day_214" 14.2658996582031
"day_215" 14.3745002746582
"day_216" 14.3758001327515
"day_217" 14.3964004516602
"day_218" 14.4139995574951
"day_219" 14.4764995574951
"day_220" 14.478099822998
"day_221" 14.4637002944946
"day_222" 14.2911996841431
"day_223" 14.289999961853
"day_224" 14.3909997940063
"day_225" 14.3893995285034
"day_226" 14.3971996307373
"day_227" 14.3805999755859
"day_228" 14.3561000823975
"day_229" 14.3424997329712
"day_230" 14.3009996414185
"day_231" 14.5089998245239
"day_232" 14.6338996887207
"day_233" 14.7328996658325
"day_234" 14.7067003250122
"day_235" 14.7013998031616
"day_236" 14.6049995422363
"day_237" 14.6582002639771
"day_238" 14.5906000137329
"day_239" 14.5380001068115
"day_240" 14.2673997879028
"day_241" 14.2793998718262
"day_242" 14.354700088501
"day_243" 14.3205995559692
"day_244" 14.3809003829956
"day_245" 14.4460000991821
"day_246" 14.290599822998
"day_247" 14.3213996887207
"day_248" 14.4182996749878
"day_249" 14.4460000991821
"day_250" 14.1735000610352
"day_251" 14.2011995315552
"day_252" 14.0840997695923
"day_253" 13.811900138855
"day_254" 13.8122997283936
"day_255" 13.8882999420166
"day_256" 13.8719997406006
"day_257" 13.8470001220703
"day_258" 13.8803997039795
"day_259" 13.7723999023438
"day_260" 13.7875003814697
"day_261" 13.7700004577637
"day_262" 13.6197996139526
"day_263" 13.5732002258301
"day_264" 13.5166997909546
"day_265" 13.4863004684448
"day_266" 13.4638996124268
"day_267" 13.5184001922607
"day_268" 13.5207004547119
"day_269" 13.3308000564575
"day_270" 13.3810997009277
"day_271" 13.4285001754761
"day_272" 13.4118995666504
"day_273" 13.4092998504639
"day_274" 13.2748003005981
"day_275" 13.2945003509521
"day_276" 13.211199760437
"day_277" 13.0834999084473
"day_278" 13.067099571228
"day_279" 12.9930000305176
"day_280" 12.9952001571655
"day_281" 13.027099609375
"day_282" 12.9160995483398
"day_283" 12.8436002731323
"day_284" 12.8161001205444
"day_285" 12.756199836731
"day_286" 12.7343997955322
"day_287" 12.6520004272461
"day_288" 12.5314998626709
"day_289" 12.5162000656128
"day_290" 12.5211000442505
"day_291" 12.5257997512817
"day_292" 12.4604997634888
"day_293" 12.4590997695923
"day_294" 12.4288997650146
"day_295" 12.3747997283936
"day_296" 12.2814998626709
"day_297" 12.1642999649048
"day_298" 12.0412998199463
"day_299" 12.0081996917725
"day_300" 11.9365997314453
"day_301" 11.7299995422363
"day_302" 11.6592998504639
"day_303" 11.6597995758057
"day_304" 11.6716003417969
"day_305" 11.632399559021
"day_306" 11.5662002563477
"day_307" 11.5510997772217
"day_308" 11.3984003067017
"day_309" 11.3018999099731
"day_310" 11.1898002624512
"day_311" 11.067099571228
"day_312" 11.0292997360229
"day_313" 10.9282999038696
"day_314" 10.8604001998901
"day_315" 10.7901000976562
"day_316" 10.7721996307373
"day_317" 10.6392002105713
"day_318" 10.5973997116089
"day_319" 10.566499710083
"day_320" 10.3933000564575
"day_321" 10.2180004119873
"day_322" 10.1634998321533
"day_323" 10.1368999481201
"day_324" 10.0353002548218
"day_325" 10.0124998092651
"day_326" 9.8257999420166
"day_327" 9.72970008850098
"day_328" 9.60690021514893
"day_329" 9.57299995422363
"day_330" 9.49129962921143
"day_331" 9.40639972686768
"day_332" 9.2677001953125
"day_333" 9.17290019989014
"day_334" 9.11349964141846
"day_335" 9.0871000289917
"day_336" 9.09010028839111
"day_337" 9.03779983520508
"day_338" 8.90200042724609
"day_339" 8.86209964752197
"day_340" 8.75570011138916
"day_341" 8.68879985809326
"day_342" 8.71100044250488
"day_343" 8.59280014038086
"day_344" 8.57849979400635
"day_345" 8.41329956054688
"day_346" 8.40590000152588
"day_347" 8.39550018310547
"day_348" 8.29459953308105
"day_349" 8.18910026550293
"day_350" 8.16100025177002
"day_351" 8.0511999130249
"day_352" 7.89930009841919
"day_353" 7.81790018081665
"day_354" 7.83559989929199
"day_355" 7.87690019607544
"day_356" 7.75059986114502
"day_357" 7.56869983673096
"day_358" 7.47800016403198
"day_359" 7.48449993133545
"day_360" 7.46190023422241
"day_361" 7.45559978485107
"day_362" 7.38640022277832
"day_363" 7.23829984664917
"day_364" 7.04099988937378
"day_365" 6.93720006942749
"day_366" 6.82030010223389
"day_367" 6.76789999008179
"day_368" 6.67080020904541
"day_369" 6.61639976501465
"day_370" 6.55730009078979
"day_371" 6.46820020675659
"day_372" 6.37739992141724
"day_373" 6.29710006713867
"day_374" 6.17150020599365
"day_375" 6.09499979019165
"day_376" 6.04169988632202
"day_377" 6.09159994125366
"day_378" 6.07649993896484
"day_379" 5.93819999694824
"day_380" 5.99450016021729
"day_381" 5.96400022506714
"day_382" 5.83799982070923
"day_383" 5.7947998046875
"day_384" 5.70450019836426
"day_385" 5.65250015258789
"day_386" 5.51490020751953
"day_387" 5.3846001625061
"day_388" 5.39190006256104
"day_389" 5.33129978179932
"day_390" 5.22270011901855
"day_391" 5.17829990386963
"day_392" 5.13269996643066
"day_393" 4.97959995269775
"day_394" 4.97410011291504
"day_395" 4.93079996109009
"day_396" 4.90789985656738
"day_397" 4.8173999786377
"day_398" 4.76949977874756
"day_399" 4.72119998931885
"day_400" 4.6515998840332
"day_401" 4.61399984359741
"day_402" 4.55410003662109
"day_403" 4.37050008773804
"day_404" 4.44220018386841
"day_405" 4.33300018310547
"day_406" 4.2371997833252
"day_407" 4.15390014648438
"day_408" 4.05810022354126
"day_409" 4.0460000038147
"day_410" 4.05380010604858
"day_411" 4.00349998474121
"day_412" 3.94840002059937
"day_413" 3.96630001068115
"day_414" 4.01020002365112
"day_415" 4.02120018005371
"day_416" 3.9993999004364
"day_417" 4.0327000617981
"day_418" 4.07119989395142
"day_419" 4.06769990921021
"day_420" 4.01550006866455
"day_421" 3.85879993438721
"day_422" 3.77789998054504
"day_423" 3.73830008506775
"day_424" 3.72650003433228
"day_425" 3.68359994888306
"day_426" 3.72810006141663
"day_427" 3.52329993247986
"day_428" 3.31139993667603
"day_429" 3.33229994773865
"day_430" 3.40700006484985
"day_431" 3.44169998168945
"day_432" 3.45280003547668
"day_433" 3.48679995536804
"day_434" 3.5511999130249
"day_435" 3.58200001716614
"day_436" 3.54570007324219
"day_437" 3.51609992980957
"day_438" 3.48569989204407
"day_439" 3.37870001792908
"day_440" 3.35010004043579
"day_441" 3.34010004997253
"day_442" 3.37229990959167
"day_443" 3.39030003547668
"day_444" 3.36520004272461
"day_445" 3.32179999351501
"day_446" 3.3561999797821
"day_447" 3.36439990997314
"day_448" 3.36209988594055
"day_449" 3.37140011787415
"day_450" 3.35220003128052
"day_451" 3.3561999797821
"day_452" 3.36120009422302
"day_453" 3.38579988479614
"day_454" 3.4423999786377
"day_455" 3.49239993095398
"day_456" 3.56030011177063
"day_457" 3.58400011062622
"day_458" 3.67689990997314
"day_459" 3.68460011482239
"day_460" 3.74600005149841
"day_461" 3.75950002670288
"day_462" 3.80290007591248
"day_463" 3.90070009231567
"day_464" 3.94799995422363
"day_465" 4.09060001373291
"day_466" 4.08960008621216
"day_467" 4.17799997329712
"day_468" 4.36899995803833
"day_469" 4.50519990921021
"day_470" 4.57329988479614
"day_471" 4.58970022201538
"day_472" 4.70639991760254
"day_473" 4.77640008926392
"day_474" 4.84409999847412
"day_475" 4.96049976348877
"day_476" 5.08370018005371
"day_477" 5.22289991378784
"day_478" 5.23969984054565
"day_479" 5.33930015563965
"day_480" 5.4362998008728
"day_481" 5.47060012817383
"day_482" 5.47709989547729
"day_483" 5.51259994506836
"day_484" 5.62120008468628
"day_485" 5.69659996032715
"day_486" 5.94320011138916
"day_487" 6.00979995727539
"day_488" 6.07520008087158
"day_489" 6.32840013504028
"day_490" 6.6483998298645
"day_491" 6.6023998260498
"day_492" 6.60090017318726
"day_493" 6.61880016326904
"day_494" 6.7273998260498
"day_495" 6.83799982070923
"day_496" 7.2253999710083
"day_497" 7.2519998550415
"day_498" 7.24340009689331
"day_499" 7.1988000869751
"day_500" 7.10580015182495
"day_501" 7.22230005264282
"day_502" 7.37419986724854
"day_503" 7.52309989929199
"day_504" 7.72629976272583
"day_505" 7.77309989929199
"day_506" 7.9918999671936
"day_507" 8.02140045166016
"day_508" 8.08479976654053
"day_509" 8.05130004882812
"day_510" 8.15979957580566
"day_511" 8.3262996673584
"day_512" 8.45289993286133
"day_513" 8.61240005493164
"day_514" 8.82339954376221
"day_515" 8.79850006103516
"day_516" 9.07180023193359
"day_517" 9.15659999847412
"day_518" 9.14060020446777
"day_519" 9.19050025939941
"day_520" 9.2007999420166
"day_521" 9.22830009460449
"day_522" 9.41590023040771
"day_523" 9.67119979858398
"day_524" 9.79080009460449
"day_525" 9.93070030212402
"day_526" 10.0599002838135
"day_527" 9.91670036315918
"day_528" 9.88319969177246
"day_529" 10.0249004364014
"day_530" 10.1785001754761
"day_531" 10.168399810791
"day_532" 10.2410001754761
"day_533" 10.3865003585815
"day_534" 10.703200340271
"day_535" 10.8887996673584
"day_536" 11.0506000518799
"day_537" 11.3296003341675
"day_538" 11.3847999572754
"day_539" 11.3989000320435
"day_540" 11.4384002685547
"day_541" 11.4485998153687
"day_542" 11.3575000762939
"day_543" 11.3984003067017
"day_544" 11.6215000152588
"day_545" 11.7267999649048
"day_546" 11.8030004501343
"day_547" 11.8408002853394
"day_548" 12.1471996307373
"day_549" 12.4709997177124
"day_550" 12.5672998428345
"day_551" 12.7747001647949
"day_552" 12.9107999801636
"day_553" 12.8741998672485
"day_554" 12.8620004653931
"day_555" 12.8121995925903
"day_556" 12.8805999755859
"day_557" 12.8414001464844
"day_558" 12.9865999221802
"day_559" 13.1205997467041
"day_560" 13.2660999298096
"day_561" 13.4156999588013
"day_562" 13.521900177002
"day_563" 13.6506004333496
"day_564" 13.5904998779297
"day_565" 13.5825004577637
"day_566" 13.4244003295898
"day_567" 13.6426000595093
"day_568" 13.631799697876
"day_569" 13.7242002487183
"day_570" 13.5338001251221
"day_571" 13.5109996795654
"day_572" 13.5620002746582
"day_573" 13.7349004745483
"day_574" 13.8135995864868
"day_575" 13.9454002380371
"day_576" 13.9982995986938
"day_577" 13.9876003265381
"day_578" 14.0704002380371
"day_579" 14.2658996582031
"day_580" 14.3745002746582
"day_581" 14.3758001327515
"day_582" 14.3964004516602
"day_583" 14.4139995574951
"day_584" 14.4764995574951
"day_585" 14.478099822998
"day_586" 14.4637002944946
"day_587" 14.2911996841431
"day_588" 14.289999961853
"day_589" 14.3909997940063
"day_590" 14.3893995285034
"day_591" 14.3971996307373
"day_592" 14.3805999755859
"day_593" 14.3561000823975
"day_594" 14.3424997329712
"day_595" 14.3009996414185
"day_596" 14.5089998245239
"day_597" 14.6338996887207
"day_598" 14.7328996658325
"day_599" 14.7067003250122
"day_600" 14.7013998031616
"day_601" 14.6049995422363
"day_602" 14.6582002639771
"day_603" 14.5906000137329
"day_604" 14.5380001068115
"day_605" 14.2673997879028
"day_606" 14.2793998718262
"day_607" 14.354700088501
"day_608" 14.3205995559692
"day_609" 14.3809003829956
"day_610" 14.4460000991821
"day_611" 14.290599822998
"day_612" 14.3213996887207
"day_613" 14.4182996749878
"day_614" 14.4460000991821
"day_615" 14.1735000610352
"day_616" 14.2011995315552
"day_617" 14.0840997695923
"day_618" 13.811900138855
"day_619" 13.8122997283936
"day_620" 13.8882999420166
"day_621" 13.8719997406006
"day_622" 13.8470001220703
"day_623" 13.8803997039795
"day_624" 13.7723999023438
"day_625" 13.7875003814697
"day_626" 13.7700004577637
"day_627" 13.6197996139526
"day_628" 13.5732002258301
"day_629" 13.5166997909546
"day_630" 13.4863004684448
"day_631" 13.4638996124268
"day_632" 13.5184001922607
"day_633" 13.5207004547119
"day_634" 13.3308000564575
"day_635" 13.3810997009277
"day_636" 13.4285001754761
"day_637" 13.4118995666504
"day_638" 13.4092998504639
"day_639" 13.2748003005981
"day_640" 13.2945003509521
"day_641" 13.211199760437
"day_642" 13.0834999084473
"day_643" 13.067099571228
"day_644" 12.9930000305176
"day_645" 12.9952001571655
"day_646" 13.027099609375
"day_647" 12.9160995483398
"day_648" 12.8436002731323
"day_649" 12.8161001205444
"day_650" 12.756199836731
"day_651" 12.7343997955322
"day_652" 12.6520004272461
"day_653" 12.5314998626709
"day_654" 12.5162000656128
"day_655" 12.5211000442505
"day_656" 12.5257997512817
"day_657" 12.4604997634888
"day_658" 12.4590997695923
"day_659" 12.4288997650146
"day_660" 12.3747997283936
"day_661" 12.2814998626709
"day_662" 12.1642999649048
"day_663" 12.0412998199463
"day_664" 12.0081996917725
"day_665" 11.9365997314453
"day_666" 11.7299995422363
"day_667" 11.6592998504639
"day_668" 11.6597995758057
"day_669" 11.6716003417969
"day_670" 11.632399559021
"day_671" 11.5662002563477
"day_672" 11.5510997772217
"day_673" 11.3984003067017
"day_674" 11.3018999099731
"day_675" 11.1898002624512
"day_676" 11.067099571228
"day_677" 11.0292997360229
"day_678" 10.9282999038696
"day_679" 10.8604001998901
"day_680" 10.7901000976562
"day_681" 10.7721996307373
"day_682" 10.6392002105713
"day_683" 10.5973997116089
"day_684" 10.566499710083
"day_685" 10.3933000564575
"day_686" 10.2180004119873
"day_687" 10.1634998321533
"day_688" 10.1368999481201
"day_689" 10.0353002548218
"day_690" 10.0124998092651
"day_691" 9.8257999420166
"day_692" 9.72970008850098
"day_693" 9.60690021514893
"day_694" 9.57299995422363
"day_695" 9.49129962921143
"day_696" 9.40639972686768
"day_697" 9.2677001953125
"day_698" 9.17290019989014
"day_699" 9.11349964141846
"day_700" 9.0871000289917
"day_701" 9.09010028839111
"day_702" 9.03779983520508
"day_703" 8.90200042724609
"day_704" 8.86209964752197
"day_705" 8.75570011138916
"day_706" 8.68879985809326
"day_707" 8.71100044250488
"day_708" 8.59280014038086
"day_709" 8.57849979400635
"day_710" 8.41329956054688
"day_711" 8.40590000152588
"day_712" 8.39550018310547
"day_713" 8.29459953308105
"day_714" 8.18910026550293
"day_715" 8.16100025177002
"day_716" 8.0511999130249
"day_717" 7.89930009841919
"day_718" 7.81790018081665
"day_719" 7.83559989929199
"day_720" 7.87690019607544
"day_721" 7.75059986114502
"day_722" 7.56869983673096
"day_723" 7.47800016403198
"day_724" 7.48449993133545
"day_725" 7.46190023422241
"day_726" 7.45559978485107
"day_727" 7.38640022277832
"day_728" 7.23829984664917
"day_729" 7.04099988937378
"day_730" 6.93720006942749
