"day_1" 10.18630027771
"day_2" 10.2400999069214
"day_3" 10.1611003875732
"day_4" 10.2931995391846
"day_5" 10.4628000259399
"day_6" 10.5069999694824
"day_7" 10.3656997680664
"day_8" 10.2207002639771
"day_9" 10.2188997268677
"day_10" 10.3178997039795
"day_11" 10.3627004623413
"day_12" 10.3865003585815
"day_13" 10.4643001556396
"day_14" 10.4042997360229
"day_15" 10.6315002441406
"day_16" 10.5315999984741
"day_17" 10.557900428772
"day_18" 10.7741003036499
"day_19" 11.1218004226685
"day_20" 10.9952001571655
"day_21" 11.0434999465942
"day_22" 11.1760997772217
"day_23" 11.1372995376587
"day_24" 11.1430997848511
"day_25" 11.0509004592896
"day_26" 11.0318002700806
"day_27" 10.7868995666504
"day_28" 10.9481000900269
"day_29" 10.8589000701904
"day_30" 10.6738996505737
"day_31" 10.5750999450684
"day_32" 10.5691995620728
"day_33" 10.8453998565674
"day_34" 11.0663995742798
"day_35" 10.9167003631592
"day_36" 10.899299621582
"day_37" 10.9565000534058
"day_38" 11.1786003112793
"day_39" 11.0627002716064
"day_40" 10.9912996292114
"day_41" 10.950400352478
"day_42" 10.9072999954224
"day_43" 11.1070003509521
"day_44" 10.9687995910645
"day_45" 10.9095001220703
"day_46" 10.7515001296997
"day_47" 10.7672996520996
"day_48" 10.8120002746582
"day_49" 10.8471002578735
"day_50" 10.826000213623
"day_51" 10.7971000671387
"day_52" 10.7863998413086
"day_53" 10.8760004043579
"day_54" 10.6679000854492
"day_55" 10.7487001419067
"day_56" 10.8492002487183
"day_57" 10.9693002700806
"day_58" 11.104700088501
"day_59" 11.2121000289917
"day_60" 11.1681003570557
"day_61" 11.1688003540039
"day_62" 11.2573003768921
"day_63" 11.4349002838135
"day_64" 11.2576999664307
"day_65" 11.0862998962402
"day_66" 10.9590997695923
"day_67" 10.8719997406006
"day_68" 10.8640003204346
"day_69" 10.9111995697021
"day_70" 10.8446998596191
"day_71" 10.9077997207642
"day_72" 10.816499710083
"day_73" 10.754599571228
"day_74" 10.8655004501343
"day_75" 11.0043001174927
"day_76" 11.066499710083
"day_77" 10.9007997512817
"day_78" 10.8745002746582
"day_79" 10.7924003601074
"day_80" 10.532600402832
"day_81" 10.3999004364014
"day_82" 10.1140003204346
"day_83" 10.1534996032715
"day_84" 10.1688003540039
"day_85" 10.2419996261597
"day_86" 10.3050003051758
"day_87" 10.316499710083
"day_88" 10.2754001617432
"day_89" 10.1386995315552
"day_90" 10.146900177002
"day_91" 9.98169994354248
"day_92" 9.92479991912842
"day_93" 9.88029956817627
"day_94" 9.92539978027344
"day_95" 10.0728998184204
"day_96" 9.82240009307861
"day_97" 9.80189990997314
"day_98" 9.71590042114258
"day_99" 9.77429962158203
"day_100" 9.80970001220703
"day_101" 9.71119976043701
"day_102" 9.59090042114258
"day_103" 9.62580013275146
"day_104" 9.54590034484863
"day_105" 9.49120044708252
"day_106" 9.35900020599365
"day_107" 9.43990039825439
"day_108" 9.19449996948242
"day_109" 9.14550018310547
"day_110" 9.1786003112793
"day_111" 9.11660003662109
"day_112" 8.9975004196167
"day_113" 8.89299964904785
"day_114" 8.77420043945312
"day_115" 8.82509994506836
"day_116" 8.66699981689453
"day_117" 8.38749980926514
"day_118" 8.38860034942627
"day_119" 8.39039993286133
"day_120" 8.50650024414062
"day_121" 8.63010025024414
"day_122" 8.52420043945312
"day_123" 8.46860027313232
"day_124" 8.28499984741211
"day_125" 8.21230030059814
"day_126" 8.22449970245361
"day_127" 8.24619960784912
"day_128" 8.22309970855713
"day_129" 8.37530040740967
"day_130" 8.45870018005371
"day_131" 8.39490032196045
"day_132" 8.2765998840332
"day_133" 8.15289974212646
"day_134" 8.12370014190674
"day_135" 8.14700031280518
"day_136" 8.0851001739502
"day_137" 8.02379989624023
"day_138" 7.97310018539429
"day_139" 7.99940013885498
"day_140" 8.05379962921143
"day_141" 7.91109991073608
"day_142" 7.6262001991272
"day_143" 7.53119993209839
"day_144" 7.62569999694824
"day_145" 7.56850004196167
"day_146" 7.6414999961853
"day_147" 7.72959995269775
"day_148" 7.72090005874634
"day_149" 7.52320003509521
"day_150" 7.45819997787476
"day_151" 7.30310010910034
"day_152" 7.28219985961914
"day_153" 7.13269996643066
"day_154" 6.93219995498657
"day_155" 6.96309995651245
"day_156" 7.01730012893677
"day_157" 6.97580003738403
"day_158" 6.89179992675781
"day_159" 6.9407000541687
"day_160" 6.94379997253418
"day_161" 6.79449987411499
"day_162" 6.73969984054565
"day_163" 6.63339996337891
"day_164" 6.57270002365112
"day_165" 6.60760021209717
"day_166" 6.6710000038147
"day_167" 6.80819988250732
"day_168" 6.63549995422363
"day_169" 6.49599981307983
"day_170" 6.4918999671936
"day_171" 6.46299982070923
"day_172" 6.40850019454956
"day_173" 6.42280006408691
"day_174" 6.41639995574951
"day_175" 6.45310020446777
"day_176" 6.37979984283447
"day_177" 6.33650016784668
"day_178" 6.48570013046265
"day_179" 6.3137001991272
"day_180" 6.12050008773804
"day_181" 6.01620006561279
"day_182" 5.95100021362305
"day_183" 5.81930017471313
"day_184" 5.91580009460449
"day_185" 6.03520011901855
"day_186" 6.06269979476929
"day_187" 6.08379983901978
"day_188" 5.9060001373291
"day_189" 5.6213002204895
"day_190" 5.53660011291504
"day_191" 5.50540018081665
"day_192" 5.52239990234375
"day_193" 5.57569980621338
"day_194" 5.78919982910156
"day_195" 5.86159992218018
"day_196" 5.92749977111816
"day_197" 5.99440002441406
"day_198" 5.86019992828369
"day_199" 5.82910013198853
"day_200" 5.8769998550415
"day_201" 5.86159992218018
"day_202" 6.13500022888184
"day_203" 6.20310020446777
"day_204" 6.19019985198975
"day_205" 6.05870008468628
"day_206" 5.99340009689331
"day_207" 5.82089996337891
"day_208" 5.72399997711182
"day_209" 5.55459976196289
"day_210" 5.71619987487793
"day_211" 5.68680000305176
"day_212" 5.56529998779297
"day_213" 5.67649984359741
"day_214" 5.69990015029907
"day_215" 5.81930017471313
"day_216" 5.99399995803833
"day_217" 6.03800010681152
"day_218" 5.96710014343262
"day_219" 5.91760015487671
"day_220" 5.75610017776489
"day_221" 5.55999994277954
"day_222" 5.60879993438721
"day_223" 5.62039995193481
"day_224" 5.54510021209717
"day_225" 5.63920021057129
"day_226" 5.625
"day_227" 5.48610019683838
"day_228" 5.41879987716675
"day_229" 5.25880002975464
"day_230" 5.1068000793457
"day_231" 5.23799991607666
"day_232" 5.44469976425171
"day_233" 5.63500022888184
"day_234" 5.58430004119873
"day_235" 5.42049980163574
"day_236" 5.42019987106323
"day_237" 5.70090007781982
"day_238" 5.81729984283447
"day_239" 5.66349983215332
"day_240" 5.59070014953613
"day_241" 5.65059995651245
"day_242" 5.61140012741089
"day_243" 5.68470001220703
"day_244" 5.72270011901855
"day_245" 5.582200050354
"day_246" 5.39559984207153
"day_247" 5.51529979705811
"day_248" 5.65570020675659
"day_249" 5.74970006942749
"day_250" 5.80749988555908
"day_251" 5.80649995803833
"day_252" 5.71859979629517
"day_253" 5.59579992294312
"day_254" 5.53620004653931
"day_255" 5.64200019836426
"day_256" 5.77600002288818
"day_257" 5.95699977874756
"day_258" 6.08419990539551
"day_259" 6.13679981231689
"day_260" 6.0068998336792
"day_261" 6.12540006637573
"day_262" 6.10930013656616
"day_263" 6.08370018005371
"day_264" 6.01389980316162
"day_265" 5.99049997329712
"day_266" 5.96890020370483
"day_267" 6.00069999694824
"day_268" 6.11999988555908
"day_269" 6.26020002365112
"day_270" 6.30450010299683
"day_271" 6.37120008468628
"day_272" 6.52449989318848
"day_273" 6.48939990997314
"day_274" 6.4439001083374
"day_275" 6.45629978179932
"day_276" 6.55389976501465
"day_277" 6.56409978866577
"day_278" 6.8092999458313
"day_279" 6.9456000328064
"day_280" 6.91039991378784
"day_281" 6.77150011062622
"day_282" 6.75309991836548
"day_283" 6.8798999786377
"day_284" 6.88679981231689
"day_285" 6.89050006866455
"day_286" 7.04699993133545
"day_287" 6.96740007400513
"day_288" 6.9338002204895
"day_289" 7.02309989929199
"day_290" 7.07410001754761
"day_291" 7.21159982681274
"day_292" 7.11639976501465
"day_293" 7.24329996109009
"day_294" 7.25530004501343
"day_295" 7.47830009460449
"day_296" 7.45870018005371
"day_297" 7.54850006103516
"day_298" 7.67170000076294
"day_299" 7.75019979476929
"day_300" 7.70069980621338
"day_301" 7.64909982681274
"day_302" 7.64529991149902
"day_303" 7.6286997795105
"day_304" 7.62960004806519
"day_305" 7.83099985122681
"day_306" 7.7866997718811
"day_307" 7.9193000793457
"day_308" 7.96750020980835
"day_309" 8.10919952392578
"day_310" 8.05720043182373
"day_311" 8.0644998550415
"day_312" 8.18850040435791
"day_313" 8.27449989318848
"day_314" 8.37310028076172
"day_315" 8.52120018005371
"day_316" 8.64009952545166
"day_317" 8.722900390625
"day_318" 8.71000003814697
"day_319" 8.54829978942871
"day_320" 8.44410037994385
"day_321" 8.51910018920898
"day_322" 8.49769973754883
"day_323" 8.45759963989258
"day_324" 8.43959999084473
"day_325" 8.31560039520264
"day_326" 8.22879981994629
"day_327" 8.41310024261475
"day_328" 8.65439987182617
"day_329" 8.67490005493164
"day_330" 8.68379974365234
"day_331" 8.71220016479492
"day_332" 8.694899559021
"day_333" 8.62399959564209
"day_334" 8.65040016174316
"day_335" 8.930100440979
"day_336" 8.97329998016357
"day_337" 9.16349983215332
"day_338" 9.10840034484863
"day_339" 9.26889991760254
"day_340" 9.14750003814697
"day_341" 9.29109954833984
"day_342" 9.23700046539307
"day_343" 9.28960037231445
"day_344" 9.34220027923584
"day_345" 9.3238000869751
"day_346" 9.15219974517822
"day_347" 9.29640007019043
"day_348" 9.41199970245361
"day_349" 9.56490039825439
"day_350" 9.5605001449585
"day_351" 9.63379955291748
"day_352" 9.61989974975586
"day_353" 9.5492000579834
"day_354" 9.48540019989014
"day_355" 9.58860015869141
"day_356" 9.56999969482422
"day_357" 9.68589973449707
"day_358" 9.84430027008057
"day_359" 9.87030029296875
"day_360" 9.97900009155273
"day_361" 10.0504999160767
"day_362" 10.1180000305176
"day_363" 10.2636003494263
"day_364" 10.3444995880127
"day_365" 10.4652996063232
"day_366" 10.18630027771
"day_367" 10.2400999069214
"day_368" 10.1611003875732
"day_369" 10.2931995391846
"day_370" 10.4628000259399
"day_371" 10.5069999694824
"day_372" 10.3656997680664
"day_373" 10.2207002639771
"day_374" 10.2188997268677
"day_375" 10.3178997039795
"day_376" 10.3627004623413
"day_377" 10.3865003585815
"day_378" 10.4643001556396
"day_379" 10.4042997360229
"day_380" 10.6315002441406
"day_381" 10.5315999984741
"day_382" 10.557900428772
"day_383" 10.7741003036499
"day_384" 11.1218004226685
"day_385" 10.9952001571655
"day_386" 11.0434999465942
"day_387" 11.1760997772217
"day_388" 11.1372995376587
"day_389" 11.1430997848511
"day_390" 11.0509004592896
"day_391" 11.0318002700806
"day_392" 10.7868995666504
"day_393" 10.9481000900269
"day_394" 10.8589000701904
"day_395" 10.6738996505737
"day_396" 10.5750999450684
"day_397" 10.5691995620728
"day_398" 10.8453998565674
"day_399" 11.0663995742798
"day_400" 10.9167003631592
"day_401" 10.899299621582
"day_402" 10.9565000534058
"day_403" 11.1786003112793
"day_404" 11.0627002716064
"day_405" 10.9912996292114
"day_406" 10.950400352478
"day_407" 10.9072999954224
"day_408" 11.1070003509521
"day_409" 10.9687995910645
"day_410" 10.9095001220703
"day_411" 10.7515001296997
"day_412" 10.7672996520996
"day_413" 10.8120002746582
"day_414" 10.8471002578735
"day_415" 10.826000213623
"day_416" 10.7971000671387
"day_417" 10.7863998413086
"day_418" 10.8760004043579
"day_419" 10.6679000854492
"day_420" 10.7487001419067
"day_421" 10.8492002487183
"day_422" 10.9693002700806
"day_423" 11.104700088501
"day_424" 11.2121000289917
"day_425" 11.1681003570557
