"day_1" 12.9799003601074
"day_2" 13.3881998062134
"day_3" 13.2617998123169
"day_4" 13.2686004638672
"day_5" 13.3642997741699
"day_6" 13.3052997589111
"day_7" 13.1918001174927
"day_8" 13.4259996414185
"day_9" 13.2474002838135
"day_10" 13.1062002182007
"day_11" 13.2541999816895
"day_12" 13.3766002655029
"day_13" 13.5994997024536
"day_14" 13.7573003768921
"day_15" 13.8440999984741
"day_16" 14.0134000778198
"day_17" 13.9595003128052
"day_18" 13.7798004150391
"day_19" 14.0053997039795
"day_20" 14.1981000900269
"day_21" 14.3173999786377
"day_22" 14.3457002639771
"day_23" 14.4506998062134
"day_24" 14.5345001220703
"day_25" 14.2504997253418
"day_26" 14.0982999801636
"day_27" 14.0458002090454
"day_28" 13.9091997146606
"day_29" 13.9561996459961
"day_30" 13.9593000411987
"day_31" 13.8993997573853
"day_32" 13.6906003952026
"day_33" 13.6941003799438
"day_34" 13.7952003479004
"day_35" 13.6911001205444
"day_36" 13.788200378418
"day_37" 13.915599822998
"day_38" 13.8971004486084
"day_39" 13.8970003128052
"day_40" 13.8487997055054
"day_41" 13.8587999343872
"day_42" 13.9728002548218
"day_43" 13.9881000518799
"day_44" 14.0251998901367
"day_45" 13.9559001922607
"day_46" 13.8493995666504
"day_47" 13.7695999145508
"day_48" 13.6552000045776
"day_49" 13.6934003829956
"day_50" 13.6372003555298
"day_51" 13.4449996948242
"day_52" 13.4896001815796
"day_53" 13.4965000152588
"day_54" 13.7062997817993
"day_55" 13.9460000991821
"day_56" 14.0018997192383
"day_57" 13.9940004348755
"day_58" 13.8660001754761
"day_59" 13.7446002960205
"day_60" 13.6372003555298
"day_61" 13.4079999923706
"day_62" 13.5215997695923
"day_63" 13.5471000671387
"day_64" 13.3945999145508
"day_65" 13.0350999832153
"day_66" 12.9429998397827
"day_67" 13.0804004669189
"day_68" 13.0246000289917
"day_69" 13.0385999679565
"day_70" 13.1808004379272
"day_71" 13.3489999771118
"day_72" 13.2292995452881
"day_73" 13.0269002914429
"day_74" 12.9090995788574
"day_75" 12.8893995285034
"day_76" 12.8812999725342
"day_77" 12.747200012207
"day_78" 12.979700088501
"day_79" 13.0068998336792
"day_80" 12.9245004653931
"day_81" 12.9319000244141
"day_82" 13.0240001678467
"day_83" 13.0403003692627
"day_84" 12.795599937439
"day_85" 12.8538999557495
"day_86" 12.7776002883911
"day_87" 12.8563995361328
"day_88" 12.7389001846313
"day_89" 12.5038003921509
"day_90" 12.4788999557495
"day_91" 12.5345001220703
"day_92" 12.5396003723145
"day_93" 12.516300201416
"day_94" 12.3387002944946
"day_95" 12.1824998855591
"day_96" 12.1801996231079
"day_97" 12.2361001968384
"day_98" 11.9640998840332
"day_99" 11.8816995620728
"day_100" 11.9629001617432
"day_101" 11.851900100708
"day_102" 11.7880001068115
"day_103" 11.7748003005981
"day_104" 11.7664003372192
"day_105" 11.6604995727539
"day_106" 11.8099002838135
"day_107" 11.6146001815796
"day_108" 11.4530000686646
"day_109" 11.3856000900269
"day_110" 11.3713998794556
"day_111" 11.3395004272461
"day_112" 11.3236999511719
"day_113" 11.3365001678467
"day_114" 11.3009996414185
"day_115" 11.3275995254517
"day_116" 11.2803001403809
"day_117" 11.2650003433228
"day_118" 11.2115001678467
"day_119" 11.270299911499
"day_120" 11.2030000686646
"day_121" 11.0860996246338
"day_122" 11.0761995315552
"day_123" 11.0797996520996
"day_124" 10.9746999740601
"day_125" 10.9376001358032
"day_126" 10.8823003768921
"day_127" 10.8666000366211
"day_128" 10.8950996398926
"day_129" 10.9483995437622
"day_130" 10.8894996643066
"day_131" 10.8542003631592
"day_132" 10.825400352478
"day_133" 10.7846002578735
"day_134" 10.7566995620728
"day_135" 10.7594995498657
"day_136" 10.7950000762939
"day_137" 10.6612997055054
"day_138" 10.5728998184204
"day_139" 10.5159997940063
"day_140" 10.4934997558594
"day_141" 10.5013999938965
"day_142" 10.4100999832153
"day_143" 10.3624000549316
"day_144" 10.3039999008179
"day_145" 10.3699998855591
"day_146" 10.3798999786377
"day_147" 10.317099571228
"day_148" 10.3168001174927
"day_149" 10.3458995819092
"day_150" 10.2588996887207
"day_151" 10.309700012207
"day_152" 10.2442998886108
"day_153" 10.2537002563477
"day_154" 10.1850004196167
"day_155" 10.1356000900269
"day_156" 10.0572996139526
"day_157" 9.99020004272461
"day_158" 9.95740032196045
"day_159" 10.0759000778198
"day_160" 9.97920036315918
"day_161" 9.90079975128174
"day_162" 9.92230033874512
"day_163" 9.75179958343506
"day_164" 9.6826000213623
"day_165" 9.7362003326416
"day_166" 9.64509963989258
"day_167" 9.52649974822998
"day_168" 9.47850036621094
"day_169" 9.44869995117188
"day_170" 9.47189998626709
"day_171" 9.47029972076416
"day_172" 9.53229999542236
"day_173" 9.46720027923584
"day_174" 9.48260021209717
"day_175" 9.53520011901855
"day_176" 9.597900390625
"day_177" 9.53750038146973
"day_178" 9.54759979248047
"day_179" 9.59490013122559
"day_180" 9.43959999084473
"day_181" 9.29170036315918
"day_182" 9.30150032043457
"day_183" 9.29669952392578
"day_184" 9.26869964599609
"day_185" 9.25850009918213
"day_186" 9.25129985809326
"day_187" 9.17059993743896
"day_188" 9.29170036315918
"day_189" 9.31879997253418
"day_190" 9.30630016326904
"day_191" 9.35639953613281
"day_192" 9.3568000793457
"day_193" 9.33950042724609
"day_194" 9.3484001159668
"day_195" 9.25059986114502
"day_196" 9.19130039215088
"day_197" 9.09729957580566
"day_198" 9.08559989929199
"day_199" 9.1870002746582
"day_200" 9.16349983215332
"day_201" 9.13889980316162
"day_202" 9.16390037536621
"day_203" 9.09280014038086
"day_204" 9.0753002166748
"day_205" 9.2121000289917
"day_206" 9.21430015563965
"day_207" 9.1899995803833
"day_208" 9.12460041046143
"day_209" 9.08920001983643
"day_210" 8.99230003356934
"day_211" 8.99870014190674
"day_212" 9.07769966125488
"day_213" 9.07450008392334
"day_214" 9.08640003204346
"day_215" 9.1068000793457
"day_216" 9.17310047149658
"day_217" 9.1697998046875
"day_218" 9.14449977874756
"day_219" 9.15499973297119
"day_220" 9.20919990539551
"day_221" 9.28369998931885
"day_222" 9.2741003036499
"day_223" 9.28139972686768
"day_224" 9.24829959869385
"day_225" 9.22270011901855
"day_226" 9.23159980773926
"day_227" 9.24400043487549
"day_228" 9.26860046386719
"day_229" 9.33349990844727
"day_230" 9.3149995803833
"day_231" 9.30539989471436
"day_232" 9.2923002243042
"day_233" 9.22319984436035
"day_234" 9.14169979095459
"day_235" 9.07339954376221
"day_236" 9.12129974365234
"day_237" 9.14459991455078
"day_238" 9.11740016937256
"day_239" 9.20189952850342
"day_240" 9.17189979553223
"day_241" 9.15180015563965
"day_242" 9.19299983978271
"day_243" 9.19040012359619
"day_244" 9.19309997558594
"day_245" 9.20189952850342
"day_246" 9.26669979095459
"day_247" 9.33689975738525
"day_248" 9.33250045776367
"day_249" 9.38500022888184
"day_250" 9.34459972381592
"day_251" 9.34440040588379
"day_252" 9.30620002746582
"day_253" 9.32610034942627
"day_254" 9.32800006866455
"day_255" 9.38259983062744
"day_256" 9.3253002166748
"day_257" 9.32689952850342
"day_258" 9.367600440979
"day_259" 9.40610027313232
"day_260" 9.41660022735596
"day_261" 9.49030017852783
"day_262" 9.51650047302246
"day_263" 9.52540016174316
"day_264" 9.6274995803833
"day_265" 9.65970039367676
"day_266" 9.65219974517822
"day_267" 9.73449993133545
"day_268" 9.78419971466064
"day_269" 9.82499980926514
"day_270" 9.84430027008057
"day_271" 9.75669956207275
"day_272" 9.72249984741211
"day_273" 9.8430004119873
"day_274" 9.95670032501221
"day_275" 9.89410018920898
"day_276" 9.94309997558594
"day_277" 9.93669986724854
"day_278" 9.90509986877441
"day_279" 10.0188999176025
"day_280" 10.0247001647949
"day_281" 10.0594997406006
"day_282" 10.229100227356
"day_283" 10.2797002792358
"day_284" 10.272500038147
"day_285" 10.2334003448486
"day_286" 10.3751001358032
"day_287" 10.3965997695923
"day_288" 10.5424003601074
"day_289" 10.5090999603271
"day_290" 10.6658000946045
"day_291" 10.6371002197266
"day_292" 10.6388998031616
"day_293" 10.6388998031616
"day_294" 10.809100151062
"day_295" 10.9317998886108
"day_296" 10.9196996688843
"day_297" 10.9488000869751
"day_298" 11.069299697876
"day_299" 11.0571002960205
"day_300" 10.8702001571655
"day_301" 10.6955003738403
"day_302" 10.766300201416
"day_303" 10.8178997039795
"day_304" 10.9939002990723
"day_305" 11.0555000305176
"day_306" 11.0086002349854
"day_307" 11.0291996002197
"day_308" 11.0538997650146
"day_309" 11.083399772644
"day_310" 11.0951995849609
"day_311" 11.1865997314453
"day_312" 11.3080997467041
"day_313" 11.5071001052856
"day_314" 11.6667003631592
"day_315" 11.8601999282837
"day_316" 11.9128999710083
"day_317" 11.9092998504639
"day_318" 11.753399848938
"day_319" 11.4977998733521
"day_320" 11.4266996383667
"day_321" 11.4387998580933
"day_322" 11.4336004257202
"day_323" 11.6070003509521
"day_324" 11.6449003219604
"day_325" 11.4877996444702
"day_326" 11.3782997131348
"day_327" 11.608699798584
"day_328" 11.7258996963501
"day_329" 11.8901996612549
"day_330" 11.9072999954224
"day_331" 11.9082002639771
"day_332" 12.2056999206543
"day_333" 12.4252996444702
"day_334" 12.5410003662109
"day_335" 12.4392995834351
"day_336" 12.5368995666504
"day_337" 12.6506004333496
"day_338" 12.6941003799438
"day_339" 12.7952995300293
"day_340" 12.9070997238159
"day_341" 12.9032001495361
"day_342" 12.8668003082275
"day_343" 13.0270004272461
"day_344" 12.9357004165649
"day_345" 12.6213998794556
"day_346" 12.4688997268677
"day_347" 12.4125995635986
"day_348" 12.4123001098633
"day_349" 12.5944004058838
"day_350" 12.8618001937866
"day_351" 13.082799911499
"day_352" 12.7327003479004
"day_353" 12.7679004669189
"day_354" 12.5864000320435
"day_355" 12.4454002380371
"day_356" 12.4413995742798
"day_357" 12.5761003494263
"day_358" 12.5777997970581
"day_359" 12.5553998947144
"day_360" 12.5579996109009
"day_361" 12.6799001693726
"day_362" 12.563099861145
"day_363" 12.5947999954224
"day_364" 12.7293996810913
"day_365" 12.8338003158569
"day_366" 12.9799003601074
"day_367" 13.3881998062134
"day_368" 13.2617998123169
"day_369" 13.2686004638672
"day_370" 13.3642997741699
"day_371" 13.3052997589111
"day_372" 13.1918001174927
"day_373" 13.4259996414185
"day_374" 13.2474002838135
"day_375" 13.1062002182007
"day_376" 13.2541999816895
"day_377" 13.3766002655029
"day_378" 13.5994997024536
"day_379" 13.7573003768921
"day_380" 13.8440999984741
"day_381" 14.0134000778198
"day_382" 13.9595003128052
"day_383" 13.7798004150391
"day_384" 14.0053997039795
"day_385" 14.1981000900269
"day_386" 14.3173999786377
"day_387" 14.3457002639771
"day_388" 14.4506998062134
"day_389" 14.5345001220703
"day_390" 14.2504997253418
"day_391" 14.0982999801636
"day_392" 14.0458002090454
"day_393" 13.9091997146606
"day_394" 13.9561996459961
"day_395" 13.9593000411987
"day_396" 13.8993997573853
"day_397" 13.6906003952026
"day_398" 13.6941003799438
"day_399" 13.7952003479004
"day_400" 13.6911001205444
"day_401" 13.788200378418
"day_402" 13.915599822998
"day_403" 13.8971004486084
"day_404" 13.8970003128052
"day_405" 13.8487997055054
"day_406" 13.8587999343872
"day_407" 13.9728002548218
"day_408" 13.9881000518799
"day_409" 14.0251998901367
"day_410" 13.9559001922607
"day_411" 13.8493995666504
"day_412" 13.7695999145508
"day_413" 13.6552000045776
"day_414" 13.6934003829956
"day_415" 13.6372003555298
"day_416" 13.4449996948242
"day_417" 13.4896001815796
"day_418" 13.4965000152588
"day_419" 13.7062997817993
"day_420" 13.9460000991821
"day_421" 14.0018997192383
"day_422" 13.9940004348755
"day_423" 13.8660001754761
"day_424" 13.7446002960205
"day_425" 13.6372003555298
"day_426" 13.4079999923706
"day_427" 13.5215997695923
"day_428" 13.5471000671387
"day_429" 13.3945999145508
"day_430" 13.0350999832153
"day_431" 12.9429998397827
"day_432" 13.0804004669189
"day_433" 13.0246000289917
"day_434" 13.0385999679565
"day_435" 13.1808004379272
"day_436" 13.3489999771118
"day_437" 13.2292995452881
"day_438" 13.0269002914429
"day_439" 12.9090995788574
"day_440" 12.8893995285034
"day_441" 12.8812999725342
"day_442" 12.747200012207
"day_443" 12.979700088501
"day_444" 13.0068998336792
"day_445" 12.9245004653931
"day_446" 12.9319000244141
"day_447" 13.0240001678467
"day_448" 13.0403003692627
"day_449" 12.795599937439
"day_450" 12.8538999557495
"day_451" 12.7776002883911
"day_452" 12.8563995361328
"day_453" 12.7389001846313
"day_454" 12.5038003921509
"day_455" 12.4788999557495
"day_456" 12.5345001220703
"day_457" 12.5396003723145
"day_458" 12.516300201416
"day_459" 12.3387002944946
"day_460" 12.1824998855591
"day_461" 12.1801996231079
"day_462" 12.2361001968384
"day_463" 11.9640998840332
"day_464" 11.8816995620728
"day_465" 11.9629001617432
"day_466" 11.851900100708
"day_467" 11.7880001068115
"day_468" 11.7748003005981
"day_469" 11.7664003372192
"day_470" 11.6604995727539
"day_471" 11.8099002838135
"day_472" 11.6146001815796
"day_473" 11.4530000686646
"day_474" 11.3856000900269
"day_475" 11.3713998794556
"day_476" 11.3395004272461
"day_477" 11.3236999511719
"day_478" 11.3365001678467
"day_479" 11.3009996414185
"day_480" 11.3275995254517
"day_481" 11.2803001403809
"day_482" 11.2650003433228
"day_483" 11.2115001678467
"day_484" 11.270299911499
"day_485" 11.2030000686646
"day_486" 11.0860996246338
"day_487" 11.0761995315552
"day_488" 11.0797996520996
"day_489" 10.9746999740601
"day_490" 10.9376001358032
"day_491" 10.8823003768921
"day_492" 10.8666000366211
"day_493" 10.8950996398926
"day_494" 10.9483995437622
"day_495" 10.8894996643066
"day_496" 10.8542003631592
"day_497" 10.825400352478
"day_498" 10.7846002578735
"day_499" 10.7566995620728
"day_500" 10.7594995498657
"day_501" 10.7950000762939
"day_502" 10.6612997055054
"day_503" 10.5728998184204
"day_504" 10.5159997940063
"day_505" 10.4934997558594
"day_506" 10.5013999938965
"day_507" 10.4100999832153
"day_508" 10.3624000549316
"day_509" 10.3039999008179
"day_510" 10.3699998855591
"day_511" 10.3798999786377
"day_512" 10.317099571228
"day_513" 10.3168001174927
"day_514" 10.3458995819092
"day_515" 10.2588996887207
"day_516" 10.309700012207
"day_517" 10.2442998886108
"day_518" 10.2537002563477
"day_519" 10.1850004196167
"day_520" 10.1356000900269
"day_521" 10.0572996139526
"day_522" 9.99020004272461
"day_523" 9.95740032196045
"day_524" 10.0759000778198
"day_525" 9.97920036315918
"day_526" 9.90079975128174
"day_527" 9.92230033874512
"day_528" 9.75179958343506
"day_529" 9.6826000213623
"day_530" 9.7362003326416
"day_531" 9.64509963989258
"day_532" 9.52649974822998
"day_533" 9.47850036621094
"day_534" 9.44869995117188
"day_535" 9.47189998626709
"day_536" 9.47029972076416
"day_537" 9.53229999542236
"day_538" 9.46720027923584
"day_539" 9.48260021209717
"day_540" 9.53520011901855
"day_541" 9.597900390625
"day_542" 9.53750038146973
"day_543" 9.54759979248047
"day_544" 9.59490013122559
"day_545" 9.43959999084473
"day_546" 9.29170036315918
"day_547" 9.30150032043457
"day_548" 9.29669952392578
"day_549" 9.26869964599609
"day_550" 9.25850009918213
"day_551" 9.25129985809326
"day_552" 9.17059993743896
"day_553" 9.29170036315918
"day_554" 9.31879997253418
"day_555" 9.30630016326904
"day_556" 9.35639953613281
"day_557" 9.3568000793457
"day_558" 9.33950042724609
"day_559" 9.3484001159668
"day_560" 9.25059986114502
"day_561" 9.19130039215088
"day_562" 9.09729957580566
"day_563" 9.08559989929199
"day_564" 9.1870002746582
"day_565" 9.16349983215332
"day_566" 9.13889980316162
"day_567" 9.16390037536621
"day_568" 9.09280014038086
"day_569" 9.0753002166748
"day_570" 9.2121000289917
"day_571" 9.21430015563965
"day_572" 9.1899995803833
"day_573" 9.12460041046143
"day_574" 9.08920001983643
"day_575" 8.99230003356934
"day_576" 8.99870014190674
"day_577" 9.07769966125488
"day_578" 9.07450008392334
"day_579" 9.08640003204346
"day_580" 9.1068000793457
"day_581" 9.17310047149658
"day_582" 9.1697998046875
"day_583" 9.14449977874756
"day_584" 9.15499973297119
"day_585" 9.20919990539551
"day_586" 9.28369998931885
"day_587" 9.2741003036499
"day_588" 9.28139972686768
"day_589" 9.24829959869385
"day_590" 9.22270011901855
"day_591" 9.23159980773926
"day_592" 9.24400043487549
"day_593" 9.26860046386719
"day_594" 9.33349990844727
"day_595" 9.3149995803833
"day_596" 9.30539989471436
"day_597" 9.2923002243042
"day_598" 9.22319984436035
"day_599" 9.14169979095459
"day_600" 9.07339954376221
"day_601" 9.12129974365234
"day_602" 9.14459991455078
"day_603" 9.11740016937256
"day_604" 9.20189952850342
"day_605" 9.17189979553223
"day_606" 9.15180015563965
"day_607" 9.19299983978271
"day_608" 9.19040012359619
"day_609" 9.19309997558594
"day_610" 9.20189952850342
"day_611" 9.26669979095459
"day_612" 9.33689975738525
"day_613" 9.33250045776367
"day_614" 9.38500022888184
"day_615" 9.34459972381592
"day_616" 9.34440040588379
"day_617" 9.30620002746582
"day_618" 9.32610034942627
"day_619" 9.32800006866455
"day_620" 9.38259983062744
"day_621" 9.3253002166748
"day_622" 9.32689952850342
"day_623" 9.367600440979
"day_624" 9.40610027313232
"day_625" 9.41660022735596
"day_626" 9.49030017852783
"day_627" 9.51650047302246
"day_628" 9.52540016174316
"day_629" 9.6274995803833
"day_630" 9.65970039367676
"day_631" 9.65219974517822
"day_632" 9.73449993133545
"day_633" 9.78419971466064
"day_634" 9.82499980926514
"day_635" 9.84430027008057
"day_636" 9.75669956207275
"day_637" 9.72249984741211
"day_638" 9.8430004119873
