"day_1" 5.87470006942749
"day_2" 5.87669992446899
"day_3" 5.81669998168945
"day_4" 5.67560005187988
"day_5" 5.64359998703003
"day_6" 5.65910005569458
"day_7" 5.61280012130737
"day_8" 5.51160001754761
"day_9" 5.53159999847412
"day_10" 5.49130010604858
"day_11" 5.53030014038086
"day_12" 5.44770002365112
"day_13" 5.28739976882935
"day_14" 5.27330017089844
"day_15" 5.29129981994629
"day_16" 5.31400012969971
"day_17" 5.39769983291626
"day_18" 5.30719995498657
"day_19" 5.2101001739502
"day_20" 5.21740007400513
"day_21" 5.16499996185303
"day_22" 5.16830015182495
"day_23" 5.14669990539551
"day_24" 5.20979976654053
"day_25" 5.19829988479614
"day_26" 5.19780015945435
"day_27" 5.16970014572144
"day_28" 5.23810005187988
"day_29" 5.24830007553101
"day_30" 5.24980020523071
"day_31" 5.05870008468628
"day_32" 4.80189990997314
"day_33" 4.79080009460449
"day_34" 4.7866997718811
"day_35" 4.81209993362427
"day_36" 4.83440017700195
"day_37" 4.84429979324341
"day_38" 4.85300016403198
"day_39" 4.82320022583008
"day_40" 4.81960010528564
"day_41" 4.79129981994629
"day_42" 4.73019981384277
"day_43" 4.70450019836426
"day_44" 4.72459983825684
"day_45" 4.72249984741211
"day_46" 4.69840002059937
"day_47" 4.6213002204895
"day_48" 4.60599994659424
"day_49" 4.59490013122559
"day_50" 4.5693998336792
"day_51" 4.49989986419678
"day_52" 4.43520021438599
"day_53" 4.44329977035522
"day_54" 4.51929998397827
"day_55" 4.53889989852905
"day_56" 4.51000022888184
"day_57" 4.54500007629395
"day_58" 4.54339981079102
"day_59" 4.60249996185303
"day_60" 4.52500009536743
"day_61" 4.48960018157959
"day_62" 4.43979978561401
"day_63" 4.4355001449585
"day_64" 4.41039991378784
"day_65" 4.39370012283325
"day_66" 4.41359996795654
"day_67" 4.4092001914978
"day_68" 4.29349994659424
"day_69" 4.31459999084473
"day_70" 4.39230012893677
"day_71" 4.45149993896484
"day_72" 4.42829990386963
"day_73" 4.34200000762939
"day_74" 4.25209999084473
"day_75" 4.33199977874756
"day_76" 4.44500017166138
"day_77" 4.457200050354
"day_78" 4.41800022125244
"day_79" 4.39599990844727
"day_80" 4.4116997718811
"day_81" 4.45440006256104
"day_82" 4.52040004730225
"day_83" 4.36269998550415
"day_84" 4.30670022964478
"day_85" 4.36959981918335
"day_86" 4.39429998397827
"day_87" 4.39260005950928
"day_88" 4.33540010452271
"day_89" 4.30889987945557
"day_90" 4.3491997718811
"day_91" 4.34429979324341
"day_92" 4.45009994506836
"day_93" 4.6048002243042
"day_94" 4.79710006713867
"day_95" 4.84429979324341
"day_96" 4.75540018081665
"day_97" 4.69500017166138
"day_98" 4.71059989929199
"day_99" 4.71589994430542
"day_100" 4.73710012435913
"day_101" 4.74030017852783
"day_102" 4.75549983978271
"day_103" 4.74700021743774
"day_104" 4.8653998374939
"day_105" 4.96000003814697
"day_106" 4.9520001411438
"day_107" 5.00279998779297
"day_108" 5.10989999771118
"day_109" 5.10640001296997
"day_110" 5.10430002212524
"day_111" 5.1560001373291
"day_112" 5.20669984817505
"day_113" 5.26469993591309
"day_114" 5.44089984893799
"day_115" 5.56500005722046
"day_116" 5.65490007400513
"day_117" 5.61990022659302
"day_118" 5.70959997177124
"day_119" 5.73169994354248
"day_120" 5.76200008392334
"day_121" 5.76420021057129
"day_122" 5.72749996185303
"day_123" 5.75220012664795
"day_124" 5.81860017776489
"day_125" 5.87599992752075
"day_126" 6.09320020675659
"day_127" 6.17570018768311
"day_128" 6.23479986190796
"day_129" 6.30579996109009
"day_130" 6.42259979248047
"day_131" 6.60570001602173
"day_132" 6.65000009536743
"day_133" 6.69670009613037
"day_134" 6.83720016479492
"day_135" 6.91559982299805
"day_136" 7.11129999160767
"day_137" 7.39739990234375
"day_138" 7.42070007324219
"day_139" 7.57450008392334
"day_140" 7.89580011367798
"day_141" 7.97609996795654
"day_142" 8.07769966125488
"day_143" 8.20689964294434
"day_144" 8.19019985198975
"day_145" 8.3056001663208
"day_146" 8.35980033874512
"day_147" 8.53520011901855
"day_148" 8.95610046386719
"day_149" 9.10739994049072
"day_150" 9.20059967041016
"day_151" 9.12870025634766
"day_152" 9.03229999542236
"day_153" 8.88860034942627
"day_154" 9.14780044555664
"day_155" 9.20759963989258
"day_156" 9.35610008239746
"day_157" 9.36569976806641
"day_158" 9.2992000579834
"day_159" 9.32149982452393
"day_160" 9.36849975585938
"day_161" 9.57229995727539
"day_162" 9.67910003662109
"day_163" 9.90450000762939
"day_164" 10.0574998855591
"day_165" 10.097900390625
"day_166" 10.0703001022339
"day_167" 10.114800453186
"day_168" 10.3159999847412
"day_169" 10.2016000747681
"day_170" 10.1962003707886
"day_171" 10.3677997589111
"day_172" 10.3228998184204
"day_173" 10.3978004455566
"day_174" 10.4088001251221
"day_175" 10.4753999710083
"day_176" 10.4939002990723
"day_177" 10.6185998916626
"day_178" 10.8262996673584
"day_179" 10.9457998275757
"day_180" 11.0762996673584
"day_181" 11.0246000289917
"day_182" 11.2271995544434
"day_183" 11.480299949646
"day_184" 11.5890998840332
"day_185" 11.5121002197266
"day_186" 11.414999961853
"day_187" 11.766300201416
"day_188" 11.9666004180908
"day_189" 12.0481996536255
"day_190" 12.0094995498657
"day_191" 12.0361003875732
"day_192" 12.4007997512817
"day_193" 12.4126996994019
"day_194" 12.3214998245239
"day_195" 12.4614000320435
"day_196" 12.3990001678467
"day_197" 12.3220996856689
"day_198" 12.4057998657227
"day_199" 12.4200000762939
"day_200" 12.5412998199463
"day_201" 12.7012996673584
"day_202" 12.8559999465942
"day_203" 13.0966997146606
"day_204" 13.2104997634888
"day_205" 13.2975997924805
"day_206" 13.3228998184204
"day_207" 13.5103998184204
"day_208" 13.6642999649048
"day_209" 13.805700302124
"day_210" 13.8711996078491
"day_211" 13.9221000671387
"day_212" 13.817099571228
"day_213" 13.7495002746582
"day_214" 13.7804002761841
"day_215" 13.8099002838135
"day_216" 13.7718000411987
"day_217" 13.7151002883911
"day_218" 13.7319002151489
"day_219" 13.6330995559692
"day_220" 13.569299697876
"day_221" 13.3833999633789
"day_222" 13.3093996047974
"day_223" 13.2755002975464
"day_224" 13.3810997009277
"day_225" 13.3471002578735
"day_226" 13.2468004226685
"day_227" 13.168399810791
"day_228" 13.0370998382568
"day_229" 12.9591999053955
"day_230" 12.9343004226685
"day_231" 12.9821996688843
"day_232" 13.0607995986938
"day_233" 13.1166000366211
"day_234" 13.1900997161865
"day_235" 13.0274000167847
"day_236" 13.0171003341675
"day_237" 12.974100112915
"day_238" 12.8615999221802
"day_239" 12.7625999450684
"day_240" 12.6416997909546
"day_241" 12.5832996368408
"day_242" 12.4651002883911
"day_243" 12.3505001068115
"day_244" 12.4021997451782
"day_245" 12.3290004730225
"day_246" 12.4589004516602
"day_247" 12.5532999038696
"day_248" 12.3971996307373
"day_249" 12.3380002975464
"day_250" 12.3374004364014
"day_251" 12.3649997711182
"day_252" 12.3699998855591
"day_253" 12.4196996688843
"day_254" 12.3670997619629
"day_255" 12.4107999801636
"day_256" 12.4574003219604
"day_257" 12.4070997238159
"day_258" 12.2952003479004
"day_259" 12.1605997085571
"day_260" 12.0123996734619
"day_261" 11.9854001998901
"day_262" 11.9718999862671
"day_263" 11.8927001953125
"day_264" 11.7210998535156
"day_265" 11.6506004333496
"day_266" 11.5502004623413
"day_267" 11.6639995574951
"day_268" 11.6422004699707
"day_269" 11.5804996490479
"day_270" 11.6267995834351
"day_271" 11.7475004196167
"day_272" 11.7610998153687
"day_273" 11.7473001480103
"day_274" 11.6344995498657
"day_275" 11.515700340271
"day_276" 11.5145998001099
"day_277" 11.5846004486084
"day_278" 11.5369997024536
"day_279" 11.3629999160767
"day_280" 11.3336000442505
"day_281" 11.2270002365112
"day_282" 11.147500038147
"day_283" 11.1265001296997
"day_284" 10.9463996887207
"day_285" 10.7840003967285
"day_286" 10.7175998687744
"day_287" 10.7284002304077
"day_288" 10.6118001937866
"day_289" 10.4868001937866
"day_290" 10.2334995269775
"day_291" 10.0458002090454
"day_292" 9.97150039672852
"day_293" 10.0363998413086
"day_294" 10.0291004180908
"day_295" 10.0812997817993
"day_296" 10.0045003890991
"day_297" 9.98239994049072
"day_298" 9.87269973754883
"day_299" 9.81159973144531
"day_300" 9.67949962615967
"day_301" 9.54290008544922
"day_302" 9.31029987335205
"day_303" 9.32759952545166
"day_304" 9.55210018157959
"day_305" 9.57639980316162
"day_306" 9.54510021209717
"day_307" 9.45059967041016
"day_308" 9.1875
"day_309" 9.08259963989258
"day_310" 9.03559970855713
"day_311" 8.95359992980957
"day_312" 8.87800025939941
"day_313" 8.80620002746582
"day_314" 8.85099983215332
"day_315" 8.80650043487549
"day_316" 8.72609996795654
"day_317" 8.66079998016357
"day_318" 8.61870002746582
"day_319" 8.74650001525879
"day_320" 8.58829975128174
"day_321" 8.54979991912842
"day_322" 8.44359970092773
"day_323" 8.06480026245117
"day_324" 7.98659992218018
"day_325" 7.90560007095337
"day_326" 7.9008002281189
"day_327" 7.93769979476929
"day_328" 7.93639993667603
"day_329" 7.95870018005371
"day_330" 8.02700042724609
"day_331" 7.93769979476929
"day_332" 7.83529996871948
"day_333" 7.74209976196289
"day_334" 7.69159984588623
"day_335" 7.67070007324219
"day_336" 7.64459991455078
"day_337" 7.64249992370605
"day_338" 7.50799989700317
"day_339" 7.28630018234253
"day_340" 7.21549987792969
"day_341" 7.09369993209839
"day_342" 7.01189994812012
"day_343" 6.9798002243042
"day_344" 6.77650022506714
"day_345" 6.73820018768311
"day_346" 6.68020009994507
"day_347" 6.68610000610352
"day_348" 6.69259977340698
"day_349" 6.68599987030029
"day_350" 6.53439998626709
"day_351" 6.45389986038208
"day_352" 6.40740013122559
"day_353" 6.46120023727417
"day_354" 6.47550010681152
"day_355" 6.45639991760254
"day_356" 6.39139986038208
"day_357" 6.40460014343262
"day_358" 6.43020009994507
"day_359" 6.44619989395142
"day_360" 6.37169981002808
"day_361" 6.30819988250732
"day_362" 6.20679998397827
"day_363" 6.07539987564087
"day_364" 6.07049989700317
"day_365" 6.03329992294312
"day_366" 5.87470006942749
"day_367" 5.87669992446899
"day_368" 5.81669998168945
"day_369" 5.67560005187988
"day_370" 5.64359998703003
"day_371" 5.65910005569458
"day_372" 5.61280012130737
"day_373" 5.51160001754761
"day_374" 5.53159999847412
"day_375" 5.49130010604858
"day_376" 5.53030014038086
"day_377" 5.44770002365112
"day_378" 5.28739976882935
"day_379" 5.27330017089844
"day_380" 5.29129981994629
"day_381" 5.31400012969971
"day_382" 5.39769983291626
"day_383" 5.30719995498657
"day_384" 5.2101001739502
"day_385" 5.21740007400513
"day_386" 5.16499996185303
"day_387" 5.16830015182495
"day_388" 5.14669990539551
"day_389" 5.20979976654053
"day_390" 5.19829988479614
"day_391" 5.19780015945435
"day_392" 5.16970014572144
"day_393" 5.23810005187988
"day_394" 5.24830007553101
"day_395" 5.24980020523071
"day_396" 5.05870008468628
"day_397" 4.80189990997314
"day_398" 4.79080009460449
"day_399" 4.7866997718811
"day_400" 4.81209993362427
"day_401" 4.83440017700195
"day_402" 4.84429979324341
"day_403" 4.85300016403198
"day_404" 4.82320022583008
"day_405" 4.81960010528564
"day_406" 4.79129981994629
"day_407" 4.73019981384277
"day_408" 4.70450019836426
"day_409" 4.72459983825684
"day_410" 4.72249984741211
"day_411" 4.69840002059937
"day_412" 4.6213002204895
"day_413" 4.60599994659424
"day_414" 4.59490013122559
"day_415" 4.5693998336792
"day_416" 4.49989986419678
"day_417" 4.43520021438599
"day_418" 4.44329977035522
"day_419" 4.51929998397827
"day_420" 4.53889989852905
"day_421" 4.51000022888184
"day_422" 4.54500007629395
"day_423" 4.54339981079102
"day_424" 4.60249996185303
"day_425" 4.52500009536743
"day_426" 4.48960018157959
"day_427" 4.43979978561401
"day_428" 4.4355001449585
"day_429" 4.41039991378784
"day_430" 4.39370012283325
"day_431" 4.41359996795654
"day_432" 4.4092001914978
"day_433" 4.29349994659424
"day_434" 4.31459999084473
"day_435" 4.39230012893677
"day_436" 4.45149993896484
"day_437" 4.42829990386963
"day_438" 4.34200000762939
"day_439" 4.25209999084473
"day_440" 4.33199977874756
"day_441" 4.44500017166138
"day_442" 4.457200050354
"day_443" 4.41800022125244
"day_444" 4.39599990844727
"day_445" 4.4116997718811
"day_446" 4.45440006256104
"day_447" 4.52040004730225
"day_448" 4.36269998550415
"day_449" 4.30670022964478
"day_450" 4.36959981918335
"day_451" 4.39429998397827
"day_452" 4.39260005950928
"day_453" 4.33540010452271
"day_454" 4.30889987945557
"day_455" 4.3491997718811
"day_456" 4.34429979324341
"day_457" 4.45009994506836
"day_458" 4.6048002243042
"day_459" 4.79710006713867
"day_460" 4.84429979324341
"day_461" 4.75540018081665
"day_462" 4.69500017166138
"day_463" 4.71059989929199
"day_464" 4.71589994430542
"day_465" 4.73710012435913
"day_466" 4.74030017852783
"day_467" 4.75549983978271
"day_468" 4.74700021743774
"day_469" 4.8653998374939
"day_470" 4.96000003814697
"day_471" 4.9520001411438
"day_472" 5.00279998779297
"day_473" 5.10989999771118
"day_474" 5.10640001296997
"day_475" 5.10430002212524
"day_476" 5.1560001373291
"day_477" 5.20669984817505
"day_478" 5.26469993591309
"day_479" 5.44089984893799
"day_480" 5.56500005722046
"day_481" 5.65490007400513
"day_482" 5.61990022659302
"day_483" 5.70959997177124
"day_484" 5.73169994354248
"day_485" 5.76200008392334
"day_486" 5.76420021057129
"day_487" 5.72749996185303
"day_488" 5.75220012664795
"day_489" 5.81860017776489
"day_490" 5.87599992752075
"day_491" 6.09320020675659
"day_492" 6.17570018768311
"day_493" 6.23479986190796
"day_494" 6.30579996109009
"day_495" 6.42259979248047
"day_496" 6.60570001602173
"day_497" 6.65000009536743
"day_498" 6.69670009613037
"day_499" 6.83720016479492
"day_500" 6.91559982299805
"day_501" 7.11129999160767
"day_502" 7.39739990234375
"day_503" 7.42070007324219
"day_504" 7.57450008392334
"day_505" 7.89580011367798
"day_506" 7.97609996795654
"day_507" 8.07769966125488
"day_508" 8.20689964294434
"day_509" 8.19019985198975
"day_510" 8.3056001663208
"day_511" 8.35980033874512
"day_512" 8.53520011901855
"day_513" 8.95610046386719
"day_514" 9.10739994049072
"day_515" 9.20059967041016
"day_516" 9.12870025634766
"day_517" 9.03229999542236
"day_518" 8.88860034942627
"day_519" 9.14780044555664
"day_520" 9.20759963989258
"day_521" 9.35610008239746
"day_522" 9.36569976806641
"day_523" 9.2992000579834
"day_524" 9.32149982452393
"day_525" 9.36849975585938
"day_526" 9.57229995727539
"day_527" 9.67910003662109
"day_528" 9.90450000762939
"day_529" 10.0574998855591
"day_530" 10.097900390625
"day_531" 10.0703001022339
"day_532" 10.114800453186
"day_533" 10.3159999847412
"day_534" 10.2016000747681
"day_535" 10.1962003707886
"day_536" 10.3677997589111
"day_537" 10.3228998184204
"day_538" 10.3978004455566
"day_539" 10.4088001251221
"day_540" 10.4753999710083
"day_541" 10.4939002990723
"day_542" 10.6185998916626
"day_543" 10.8262996673584
"day_544" 10.9457998275757
