"day_1" 10.375599861145
"day_2" 10.4574003219604
"day_3" 10.3927001953125
"day_4" 10.5047998428345
"day_5" 10.6225996017456
"day_6" 10.7255001068115
"day_7" 10.6045999526978
"day_8" 10.4195995330811
"day_9" 10.3765001296997
"day_10" 10.4871997833252
"day_11" 10.5679998397827
"day_12" 10.582799911499
"day_13" 10.6296997070312
"day_14" 10.5123996734619
"day_15" 10.8364000320435
"day_16" 10.654899597168
"day_17" 10.710599899292
"day_18" 10.8802995681763
"day_19" 11.2976999282837
"day_20" 11.1598997116089
"day_21" 11.2027997970581
"day_22" 11.4398002624512
"day_23" 11.418399810791
"day_24" 11.4103002548218
"day_25" 11.3257999420166
"day_26" 11.2871999740601
"day_27" 10.9903001785278
"day_28" 11.2536001205444
"day_29" 11.1675996780396
"day_30" 10.8800001144409
"day_31" 10.826000213623
"day_32" 10.8339996337891
"day_33" 11.0419998168945
"day_34" 11.2714996337891
"day_35" 11.1066999435425
"day_36" 11.0917997360229
"day_37" 11.1993999481201
"day_38" 11.4238996505737
"day_39" 11.2566003799438
"day_40" 11.2058000564575
"day_41" 11.1219997406006
"day_42" 11.0993995666504
"day_43" 11.3895998001099
"day_44" 11.2670001983643
"day_45" 11.2073001861572
"day_46" 11.0069999694824
"day_47" 11.0023002624512
"day_48" 11.0726003646851
"day_49" 11.0791997909546
"day_50" 11.0094003677368
"day_51" 10.9398002624512
"day_52" 10.9441995620728
"day_53" 11.0516004562378
"day_54" 10.87380027771
"day_55" 10.9478998184204
"day_56" 11.0804996490479
"day_57" 11.2055997848511
"day_58" 11.335000038147
"day_59" 11.4373998641968
"day_60" 11.3760004043579
"day_61" 11.3332996368408
"day_62" 11.4322004318237
"day_63" 11.694899559021
"day_64" 11.5113000869751
"day_65" 11.3101997375488
"day_66" 11.1774997711182
"day_67" 11.0783996582031
"day_68" 11.0054998397827
"day_69" 11.0549001693726
"day_70" 10.932900428772
"day_71" 10.9913997650146
"day_72" 10.8957004547119
"day_73" 10.8508996963501
"day_74" 10.9610004425049
"day_75" 11.1133003234863
"day_76" 11.1372995376587
"day_77" 10.9806003570557
"day_78" 10.9714002609253
"day_79" 10.904899597168
"day_80" 10.6584997177124
"day_81" 10.5037002563477
"day_82" 10.220100402832
"day_83" 10.2985000610352
"day_84" 10.3125
"day_85" 10.3844003677368
"day_86" 10.4259996414185
"day_87" 10.43630027771
"day_88" 10.3868999481201
"day_89" 10.2475996017456
"day_90" 10.2126998901367
"day_91" 10.1143999099731
"day_92" 10.0100002288818
"day_93" 9.97609996795654
"day_94" 10.0293998718262
"day_95" 10.1781997680664
"day_96" 9.92090034484863
"day_97" 9.88409996032715
"day_98" 9.7495002746582
"day_99" 9.80200004577637
"day_100" 9.85519981384277
"day_101" 9.81490039825439
"day_102" 9.65729999542236
"day_103" 9.68780040740967
"day_104" 9.58810043334961
"day_105" 9.48550033569336
"day_106" 9.34640026092529
"day_107" 9.44460010528564
"day_108" 9.20919990539551
"day_109" 9.14879989624023
"day_110" 9.19419956207275
"day_111" 9.1471004486084
"day_112" 9.03330039978027
"day_113" 8.93519973754883
"day_114" 8.78969955444336
"day_115" 8.84689998626709
"day_116" 8.69989967346191
"day_117" 8.45940017700195
"day_118" 8.45069980621338
"day_119" 8.47710037231445
"day_120" 8.57129955291748
"day_121" 8.64249992370605
"day_122" 8.48960018157959
"day_123" 8.42150020599365
"day_124" 8.25370025634766
"day_125" 8.19890022277832
"day_126" 8.23379993438721
"day_127" 8.27299976348877
"day_128" 8.24300003051758
"day_129" 8.39130020141602
"day_130" 8.44309997558594
"day_131" 8.39039993286133
"day_132" 8.26480007171631
"day_133" 8.12870025634766
"day_134" 8.06560039520264
"day_135" 8.10190010070801
"day_136" 8.02060031890869
"day_137" 7.99980020523071
"day_138" 7.96339988708496
"day_139" 7.98780012130737
"day_140" 8.03470039367676
"day_141" 7.86350011825562
"day_142" 7.55999994277954
"day_143" 7.46680021286011
"day_144" 7.56629991531372
"day_145" 7.51210021972656
"day_146" 7.57740020751953
"day_147" 7.69530010223389
"day_148" 7.6862998008728
"day_149" 7.47209978103638
"day_150" 7.40780019760132
"day_151" 7.28709983825684
"day_152" 7.2632999420166
"day_153" 7.0858998298645
"day_154" 6.90339994430542
"day_155" 6.91099977493286
"day_156" 6.97130012512207
"day_157" 6.98729991912842
"day_158" 6.94360017776489
"day_159" 6.94939994812012
"day_160" 6.93720006942749
"day_161" 6.78389978408813
"day_162" 6.70020008087158
"day_163" 6.57859992980957
"day_164" 6.5258002281189
"day_165" 6.54080009460449
"day_166" 6.56430006027222
"day_167" 6.66909980773926
"day_168" 6.51049995422363
"day_169" 6.39359998703003
"day_170" 6.38240003585815
"day_171" 6.38059997558594
"day_172" 6.29549980163574
"day_173" 6.29040002822876
"day_174" 6.25379991531372
"day_175" 6.28889989852905
"day_176" 6.23360013961792
"day_177" 6.25309991836548
"day_178" 6.36709976196289
"day_179" 6.17859983444214
"day_180" 6.01590013504028
"day_181" 5.89769983291626
"day_182" 5.86189985275269
"day_183" 5.70170021057129
"day_184" 5.78879976272583
"day_185" 5.95510005950928
"day_186" 6.03889989852905
"day_187" 6.05690002441406
"day_188" 5.84549999237061
"day_189" 5.55259990692139
"day_190" 5.43540000915527
"day_191" 5.41709995269775
"day_192" 5.42999982833862
"day_193" 5.4822998046875
"day_194" 5.66580009460449
"day_195" 5.70739984512329
"day_196" 5.7613000869751
"day_197" 5.78919982910156
"day_198" 5.69700002670288
"day_199" 5.68779993057251
"day_200" 5.74940013885498
"day_201" 5.72889995574951
"day_202" 5.99720001220703
"day_203" 6.05189990997314
"day_204" 5.9963002204895
"day_205" 5.91890001296997
"day_206" 5.85960006713867
"day_207" 5.68359994888306
"day_208" 5.59539985656738
"day_209" 5.46049976348877
"day_210" 5.59560012817383
"day_211" 5.56330013275146
"day_212" 5.4047999382019
"day_213" 5.50899982452393
"day_214" 5.57840013504028
"day_215" 5.67040014266968
"day_216" 5.82270002365112
"day_217" 5.87680006027222
"day_218" 5.80000019073486
"day_219" 5.73140001296997
"day_220" 5.54180002212524
"day_221" 5.32859992980957
"day_222" 5.37589979171753
"day_223" 5.42059993743896
"day_224" 5.36409997940063
"day_225" 5.46789979934692
"day_226" 5.46610021591187
"day_227" 5.34460020065308
"day_228" 5.24989986419678
"day_229" 5.07520008087158
"day_230" 4.92659997940063
"day_231" 5.09800004959106
"day_232" 5.33230018615723
"day_233" 5.48899984359741
"day_234" 5.42329978942871
"day_235" 5.27750015258789
"day_236" 5.30039978027344
"day_237" 5.58150005340576
"day_238" 5.65439987182617
"day_239" 5.49370002746582
"day_240" 5.40070009231567
"day_241" 5.44570016860962
"day_242" 5.41970014572144
"day_243" 5.51469993591309
"day_244" 5.54449987411499
"day_245" 5.3951997756958
"day_246" 5.20830011367798
"day_247" 5.29260015487671
"day_248" 5.40570020675659
"day_249" 5.51049995422363
"day_250" 5.58939981460571
"day_251" 5.61609983444214
"day_252" 5.53779983520508
"day_253" 5.40710020065308
"day_254" 5.3914999961853
"day_255" 5.51240015029907
"day_256" 5.64410018920898
"day_257" 5.8011999130249
"day_258" 5.90899991989136
"day_259" 5.9854998588562
"day_260" 5.86749982833862
"day_261" 5.96140003204346
"day_262" 5.91890001296997
"day_263" 5.92560005187988
"day_264" 5.88710021972656
"day_265" 5.88360023498535
"day_266" 5.86749982833862
"day_267" 5.89480018615723
"day_268" 6.01809978485107
"day_269" 6.16079998016357
"day_270" 6.20179986953735
"day_271" 6.25680017471313
"day_272" 6.40670013427734
"day_273" 6.36929988861084
"day_274" 6.32410001754761
"day_275" 6.36639976501465
"day_276" 6.48530006408691
"day_277" 6.5128002166748
"day_278" 6.72499990463257
"day_279" 6.86359977722168
"day_280" 6.82910013198853
"day_281" 6.68130016326904
"day_282" 6.68050003051758
"day_283" 6.79829978942871
"day_284" 6.79949998855591
"day_285" 6.80329990386963
"day_286" 6.99520015716553
"day_287" 6.95489978790283
"day_288" 6.91120004653931
"day_289" 6.99380016326904
"day_290" 7.07779979705811
"day_291" 7.17649984359741
"day_292" 7.08230018615723
"day_293" 7.19950008392334
"day_294" 7.23400020599365
"day_295" 7.43520021438599
"day_296" 7.41739988327026
"day_297" 7.51789999008179
"day_298" 7.63719987869263
"day_299" 7.77029991149902
"day_300" 7.73040008544922
"day_301" 7.68240022659302
"day_302" 7.64580011367798
"day_303" 7.62900018692017
"day_304" 7.68130016326904
"day_305" 7.88430023193359
"day_306" 7.83129978179932
"day_307" 7.9141001701355
"day_308" 7.99389982223511
"day_309" 8.16129970550537
"day_310" 8.16209983825684
"day_311" 8.17310047149658
"day_312" 8.31569957733154
"day_313" 8.3878002166748
"day_314" 8.48639965057373
"day_315" 8.61929988861084
"day_316" 8.73299980163574
"day_317" 8.79150009155273
"day_318" 8.785400390625
"day_319" 8.60330009460449
"day_320" 8.46759986877441
"day_321" 8.54749965667725
"day_322" 8.54189968109131
"day_323" 8.52849960327148
"day_324" 8.54349994659424
"day_325" 8.42319965362549
"day_326" 8.32950019836426
"day_327" 8.53750038146973
"day_328" 8.76690006256104
"day_329" 8.76609992980957
"day_330" 8.72879981994629
"day_331" 8.80140018463135
"day_332" 8.80980014801025
"day_333" 8.75399971008301
"day_334" 8.76369953155518
"day_335" 9.05200004577637
"day_336" 9.09189987182617
"day_337" 9.27929973602295
"day_338" 9.19789981842041
"day_339" 9.33539962768555
"day_340" 9.23830032348633
"day_341" 9.46319961547852
"day_342" 9.47350025177002
"day_343" 9.53219985961914
"day_344" 9.56420040130615
"day_345" 9.53899955749512
"day_346" 9.3189001083374
"day_347" 9.42850017547607
"day_348" 9.53919982910156
"day_349" 9.64799976348877
"day_350" 9.70489978790283
"day_351" 9.74209976196289
"day_352" 9.7810001373291
"day_353" 9.72819995880127
"day_354" 9.64900016784668
"day_355" 9.769700050354
"day_356" 9.74849987030029
"day_357" 9.88119983673096
"day_358" 10.0309000015259
"day_359" 10.0691995620728
"day_360" 10.1534004211426
"day_361" 10.2294998168945
"day_362" 10.33899974823
"day_363" 10.4947004318237
"day_364" 10.5396003723145
"day_365" 10.621600151062
"day_366" 10.375599861145
"day_367" 10.4574003219604
"day_368" 10.3927001953125
"day_369" 10.5047998428345
"day_370" 10.6225996017456
"day_371" 10.7255001068115
"day_372" 10.6045999526978
"day_373" 10.4195995330811
"day_374" 10.3765001296997
"day_375" 10.4871997833252
"day_376" 10.5679998397827
"day_377" 10.582799911499
"day_378" 10.6296997070312
"day_379" 10.5123996734619
"day_380" 10.8364000320435
"day_381" 10.654899597168
"day_382" 10.710599899292
"day_383" 10.8802995681763
"day_384" 11.2976999282837
"day_385" 11.1598997116089
"day_386" 11.2027997970581
"day_387" 11.4398002624512
"day_388" 11.418399810791
"day_389" 11.4103002548218
"day_390" 11.3257999420166
"day_391" 11.2871999740601
"day_392" 10.9903001785278
"day_393" 11.2536001205444
"day_394" 11.1675996780396
"day_395" 10.8800001144409
"day_396" 10.826000213623
"day_397" 10.8339996337891
"day_398" 11.0419998168945
"day_399" 11.2714996337891
"day_400" 11.1066999435425
"day_401" 11.0917997360229
"day_402" 11.1993999481201
"day_403" 11.4238996505737
"day_404" 11.2566003799438
"day_405" 11.2058000564575
"day_406" 11.1219997406006
"day_407" 11.0993995666504
"day_408" 11.3895998001099
"day_409" 11.2670001983643
"day_410" 11.2073001861572
"day_411" 11.0069999694824
"day_412" 11.0023002624512
"day_413" 11.0726003646851
"day_414" 11.0791997909546
"day_415" 11.0094003677368
"day_416" 10.9398002624512
"day_417" 10.9441995620728
"day_418" 11.0516004562378
"day_419" 10.87380027771
"day_420" 10.9478998184204
"day_421" 11.0804996490479
"day_422" 11.2055997848511
"day_423" 11.335000038147
"day_424" 11.4373998641968
"day_425" 11.3760004043579
"day_426" 11.3332996368408
"day_427" 11.4322004318237
"day_428" 11.694899559021
"day_429" 11.5113000869751
"day_430" 11.3101997375488
"day_431" 11.1774997711182
"day_432" 11.0783996582031
"day_433" 11.0054998397827
"day_434" 11.0549001693726
"day_435" 10.932900428772
"day_436" 10.9913997650146
"day_437" 10.8957004547119
"day_438" 10.8508996963501
"day_439" 10.9610004425049
"day_440" 11.1133003234863
"day_441" 11.1372995376587
"day_442" 10.9806003570557
"day_443" 10.9714002609253
"day_444" 10.904899597168
"day_445" 10.6584997177124
"day_446" 10.5037002563477
"day_447" 10.220100402832
"day_448" 10.2985000610352
"day_449" 10.3125
"day_450" 10.3844003677368
"day_451" 10.4259996414185
"day_452" 10.43630027771
"day_453" 10.3868999481201
"day_454" 10.2475996017456
"day_455" 10.2126998901367
"day_456" 10.1143999099731
"day_457" 10.0100002288818
"day_458" 9.97609996795654
"day_459" 10.0293998718262
"day_460" 10.1781997680664
"day_461" 9.92090034484863
"day_462" 9.88409996032715
"day_463" 9.7495002746582
"day_464" 9.80200004577637
"day_465" 9.85519981384277
"day_466" 9.81490039825439
"day_467" 9.65729999542236
"day_468" 9.68780040740967
"day_469" 9.58810043334961
"day_470" 9.48550033569336
"day_471" 9.34640026092529
"day_472" 9.44460010528564
"day_473" 9.20919990539551
"day_474" 9.14879989624023
"day_475" 9.19419956207275
"day_476" 9.1471004486084
"day_477" 9.03330039978027
"day_478" 8.93519973754883
"day_479" 8.78969955444336
"day_480" 8.84689998626709
"day_481" 8.69989967346191
"day_482" 8.45940017700195
"day_483" 8.45069980621338
"day_484" 8.47710037231445
"day_485" 8.57129955291748
"day_486" 8.64249992370605
"day_487" 8.48960018157959
"day_488" 8.42150020599365
"day_489" 8.25370025634766
"day_490" 8.19890022277832
"day_491" 8.23379993438721
"day_492" 8.27299976348877
"day_493" 8.24300003051758
"day_494" 8.39130020141602
"day_495" 8.44309997558594
"day_496" 8.39039993286133
"day_497" 8.26480007171631
"day_498" 8.12870025634766
"day_499" 8.06560039520264
"day_500" 8.10190010070801
"day_501" 8.02060031890869
"day_502" 7.99980020523071
"day_503" 7.96339988708496
"day_504" 7.98780012130737
"day_505" 8.03470039367676
"day_506" 7.86350011825562
"day_507" 7.55999994277954
"day_508" 7.46680021286011
"day_509" 7.56629991531372
"day_510" 7.51210021972656
"day_511" 7.57740020751953
"day_512" 7.69530010223389
"day_513" 7.6862998008728
"day_514" 7.47209978103638
"day_515" 7.40780019760132
"day_516" 7.28709983825684
"day_517" 7.2632999420166
"day_518" 7.0858998298645
"day_519" 6.90339994430542
"day_520" 6.91099977493286
"day_521" 6.97130012512207
"day_522" 6.98729991912842
"day_523" 6.94360017776489
"day_524" 6.94939994812012
"day_525" 6.93720006942749
"day_526" 6.78389978408813
"day_527" 6.70020008087158
"day_528" 6.57859992980957
"day_529" 6.5258002281189
"day_530" 6.54080009460449
"day_531" 6.56430006027222
"day_532" 6.66909980773926
"day_533" 6.51049995422363
"day_534" 6.39359998703003
"day_535" 6.38240003585815
"day_536" 6.38059997558594
"day_537" 6.29549980163574
"day_538" 6.29040002822876
"day_539" 6.25379991531372
"day_540" 6.28889989852905
"day_541" 6.23360013961792
"day_542" 6.25309991836548
"day_543" 6.36709976196289
"day_544" 6.17859983444214
"day_545" 6.01590013504028
"day_546" 5.89769983291626
"day_547" 5.86189985275269
"day_548" 5.70170021057129
"day_549" 5.78879976272583
"day_550" 5.95510005950928
"day_551" 6.03889989852905
"day_552" 6.05690002441406
"day_553" 5.84549999237061
"day_554" 5.55259990692139
"day_555" 5.43540000915527
"day_556" 5.41709995269775
"day_557" 5.42999982833862
"day_558" 5.4822998046875
"day_559" 5.66580009460449
"day_560" 5.70739984512329
"day_561" 5.7613000869751
"day_562" 5.78919982910156
"day_563" 5.69700002670288
"day_564" 5.68779993057251
"day_565" 5.74940013885498
"day_566" 5.72889995574951
"day_567" 5.99720001220703
"day_568" 6.05189990997314
"day_569" 5.9963002204895
"day_570" 5.91890001296997
"day_571" 5.85960006713867
"day_572" 5.68359994888306
"day_573" 5.59539985656738
"day_574" 5.46049976348877
"day_575" 5.59560012817383
"day_576" 5.56330013275146
"day_577" 5.4047999382019
"day_578" 5.50899982452393
"day_579" 5.57840013504028
"day_580" 5.67040014266968
"day_581" 5.82270002365112
"day_582" 5.87680006027222
"day_583" 5.80000019073486
"day_584" 5.73140001296997
"day_585" 5.54180002212524
"day_586" 5.32859992980957
"day_587" 5.37589979171753
"day_588" 5.42059993743896
"day_589" 5.36409997940063
"day_590" 5.46789979934692
"day_591" 5.46610021591187
"day_592" 5.34460020065308
"day_593" 5.24989986419678
"day_594" 5.07520008087158
"day_595" 4.92659997940063
"day_596" 5.09800004959106
"day_597" 5.33230018615723
"day_598" 5.48899984359741
"day_599" 5.42329978942871
"day_600" 5.27750015258789
"day_601" 5.30039978027344
"day_602" 5.58150005340576
"day_603" 5.65439987182617
"day_604" 5.49370002746582
"day_605" 5.40070009231567
"day_606" 5.44570016860962
"day_607" 5.41970014572144
"day_608" 5.51469993591309
"day_609" 5.54449987411499
"day_610" 5.3951997756958
"day_611" 5.20830011367798
"day_612" 5.29260015487671
"day_613" 5.40570020675659
"day_614" 5.51049995422363
"day_615" 5.58939981460571
"day_616" 5.61609983444214
"day_617" 5.53779983520508
"day_618" 5.40710020065308
"day_619" 5.3914999961853
"day_620" 5.51240015029907
"day_621" 5.64410018920898
"day_622" 5.8011999130249
"day_623" 5.90899991989136
"day_624" 5.9854998588562
"day_625" 5.86749982833862
"day_626" 5.96140003204346
"day_627" 5.91890001296997
"day_628" 5.92560005187988
"day_629" 5.88710021972656
"day_630" 5.88360023498535
"day_631" 5.86749982833862
"day_632" 5.89480018615723
"day_633" 6.01809978485107
"day_634" 6.16079998016357
"day_635" 6.20179986953735
"day_636" 6.25680017471313
"day_637" 6.40670013427734
"day_638" 6.36929988861084
"day_639" 6.32410001754761
"day_640" 6.36639976501465
"day_641" 6.48530006408691
"day_642" 6.5128002166748
"day_643" 6.72499990463257
"day_644" 6.86359977722168
"day_645" 6.82910013198853
"day_646" 6.68130016326904
"day_647" 6.68050003051758
"day_648" 6.79829978942871
"day_649" 6.79949998855591
"day_650" 6.80329990386963
"day_651" 6.99520015716553
"day_652" 6.95489978790283
"day_653" 6.91120004653931
"day_654" 6.99380016326904
"day_655" 7.07779979705811
"day_656" 7.17649984359741
"day_657" 7.08230018615723
"day_658" 7.19950008392334
"day_659" 7.23400020599365
"day_660" 7.43520021438599
"day_661" 7.41739988327026
"day_662" 7.51789999008179
"day_663" 7.63719987869263
"day_664" 7.77029991149902
"day_665" 7.73040008544922
"day_666" 7.68240022659302
"day_667" 7.64580011367798
"day_668" 7.62900018692017
"day_669" 7.68130016326904
"day_670" 7.88430023193359
"day_671" 7.83129978179932
"day_672" 7.9141001701355
"day_673" 7.99389982223511
"day_674" 8.16129970550537
"day_675" 8.16209983825684
"day_676" 8.17310047149658
"day_677" 8.31569957733154
"day_678" 8.3878002166748
"day_679" 8.48639965057373
"day_680" 8.61929988861084
"day_681" 8.73299980163574
"day_682" 8.79150009155273
"day_683" 8.785400390625
"day_684" 8.60330009460449
"day_685" 8.46759986877441
"day_686" 8.54749965667725
"day_687" 8.54189968109131
"day_688" 8.52849960327148
"day_689" 8.54349994659424
"day_690" 8.42319965362549
"day_691" 8.32950019836426
"day_692" 8.53750038146973
"day_693" 8.76690006256104
"day_694" 8.76609992980957
"day_695" 8.72879981994629
"day_696" 8.80140018463135
"day_697" 8.80980014801025
"day_698" 8.75399971008301
"day_699" 8.76369953155518
"day_700" 9.05200004577637
"day_701" 9.09189987182617
"day_702" 9.27929973602295
"day_703" 9.19789981842041
"day_704" 9.33539962768555
"day_705" 9.23830032348633
"day_706" 9.46319961547852
"day_707" 9.47350025177002
"day_708" 9.53219985961914
"day_709" 9.56420040130615
"day_710" 9.53899955749512
"day_711" 9.3189001083374
"day_712" 9.42850017547607
"day_713" 9.53919982910156
"day_714" 9.64799976348877
"day_715" 9.70489978790283
"day_716" 9.74209976196289
"day_717" 9.7810001373291
"day_718" 9.72819995880127
"day_719" 9.64900016784668
"day_720" 9.769700050354
"day_721" 9.74849987030029
"day_722" 9.88119983673096
"day_723" 10.0309000015259
"day_724" 10.0691995620728
"day_725" 10.1534004211426
"day_726" 10.2294998168945
"day_727" 10.33899974823
"day_728" 10.4947004318237
"day_729" 10.5396003723145
"day_730" 10.621600151062
