"day_1" 9.41940021514893
"day_2" 9.36909961700439
"day_3" 9.31980037689209
"day_4" 9.27849960327148
"day_5" 9.25979995727539
"day_6" 9.22550010681152
"day_7" 9.18900012969971
"day_8" 9.24160003662109
"day_9" 9.21739959716797
"day_10" 9.16100025177002
"day_11" 9.11470031738281
"day_12" 9.05869960784912
"day_13" 8.93369960784912
"day_14" 8.90219974517822
"day_15" 8.84490013122559
"day_16" 8.82339954376221
"day_17" 8.80830001831055
"day_18" 8.77589988708496
"day_19" 8.74580001831055
"day_20" 8.67510032653809
"day_21" 8.59360027313232
"day_22" 8.55430030822754
"day_23" 8.51519966125488
"day_24" 8.48820018768311
"day_25" 8.4753999710083
"day_26" 8.41429996490479
"day_27" 8.36870002746582
"day_28" 8.37199974060059
"day_29" 8.37399959564209
"day_30" 8.35449981689453
"day_31" 8.34109973907471
"day_32" 8.31709957122803
"day_33" 8.25839996337891
"day_34" 8.19320011138916
"day_35" 8.08749961853027
"day_36" 8.055100440979
"day_37" 8.05980014801025
"day_38" 8.04559993743896
"day_39" 8.01019954681396
"day_40" 7.92640018463135
"day_41" 7.82399988174438
"day_42" 7.79979991912842
"day_43" 7.83879995346069
"day_44" 7.90399980545044
"day_45" 7.91130018234253
"day_46" 7.79180002212524
"day_47" 7.7746000289917
"day_48" 7.75899982452393
"day_49" 7.76789999008179
"day_50" 7.75909996032715
"day_51" 7.7273998260498
"day_52" 7.70289993286133
"day_53" 7.71630001068115
"day_54" 7.73010015487671
"day_55" 7.70340013504028
"day_56" 7.68610000610352
"day_57" 7.65980005264282
"day_58" 7.62169981002808
"day_59" 7.63000011444092
"day_60" 7.61660003662109
"day_61" 7.48150014877319
"day_62" 7.47450017929077
"day_63" 7.4394998550415
"day_64" 7.41029977798462
"day_65" 7.41020011901855
"day_66" 7.53210020065308
"day_67" 7.43830013275146
"day_68" 7.42880010604858
"day_69" 7.47459983825684
"day_70" 7.50439977645874
"day_71" 7.48710012435913
"day_72" 7.55340003967285
"day_73" 7.4822998046875
"day_74" 7.51669979095459
"day_75" 7.4520001411438
"day_76" 7.45060014724731
"day_77" 7.42449998855591
"day_78" 7.41079998016357
"day_79" 7.34320020675659
"day_80" 7.35580015182495
"day_81" 7.43480014801025
"day_82" 7.51289987564087
"day_83" 7.52890014648438
"day_84" 7.58529996871948
"day_85" 7.57989978790283
"day_86" 7.58150005340576
"day_87" 7.58339977264404
"day_88" 7.55159997940063
"day_89" 7.48589992523193
"day_90" 7.4672999382019
"day_91" 7.45919990539551
"day_92" 7.41660022735596
"day_93" 7.41050004959106
"day_94" 7.48969984054565
"day_95" 7.57250022888184
"day_96" 7.583899974823
"day_97" 7.54869985580444
"day_98" 7.54419994354248
"day_99" 7.56669998168945
"day_100" 7.62220001220703
"day_101" 7.70389986038208
"day_102" 7.7878999710083
"day_103" 7.83869981765747
"day_104" 7.88420009613037
"day_105" 7.90110015869141
"day_106" 7.93270015716553
"day_107" 7.91550016403198
"day_108" 7.92859983444214
"day_109" 7.9128999710083
"day_110" 8.0398998260498
"day_111" 8.11900043487549
"day_112" 8.19589996337891
"day_113" 8.18690013885498
"day_114" 8.12230014801025
"day_115" 8.11839962005615
"day_116" 8.22299957275391
"day_117" 8.32989978790283
"day_118" 8.28159999847412
"day_119" 8.39729976654053
"day_120" 8.4173002243042
"day_121" 8.47350025177002
"day_122" 8.45510005950928
"day_123" 8.48630046844482
"day_124" 8.45279979705811
"day_125" 8.51650047302246
"day_126" 8.66889953613281
"day_127" 8.64080047607422
"day_128" 8.73410034179688
"day_129" 8.75129985809326
"day_130" 8.87800025939941
"day_131" 8.89900016784668
"day_132" 9.01439952850342
"day_133" 9.04139995574951
"day_134" 8.99090003967285
"day_135" 8.91370010375977
"day_136" 8.90429973602295
"day_137" 8.94400024414062
"day_138" 9.06820011138916
"day_139" 9.171799659729
"day_140" 9.16709995269775
"day_141" 9.3661003112793
"day_142" 9.48499965667725
"day_143" 9.49639987945557
"day_144" 9.70880031585693
"day_145" 9.85369968414307
"day_146" 9.84939956665039
"day_147" 9.93350028991699
"day_148" 10.1513996124268
"day_149" 10.0611000061035
"day_150" 10.0572004318237
"day_151" 10.2217998504639
"day_152" 10.1983995437622
"day_153" 10.0437002182007
"day_154" 10.086199760437
"day_155" 10.3149995803833
"day_156" 10.5179996490479
"day_157" 10.6548004150391
"day_158" 10.7420997619629
"day_159" 10.8142995834351
"day_160" 11.000599861145
"day_161" 11.170599937439
"day_162" 11.2184000015259
"day_163" 11.1372995376587
"day_164" 11.086799621582
"day_165" 11.085000038147
"day_166" 11.0090999603271
"day_167" 10.8121995925903
"day_168" 11.1372003555298
"day_169" 11.2573003768921
"day_170" 11.055700302124
"day_171" 11.1472997665405
"day_172" 11.2602996826172
"day_173" 11.3024997711182
"day_174" 11.3142004013062
"day_175" 11.3634004592896
"day_176" 11.6252002716064
"day_177" 11.6746997833252
"day_178" 11.6998996734619
"day_179" 11.7670001983643
"day_180" 11.9320001602173
"day_181" 12.0108995437622
"day_182" 11.9779996871948
"day_183" 12.0611000061035
"day_184" 12.0227003097534
"day_185" 12.1850996017456
"day_186" 12.374400138855
"day_187" 12.3579998016357
"day_188" 12.5343999862671
"day_189" 12.4057998657227
"day_190" 12.3641004562378
"day_191" 12.4974002838135
"day_192" 12.4340000152588
"day_193" 12.5752000808716
"day_194" 12.5528001785278
"day_195" 12.6747999191284
"day_196" 12.5839996337891
"day_197" 12.727499961853
"day_198" 12.6779003143311
"day_199" 12.839599609375
"day_200" 12.9940996170044
"day_201" 13.1286001205444
"day_202" 13.3440999984741
"day_203" 13.3205995559692
"day_204" 13.3856000900269
"day_205" 13.4903001785278
"day_206" 13.5867004394531
"day_207" 13.6499004364014
"day_208" 13.6316003799438
"day_209" 13.4628000259399
"day_210" 13.5425996780396
"day_211" 13.3976001739502
"day_212" 13.2469997406006
"day_213" 13.1766996383667
"day_214" 13.2356004714966
"day_215" 13.1430997848511
"day_216" 13.1969003677368
"day_217" 13.2522001266479
"day_218" 13.2559003829956
"day_219" 13.1780004501343
"day_220" 13.1324996948242
"day_221" 13.1129999160767
"day_222" 13.1075000762939
"day_223" 13.1185998916626
"day_224" 13.2185001373291
"day_225" 13.1957998275757
"day_226" 13.2362003326416
"day_227" 13.1653995513916
"day_228" 13.2347002029419
"day_229" 13.1866998672485
"day_230" 13.1177997589111
"day_231" 13.092399597168
"day_232" 13.076000213623
"day_233" 13.0466995239258
"day_234" 13.1795997619629
"day_235" 13.2172002792358
"day_236" 13.2121000289917
"day_237" 13.2088003158569
"day_238" 13.0944995880127
"day_239" 13.0938997268677
"day_240" 13.0776996612549
"day_241" 13.1131000518799
"day_242" 13.0721998214722
"day_243" 13.1363000869751
"day_244" 13.2223997116089
"day_245" 13.1871004104614
"day_246" 13.0921001434326
"day_247" 13.0129995346069
"day_248" 13.0086002349854
"day_249" 12.978099822998
"day_250" 12.9531002044678
"day_251" 12.9433002471924
"day_252" 12.9315996170044
"day_253" 12.9743003845215
"day_254" 12.9940996170044
"day_255" 12.9883003234863
"day_256" 12.9813003540039
"day_257" 13.0096998214722
"day_258" 12.9533004760742
"day_259" 12.9039001464844
"day_260" 12.8895998001099
"day_261" 12.9236001968384
"day_262" 12.972900390625
"day_263" 12.9394998550415
"day_264" 12.9987001419067
"day_265" 12.9823999404907
"day_266" 12.9153995513916
"day_267" 12.7974004745483
"day_268" 12.7386999130249
"day_269" 12.6997995376587
"day_270" 12.7167997360229
"day_271" 12.8013000488281
"day_272" 12.8242998123169
"day_273" 12.7940998077393
"day_274" 12.7666997909546
"day_275" 12.713399887085
"day_276" 12.5937995910645
"day_277" 12.5943002700806
"day_278" 12.6014003753662
"day_279" 12.663800239563
"day_280" 12.6604995727539
"day_281" 12.6477003097534
"day_282" 12.6346998214722
"day_283" 12.5815000534058
"day_284" 12.5375995635986
"day_285" 12.5558004379272
"day_286" 12.6000995635986
"day_287" 12.5488996505737
"day_288" 12.5314998626709
"day_289" 12.5457000732422
"day_290" 12.5352001190186
"day_291" 12.5212001800537
"day_292" 12.5002002716064
"day_293" 12.4013996124268
"day_294" 12.352499961853
"day_295" 12.3392000198364
"day_296" 12.3112001419067
"day_297" 12.316499710083
"day_298" 12.3107004165649
"day_299" 12.2349004745483
"day_300" 12.2098999023438
"day_301" 12.1652002334595
"day_302" 12.1154003143311
"day_303" 12.1309995651245
"day_304" 12.1213998794556
"day_305" 12.1045999526978
"day_306" 12.0685997009277
"day_307" 11.9924001693726
"day_308" 11.9418001174927
"day_309" 11.9416999816895
"day_310" 11.9025001525879
"day_311" 11.894700050354
"day_312" 11.8576002120972
"day_313" 11.8149995803833
"day_314" 11.714599609375
"day_315" 11.7089004516602
"day_316" 11.6834001541138
"day_317" 11.6647996902466
"day_318" 11.6155004501343
"day_319" 11.608099937439
"day_320" 11.5528001785278
"day_321" 11.5093002319336
"day_322" 11.4441995620728
"day_323" 11.3290996551514
"day_324" 11.2815999984741
"day_325" 11.2814998626709
"day_326" 11.2583999633789
"day_327" 11.1702003479004
"day_328" 11.0590000152588
"day_329" 11.0115995407104
"day_330" 11.0536003112793
"day_331" 10.9868001937866
"day_332" 10.8802003860474
"day_333" 10.8724002838135
"day_334" 10.785400390625
"day_335" 10.7419996261597
"day_336" 10.7180004119873
"day_337" 10.5862998962402
"day_338" 10.5543003082275
"day_339" 10.5241003036499
"day_340" 10.5046997070312
"day_341" 10.4039001464844
"day_342" 10.3332004547119
"day_343" 10.3101997375488
"day_344" 10.3029003143311
"day_345" 10.2428998947144
"day_346" 10.2353000640869
"day_347" 10.2149000167847
"day_348" 10.1612997055054
"day_349" 10.125
"day_350" 10.0750999450684
"day_351" 9.97389984130859
"day_352" 9.86540031433105
"day_353" 9.88409996032715
"day_354" 9.86579990386963
"day_355" 9.79559993743896
"day_356" 9.73040008544922
"day_357" 9.63070011138916
"day_358" 9.60499954223633
"day_359" 9.59809970855713
"day_360" 9.54559993743896
"day_361" 9.48359966278076
"day_362" 9.39840030670166
"day_363" 9.41139984130859
"day_364" 9.5334997177124
"day_365" 9.48810005187988
"day_366" 9.41940021514893
"day_367" 9.36909961700439
"day_368" 9.31980037689209
"day_369" 9.27849960327148
"day_370" 9.25979995727539
"day_371" 9.22550010681152
"day_372" 9.18900012969971
"day_373" 9.24160003662109
"day_374" 9.21739959716797
"day_375" 9.16100025177002
"day_376" 9.11470031738281
"day_377" 9.05869960784912
"day_378" 8.93369960784912
"day_379" 8.90219974517822
"day_380" 8.84490013122559
"day_381" 8.82339954376221
"day_382" 8.80830001831055
"day_383" 8.77589988708496
"day_384" 8.74580001831055
"day_385" 8.67510032653809
"day_386" 8.59360027313232
"day_387" 8.55430030822754
"day_388" 8.51519966125488
"day_389" 8.48820018768311
"day_390" 8.4753999710083
"day_391" 8.41429996490479
"day_392" 8.36870002746582
"day_393" 8.37199974060059
"day_394" 8.37399959564209
"day_395" 8.35449981689453
"day_396" 8.34109973907471
"day_397" 8.31709957122803
"day_398" 8.25839996337891
"day_399" 8.19320011138916
"day_400" 8.08749961853027
"day_401" 8.055100440979
"day_402" 8.05980014801025
"day_403" 8.04559993743896
"day_404" 8.01019954681396
"day_405" 7.92640018463135
"day_406" 7.82399988174438
"day_407" 7.79979991912842
"day_408" 7.83879995346069
"day_409" 7.90399980545044
"day_410" 7.91130018234253
"day_411" 7.79180002212524
"day_412" 7.7746000289917
"day_413" 7.75899982452393
"day_414" 7.76789999008179
"day_415" 7.75909996032715
"day_416" 7.7273998260498
"day_417" 7.70289993286133
"day_418" 7.71630001068115
"day_419" 7.73010015487671
"day_420" 7.70340013504028
"day_421" 7.68610000610352
"day_422" 7.65980005264282
"day_423" 7.62169981002808
"day_424" 7.63000011444092
"day_425" 7.61660003662109
"day_426" 7.48150014877319
"day_427" 7.47450017929077
"day_428" 7.4394998550415
"day_429" 7.41029977798462
"day_430" 7.41020011901855
"day_431" 7.53210020065308
"day_432" 7.43830013275146
"day_433" 7.42880010604858
"day_434" 7.47459983825684
"day_435" 7.50439977645874
"day_436" 7.48710012435913
"day_437" 7.55340003967285
"day_438" 7.4822998046875
"day_439" 7.51669979095459
"day_440" 7.4520001411438
"day_441" 7.45060014724731
"day_442" 7.42449998855591
"day_443" 7.41079998016357
"day_444" 7.34320020675659
"day_445" 7.35580015182495
"day_446" 7.43480014801025
"day_447" 7.51289987564087
"day_448" 7.52890014648438
"day_449" 7.58529996871948
"day_450" 7.57989978790283
"day_451" 7.58150005340576
"day_452" 7.58339977264404
"day_453" 7.55159997940063
"day_454" 7.48589992523193
"day_455" 7.4672999382019
"day_456" 7.45919990539551
"day_457" 7.41660022735596
"day_458" 7.41050004959106
"day_459" 7.48969984054565
"day_460" 7.57250022888184
"day_461" 7.583899974823
"day_462" 7.54869985580444
"day_463" 7.54419994354248
"day_464" 7.56669998168945
"day_465" 7.62220001220703
"day_466" 7.70389986038208
"day_467" 7.7878999710083
"day_468" 7.83869981765747
"day_469" 7.88420009613037
"day_470" 7.90110015869141
"day_471" 7.93270015716553
"day_472" 7.91550016403198
"day_473" 7.92859983444214
"day_474" 7.9128999710083
"day_475" 8.0398998260498
"day_476" 8.11900043487549
"day_477" 8.19589996337891
"day_478" 8.18690013885498
"day_479" 8.12230014801025
"day_480" 8.11839962005615
"day_481" 8.22299957275391
"day_482" 8.32989978790283
"day_483" 8.28159999847412
"day_484" 8.39729976654053
"day_485" 8.4173002243042
"day_486" 8.47350025177002
"day_487" 8.45510005950928
"day_488" 8.48630046844482
"day_489" 8.45279979705811
"day_490" 8.51650047302246
"day_491" 8.66889953613281
"day_492" 8.64080047607422
"day_493" 8.73410034179688
"day_494" 8.75129985809326
"day_495" 8.87800025939941
"day_496" 8.89900016784668
"day_497" 9.01439952850342
"day_498" 9.04139995574951
"day_499" 8.99090003967285
"day_500" 8.91370010375977
"day_501" 8.90429973602295
"day_502" 8.94400024414062
"day_503" 9.06820011138916
"day_504" 9.171799659729
"day_505" 9.16709995269775
"day_506" 9.3661003112793
"day_507" 9.48499965667725
"day_508" 9.49639987945557
"day_509" 9.70880031585693
"day_510" 9.85369968414307
"day_511" 9.84939956665039
"day_512" 9.93350028991699
"day_513" 10.1513996124268
"day_514" 10.0611000061035
"day_515" 10.0572004318237
"day_516" 10.2217998504639
"day_517" 10.1983995437622
"day_518" 10.0437002182007
"day_519" 10.086199760437
"day_520" 10.3149995803833
"day_521" 10.5179996490479
"day_522" 10.6548004150391
"day_523" 10.7420997619629
"day_524" 10.8142995834351
"day_525" 11.000599861145
"day_526" 11.170599937439
"day_527" 11.2184000015259
"day_528" 11.1372995376587
"day_529" 11.086799621582
"day_530" 11.085000038147
"day_531" 11.0090999603271
"day_532" 10.8121995925903
"day_533" 11.1372003555298
"day_534" 11.2573003768921
"day_535" 11.055700302124
"day_536" 11.1472997665405
"day_537" 11.2602996826172
"day_538" 11.3024997711182
"day_539" 11.3142004013062
"day_540" 11.3634004592896
"day_541" 11.6252002716064
"day_542" 11.6746997833252
"day_543" 11.6998996734619
"day_544" 11.7670001983643
"day_545" 11.9320001602173
"day_546" 12.0108995437622
"day_547" 11.9779996871948
"day_548" 12.0611000061035
"day_549" 12.0227003097534
"day_550" 12.1850996017456
"day_551" 12.374400138855
"day_552" 12.3579998016357
"day_553" 12.5343999862671
"day_554" 12.4057998657227
"day_555" 12.3641004562378
"day_556" 12.4974002838135
"day_557" 12.4340000152588
"day_558" 12.5752000808716
"day_559" 12.5528001785278
"day_560" 12.6747999191284
"day_561" 12.5839996337891
"day_562" 12.727499961853
"day_563" 12.6779003143311
"day_564" 12.839599609375
"day_565" 12.9940996170044
"day_566" 13.1286001205444
"day_567" 13.3440999984741
"day_568" 13.3205995559692
"day_569" 13.3856000900269
"day_570" 13.4903001785278
"day_571" 13.5867004394531
"day_572" 13.6499004364014
"day_573" 13.6316003799438
"day_574" 13.4628000259399
"day_575" 13.5425996780396
"day_576" 13.3976001739502
"day_577" 13.2469997406006
"day_578" 13.1766996383667
"day_579" 13.2356004714966
"day_580" 13.1430997848511
"day_581" 13.1969003677368
"day_582" 13.2522001266479
"day_583" 13.2559003829956
"day_584" 13.1780004501343
"day_585" 13.1324996948242
"day_586" 13.1129999160767
"day_587" 13.1075000762939
"day_588" 13.1185998916626
"day_589" 13.2185001373291
"day_590" 13.1957998275757
"day_591" 13.2362003326416
"day_592" 13.1653995513916
"day_593" 13.2347002029419
"day_594" 13.1866998672485
"day_595" 13.1177997589111
"day_596" 13.092399597168
"day_597" 13.076000213623
"day_598" 13.0466995239258
"day_599" 13.1795997619629
"day_600" 13.2172002792358
"day_601" 13.2121000289917
"day_602" 13.2088003158569
"day_603" 13.0944995880127
"day_604" 13.0938997268677
"day_605" 13.0776996612549
"day_606" 13.1131000518799
"day_607" 13.0721998214722
"day_608" 13.1363000869751
"day_609" 13.2223997116089
"day_610" 13.1871004104614
"day_611" 13.0921001434326
"day_612" 13.0129995346069
"day_613" 13.0086002349854
"day_614" 12.978099822998
"day_615" 12.9531002044678
"day_616" 12.9433002471924
"day_617" 12.9315996170044
"day_618" 12.9743003845215
"day_619" 12.9940996170044
"day_620" 12.9883003234863
"day_621" 12.9813003540039
"day_622" 13.0096998214722
"day_623" 12.9533004760742
"day_624" 12.9039001464844
"day_625" 12.8895998001099
"day_626" 12.9236001968384
"day_627" 12.972900390625
"day_628" 12.9394998550415
"day_629" 12.9987001419067
"day_630" 12.9823999404907
"day_631" 12.9153995513916
"day_632" 12.7974004745483
"day_633" 12.7386999130249
"day_634" 12.6997995376587
"day_635" 12.7167997360229
"day_636" 12.8013000488281
"day_637" 12.8242998123169
"day_638" 12.7940998077393
"day_639" 12.7666997909546
"day_640" 12.713399887085
"day_641" 12.5937995910645
"day_642" 12.5943002700806
"day_643" 12.6014003753662
"day_644" 12.663800239563
"day_645" 12.6604995727539
"day_646" 12.6477003097534
"day_647" 12.6346998214722
"day_648" 12.5815000534058
"day_649" 12.5375995635986
"day_650" 12.5558004379272
"day_651" 12.6000995635986
"day_652" 12.5488996505737
"day_653" 12.5314998626709
"day_654" 12.5457000732422
"day_655" 12.5352001190186
"day_656" 12.5212001800537
"day_657" 12.5002002716064
"day_658" 12.4013996124268
"day_659" 12.352499961853
"day_660" 12.3392000198364
"day_661" 12.3112001419067
"day_662" 12.316499710083
"day_663" 12.3107004165649
"day_664" 12.2349004745483
"day_665" 12.2098999023438
"day_666" 12.1652002334595
"day_667" 12.1154003143311
"day_668" 12.1309995651245
"day_669" 12.1213998794556
"day_670" 12.1045999526978
"day_671" 12.0685997009277
"day_672" 11.9924001693726
"day_673" 11.9418001174927
"day_674" 11.9416999816895
"day_675" 11.9025001525879
"day_676" 11.894700050354
"day_677" 11.8576002120972
"day_678" 11.8149995803833
"day_679" 11.714599609375
"day_680" 11.7089004516602
"day_681" 11.6834001541138
"day_682" 11.6647996902466
"day_683" 11.6155004501343
"day_684" 11.608099937439
"day_685" 11.5528001785278
"day_686" 11.5093002319336
"day_687" 11.4441995620728
"day_688" 11.3290996551514
"day_689" 11.2815999984741
"day_690" 11.2814998626709
"day_691" 11.2583999633789
"day_692" 11.1702003479004
"day_693" 11.0590000152588
"day_694" 11.0115995407104
"day_695" 11.0536003112793
"day_696" 10.9868001937866
"day_697" 10.8802003860474
"day_698" 10.8724002838135
"day_699" 10.785400390625
"day_700" 10.7419996261597
"day_701" 10.7180004119873
"day_702" 10.5862998962402
"day_703" 10.5543003082275
"day_704" 10.5241003036499
"day_705" 10.5046997070312
"day_706" 10.4039001464844
"day_707" 10.3332004547119
"day_708" 10.3101997375488
"day_709" 10.3029003143311
"day_710" 10.2428998947144
"day_711" 10.2353000640869
"day_712" 10.2149000167847
"day_713" 10.1612997055054
"day_714" 10.125
"day_715" 10.0750999450684
"day_716" 9.97389984130859
"day_717" 9.86540031433105
"day_718" 9.88409996032715
"day_719" 9.86579990386963
"day_720" 9.79559993743896
"day_721" 9.73040008544922
"day_722" 9.63070011138916
"day_723" 9.60499954223633
"day_724" 9.59809970855713
"day_725" 9.54559993743896
"day_726" 9.48359966278076
"day_727" 9.39840030670166
"day_728" 9.41139984130859
"day_729" 9.5334997177124
"day_730" 9.48810005187988
