"day_1" 9.43054294586182
"day_2" 9.42918586730957
"day_3" 9.28844261169434
"day_4" 9.47422885894775
"day_5" 9.62629985809326
"day_6" 9.60675716400146
"day_7" 9.48534297943115
"day_8" 9.55518627166748
"day_9" 9.5769567489624
"day_10" 9.60857105255127
"day_11" 9.57124328613281
"day_12" 9.43207168579102
"day_13" 9.52169990539551
"day_14" 9.62745666503906
"day_15" 9.57017135620117
"day_16" 9.70101451873779
"day_17" 9.66092872619629
"day_18" 9.91141414642334
"day_19" 10.0377426147461
"day_20" 9.98115730285645
"day_21" 9.95135688781738
"day_22" 9.92662811279297
"day_23" 9.90315723419189
"day_24" 9.87880039215088
"day_25" 9.76288604736328
"day_26" 9.63612842559814
"day_27" 9.78054332733154
"day_28" 9.90219974517822
"day_29" 9.90325736999512
"day_30" 9.90235710144043
"day_31" 9.76304340362549
"day_32" 9.66214275360107
"day_33" 9.81560039520264
"day_34" 9.96188545227051
"day_35" 10.1049003601074
"day_36" 10.1216859817505
"day_37" 10.0920858383179
"day_38" 10.0946426391602
"day_39" 10.166971206665
"day_40" 10.1281423568726
"day_41" 10.0973711013794
"day_42" 10.0016431808472
"day_43" 9.94434261322021
"day_44" 9.93765735626221
"day_45" 9.8994140625
"day_46" 10.0244283676147
"day_47" 10.0923004150391
"day_48" 10.0676574707031
"day_49" 10.0412712097168
"day_50" 10.0494861602783
"day_51" 10.0574283599854
"day_52" 10.0779142379761
"day_53" 10.1456003189087
"day_54" 9.85649967193604
"day_55" 9.80705738067627
"day_56" 9.86895751953125
"day_57" 10.0082998275757
"day_58" 10.0201282501221
"day_59" 10.1270427703857
"day_60" 10.233757019043
"day_61" 10.4675426483154
"day_62" 10.5567855834961
"day_63" 10.5248003005981
"day_64" 10.4507570266724
"day_65" 10.2316856384277
"day_66" 10.3021574020386
"day_67" 10.2294139862061
"day_68" 10.1211290359497
"day_69" 10.1249570846558
"day_70" 10.3138570785522
"day_71" 10.3564291000366
"day_72" 10.3556289672852
"day_73" 10.0297431945801
"day_74" 10.019157409668
"day_75" 10.0460290908813
"day_76" 10.1497859954834
"day_77" 10.0953283309937
"day_78" 10.1112146377563
"day_79" 10.0584287643433
"day_80" 9.90221405029297
"day_81" 9.80738544464111
"day_82" 9.70815753936768
"day_83" 9.75147151947021
"day_84" 9.72227191925049
"day_85" 9.84539985656738
"day_86" 9.89144229888916
"day_87" 9.79069995880127
"day_88" 9.74974250793457
"day_89" 9.705885887146
"day_90" 9.73075675964355
"day_91" 9.51468563079834
"day_92" 9.51494312286377
"day_93" 9.58207130432129
"day_94" 9.5782995223999
"day_95" 9.67189979553223
"day_96" 9.5398998260498
"day_97" 9.5313138961792
"day_98" 9.53535747528076
"day_99" 9.44498538970947
"day_100" 9.42798519134521
"day_101" 9.26371479034424
"day_102" 9.11655712127686
"day_103" 9.21791458129883
"day_104" 9.25679969787598
"day_105" 9.38039970397949
"day_106" 9.38090038299561
"day_107" 9.36697101593018
"day_108" 9.23482894897461
"day_109" 9.20441436767578
"day_110" 8.98974323272705
"day_111" 8.85871410369873
"day_112" 8.93198585510254
"day_113" 8.86922836303711
"day_114" 8.86057186126709
"day_115" 8.89191436767578
"day_116" 8.76964282989502
"day_117" 8.62291431427002
"day_118" 8.6025857925415
"day_119" 8.59380054473877
"day_120" 8.73945713043213
"day_121" 8.85148525238037
"day_122" 8.85451412200928
"day_123" 8.80221366882324
"day_124" 8.59134292602539
"day_125" 8.40125751495361
"day_126" 8.41069984436035
"day_127" 8.39072895050049
"day_128" 8.40177154541016
"day_129" 8.49032878875732
"day_130" 8.52359962463379
"day_131" 8.52598571777344
"day_132" 8.51031398773193
"day_133" 8.46570014953613
"day_134" 8.41217136383057
"day_135" 8.44887161254883
"day_136" 8.43452835083008
"day_137" 8.32001399993896
"day_138" 8.21044254302979
"day_139" 8.24782848358154
"day_140" 8.3552713394165
"day_141" 8.28648567199707
"day_142" 8.0495138168335
"day_143" 7.91481399536133
"day_144" 8.03311443328857
"day_145" 7.98387145996094
"day_146" 8.05980014801025
"day_147" 8.03362846374512
"day_148" 8.018385887146
"day_149" 7.87211418151855
"day_150" 7.84698581695557
"day_151" 7.71878576278687
"day_152" 7.6950569152832
"day_153" 7.6048002243042
"day_154" 7.45448589324951
"day_155" 7.4601001739502
"day_156" 7.46052885055542
"day_157" 7.41572856903076
"day_158" 7.28628587722778
"day_159" 7.28698587417603
"day_160" 7.26698589324951
"day_161" 7.22581434249878
"day_162" 7.31708574295044
"day_163" 7.27570009231567
"day_164" 7.1981143951416
"day_165" 7.20211410522461
"day_166" 7.28431415557861
"day_167" 7.42884302139282
"day_168" 7.1996431350708
"day_169" 7.17698574066162
"day_170" 7.20787143707275
"day_171" 7.19199991226196
"day_172" 7.19031429290771
"day_173" 7.19015693664551
"day_174" 7.29971408843994
"day_175" 7.31002855300903
"day_176" 7.18574285507202
"day_177" 7.09770011901855
"day_178" 7.1214427947998
"day_179" 7.04909992218018
"day_180" 6.79957151412964
"day_181" 6.77171421051025
"day_182" 6.73777151107788
"day_183" 6.62694311141968
"day_184" 6.69530010223389
"day_185" 6.61730003356934
"day_186" 6.51620006561279
"day_187" 6.37228584289551
"day_188" 6.48057126998901
"day_189" 6.29239988327026
"day_190" 6.29774284362793
"day_191" 6.27184295654297
"day_192" 6.22404289245605
"day_193" 6.4282283782959
"day_194" 6.53534269332886
"day_195" 6.54467153549194
"day_196" 6.60441446304321
"day_197" 6.6418571472168
"day_198" 6.58447122573853
"day_199" 6.4918999671936
"day_200" 6.59731435775757
"day_201" 6.62150001525879
"day_202" 6.81928586959839
"day_203" 7.04881429672241
"day_204" 7.06342840194702
"day_205" 6.71131420135498
"day_206" 6.63434267044067
"day_207" 6.56110000610352
"day_208" 6.57468557357788
"day_209" 6.4142427444458
"day_210" 6.46502876281738
"day_211" 6.43997144699097
"day_212" 6.41555690765381
"day_213" 6.55925703048706
"day_214" 6.41418600082397
"day_215" 6.48468589782715
"day_216" 6.50811433792114
"day_217" 6.57990026473999
"day_218" 6.58661413192749
"day_219" 6.70221424102783
"day_220" 6.7225284576416
"day_221" 6.64647150039673
"day_222" 6.6897144317627
"day_223" 6.69478559494019
"day_224" 6.5672287940979
"day_225" 6.50362873077393
"day_226" 6.31182861328125
"day_227" 6.19701433181763
"day_228" 6.15368556976318
"day_229" 6.0690712928772
"day_230" 6.08774280548096
"day_231" 6.03425693511963
"day_232" 6.17425727844238
"day_233" 6.30615711212158
"day_234" 6.24300003051758
"day_235" 6.17059993743896
"day_236" 6.0871000289917
"day_237" 6.18018579483032
"day_238" 6.31388568878174
"day_239" 6.2840428352356
"day_240" 6.27724266052246
"day_241" 6.34201431274414
"day_242" 6.41664266586304
"day_243" 6.49757146835327
"day_244" 6.56177139282227
"day_245" 6.49201440811157
"day_246" 6.31141424179077
"day_247" 6.42438554763794
"day_248" 6.49001407623291
"day_249" 6.53927135467529
"day_250" 6.60732889175415
"day_251" 6.59507131576538
"day_252" 6.64160013198853
"day_253" 6.6760425567627
"day_254" 6.51358556747437
"day_255" 6.50641441345215
"day_256" 6.61505699157715
"day_257" 6.70004272460938
"day_258" 6.7816858291626
"day_259" 6.81162881851196
"day_260" 6.74874305725098
"day_261" 6.85247135162354
"day_262" 6.81687164306641
"day_263" 6.66279983520508
"day_264" 6.61384296417236
"day_265" 6.59649991989136
"day_266" 6.53232860565186
"day_267" 6.50414276123047
"day_268" 6.56952857971191
"day_269" 6.6477427482605
"day_270" 6.6482572555542
"day_271" 6.60330009460449
"day_272" 6.64395713806152
"day_273" 6.59441423416138
"day_274" 6.58721446990967
"day_275" 6.58628559112549
"day_276" 6.67892837524414
"day_277" 6.72590017318726
"day_278" 7.00974273681641
"day_279" 7.00514268875122
"day_280" 7.01840019226074
"day_281" 7.03092861175537
"day_282" 6.98462867736816
"day_283" 7.12898588180542
"day_284" 7.07064294815063
"day_285" 7.11024284362793
"day_286" 7.06197118759155
"day_287" 7.05837154388428
"day_288" 7.07950019836426
"day_289" 7.042799949646
"day_290" 7.07637166976929
"day_291" 7.23111438751221
"day_292" 7.22702836990356
"day_293" 7.29069995880127
"day_294" 7.17997169494629
"day_295" 7.24522876739502
"day_296" 7.21472835540771
"day_297" 7.30532836914062
"day_298" 7.47809982299805
"day_299" 7.55988550186157
"day_300" 7.51984310150146
"day_301" 7.41655731201172
"day_302" 7.42398548126221
"day_303" 7.3760142326355
"day_304" 7.36762857437134
"day_305" 7.459885597229
"day_306" 7.52572870254517
"day_307" 7.63122844696045
"day_308" 7.72698545455933
"day_309" 7.66872835159302
"day_310" 7.63034296035767
"day_311" 7.624671459198
"day_312" 7.68882846832275
"day_313" 7.70187139511108
"day_314" 7.77082872390747
"day_315" 7.95321416854858
"day_316" 8.06314277648926
"day_317" 8.01871395111084
"day_318" 7.98321437835693
"day_319" 7.90051412582397
"day_320" 7.93828582763672
"day_321" 8.03735733032227
"day_322" 7.98982858657837
"day_323" 8.01587104797363
"day_324" 8.07602882385254
"day_325" 8.03258609771729
"day_326" 8.10029983520508
"day_327" 8.10579967498779
"day_328" 8.17215728759766
"day_329" 8.12582874298096
"day_330" 8.10292816162109
"day_331" 8.09704303741455
"day_332" 8.05910015106201
"day_333" 8.00177097320557
"day_334" 8.01889991760254
"day_335" 8.29477119445801
"day_336" 8.46277141571045
"day_337" 8.54117107391357
"day_338" 8.61555671691895
"day_339" 8.66537094116211
"day_340" 8.60714244842529
"day_341" 8.56321430206299
"day_342" 8.42917156219482
"day_343" 8.35604286193848
"day_344" 8.53142833709717
"day_345" 8.39054298400879
"day_346" 8.45958614349365
"day_347" 8.49522876739502
"day_348" 8.59318542480469
"day_349" 8.82322883605957
"day_350" 8.91317176818848
"day_351" 8.9891996383667
"day_352" 8.95971393585205
"day_353" 8.80715656280518
"day_354" 8.79281425476074
"day_355" 8.83559989929199
"day_356" 8.90698528289795
"day_357" 8.90750026702881
"day_358" 8.9603853225708
"day_359" 8.95615768432617
"day_360" 9.03909969329834
"day_361" 9.10999965667725
"day_362" 9.26361465454102
"day_363" 9.30592823028564
"day_364" 9.40891456604004
"day_365" 9.50397109985352
"day_366" 9.43054294586182
"day_367" 9.42918586730957
"day_368" 9.28844261169434
"day_369" 9.47422885894775
"day_370" 9.62629985809326
"day_371" 9.60675716400146
"day_372" 9.48534297943115
"day_373" 9.55518627166748
"day_374" 9.5769567489624
"day_375" 9.60857105255127
"day_376" 9.57124328613281
"day_377" 9.43207168579102
"day_378" 9.52169990539551
"day_379" 9.62745666503906
"day_380" 9.57017135620117
"day_381" 9.70101451873779
"day_382" 9.66092872619629
"day_383" 9.91141414642334
"day_384" 10.0377426147461
"day_385" 9.98115730285645
"day_386" 9.95135688781738
"day_387" 9.92662811279297
"day_388" 9.90315723419189
"day_389" 9.87880039215088
"day_390" 9.76288604736328
"day_391" 9.63612842559814
"day_392" 9.78054332733154
"day_393" 9.90219974517822
"day_394" 9.90325736999512
"day_395" 9.90235710144043
"day_396" 9.76304340362549
"day_397" 9.66214275360107
"day_398" 9.81560039520264
"day_399" 9.96188545227051
"day_400" 10.1049003601074
"day_401" 10.1216859817505
"day_402" 10.0920858383179
"day_403" 10.0946426391602
"day_404" 10.166971206665
"day_405" 10.1281423568726
"day_406" 10.0973711013794
"day_407" 10.0016431808472
"day_408" 9.94434261322021
"day_409" 9.93765735626221
"day_410" 9.8994140625
"day_411" 10.0244283676147
"day_412" 10.0923004150391
"day_413" 10.0676574707031
"day_414" 10.0412712097168
"day_415" 10.0494861602783
"day_416" 10.0574283599854
"day_417" 10.0779142379761
"day_418" 10.1456003189087
"day_419" 9.85649967193604
"day_420" 9.80705738067627
"day_421" 9.86895751953125
"day_422" 10.0082998275757
"day_423" 10.0201282501221
"day_424" 10.1270427703857
"day_425" 10.233757019043
"day_426" 10.4675426483154
"day_427" 10.5567855834961
"day_428" 10.5248003005981
"day_429" 10.4507570266724
"day_430" 10.2316856384277
"day_431" 10.3021574020386
"day_432" 10.2294139862061
"day_433" 10.1211290359497
"day_434" 10.1249570846558
"day_435" 10.3138570785522
"day_436" 10.3564291000366
"day_437" 10.3556289672852
"day_438" 10.0297431945801
"day_439" 10.019157409668
"day_440" 10.0460290908813
"day_441" 10.1497859954834
"day_442" 10.0953283309937
"day_443" 10.1112146377563
