"day_1",5.43172025680542
"day_2",5.43735980987549
"day_3",5.4553599357605
"day_4",5.38723993301392
"day_5",5.28741979598999
"day_6",5.15530014038086
"day_7",5.13549995422363
"day_8",5.13855981826782
"day_9",5.11255979537964
"day_10",5.14584016799927
"day_11",5.08771991729736
"day_12",5.01749992370605
"day_13",4.99056005477905
"day_14",4.98710012435913
"day_15",4.96114015579224
"day_16",4.94174003601074
"day_17",4.76113986968994
"day_18",4.61658000946045
"day_19",4.55878019332886
"day_20",4.55013990402222
"day_21",4.54169988632202
"day_22",4.58557987213135
"day_23",4.52301979064941
"day_24",4.48892021179199
"day_25",4.38066005706787
"day_26",4.28728008270264
"day_27",4.27638006210327
"day_28",4.32668018341064
"day_29",4.38235998153687
"day_30",4.37194013595581
"day_31",4.31563997268677
"day_32",4.21248006820679
"day_33",4.10970020294189
"day_34",4.23337984085083
"day_35",4.33016014099121
"day_36",4.23805999755859
"day_37",4.20648002624512
"day_38",4.18476009368896
"day_39",4.25158023834229
"day_40",4.23943996429443
"day_41",4.22631978988647
"day_42",4.16232013702393
"day_43",4.02532005310059
"day_44",3.88003993034363
"day_45",3.77647995948792
"day_46",3.72919988632202
"day_47",3.79186010360718
"day_48",3.92397999763489
"day_49",3.9498598575592
"day_50",3.93889999389648
"day_51",3.86125993728638
"day_52",3.81565999984741
"day_53",3.80189990997314
"day_54",3.81032013893127
"day_55",3.78593993186951
"day_56",3.91501998901367
"day_57",3.91571998596191
"day_58",3.92260003089905
"day_59",3.79970002174377
"day_60",3.76528000831604
"day_61",3.74461984634399
"day_62",3.63314008712769
"day_63",3.58843994140625
"day_64",3.49370002746582
"day_65",3.51076006889343
"day_66",3.57703995704651
"day_67",3.65845990180969
"day_68",3.60098004341125
"day_69",3.48993992805481
"day_70",3.52521991729736
"day_71",3.55620002746582
"day_72",3.5009400844574
"day_73",3.44235992431641
"day_74",3.47391986846924
"day_75",3.41079998016357
"day_76",3.3170599937439
"day_77",3.28760004043579
"day_78",3.2901599407196
"day_79",3.31687998771667
"day_80",3.36078000068665
"day_81",3.43447995185852
"day_82",3.33852005004883
"day_83",3.36698007583618
"day_84",3.30058002471924
"day_85",3.30994009971619
"day_86",3.37423992156982
"day_87",3.47447991371155
"day_88",3.42366003990173
"day_89",3.35276007652283
"day_90",3.28898000717163
"day_91",3.38206005096436
