"day_1",5.2681999206543
"day_2",5.24700021743774
"day_3",5.12629985809326
"day_4",5.02180004119873
"day_5",4.92810010910034
"day_6",4.79029989242554
"day_7",4.71159982681274
"day_8",4.7052001953125
"day_9",4.72559976577759
"day_10",4.72529983520508
"day_11",4.6911997795105
"day_12",4.71670007705688
"day_13",4.66429996490479
"day_14",4.6237998008728
"day_15",4.75670003890991
"day_16",4.73299980163574
"day_17",4.67539978027344
"day_18",4.5012001991272
"day_19",4.40810012817383
"day_20",4.47819995880127
"day_21",4.51440000534058
"day_22",4.47609996795654
"day_23",4.37540006637573
"day_24",4.32000017166138
"day_25",4.18470001220703
"day_26",4.06949996948242
"day_27",3.94700002670288
"day_28",3.93280005455017
"day_29",4.0806999206543
"day_30",4.13660001754761
"day_31",4.08960008621216
"day_32",3.97769999504089
"day_33",3.80259990692139
"day_34",3.74289989471436
"day_35",3.74040007591248
"day_36",3.73189997673035
"day_37",3.67090010643005
"day_38",3.65759992599487
"day_39",3.71099996566772
"day_40",3.7859001159668
"day_41",3.88109993934631
"day_42",3.917799949646
"day_43",3.88459992408752
"day_44",3.78830003738403
"day_45",3.68569993972778
"day_46",3.6586000919342
"day_47",3.52390003204346
"day_48",3.56879997253418
"day_49",3.66980004310608
"day_50",3.69359993934631
"day_51",3.64010000228882
"day_52",3.63809990882874
"day_53",3.59599995613098
"day_54",3.75079989433289
"day_55",3.68099999427795
"day_56",3.62930011749268
"day_57",3.67670011520386
"day_58",3.68449997901917
"day_59",3.70539999008179
"day_60",3.73320007324219
"day_61",3.72630000114441
"day_62",3.71020007133484
"day_63",3.73399996757507
"day_64",3.67950010299683
"day_65",3.70059990882874
"day_66",3.66700005531311
"day_67",3.60800004005432
"day_68",3.57229995727539
"day_69",3.56949996948242
"day_70",3.56769990921021
"day_71",3.48979997634888
"day_72",3.40639996528625
"day_73",3.47199988365173
"day_74",3.60260009765625
"day_75",3.68569993972778
"day_76",3.66910004615784
"day_77",3.54940009117126
"day_78",3.40599989891052
"day_79",3.37540006637573
"day_80",3.35450005531311
"day_81",3.48239994049072
"day_82",3.458899974823
"day_83",3.32270002365112
"day_84",3.33809995651245
"day_85",3.32470011711121
"day_86",3.31450009346008
"day_87",3.269700050354
"day_88",3.27519989013672
"day_89",3.31159996986389
"day_90",3.24300003051758
"day_91",3.05089998245239
"day_92",3.01550006866455
"day_93",2.91599988937378
"day_94",2.88420009613037
"day_95",3.08480000495911
"day_96",3.18630003929138
"day_97",3.1965000629425
"day_98",3.2467999458313
"day_99",3.42860007286072
"day_100",3.53110003471375
"day_101",3.58780002593994
"day_102",3.69860005378723
"day_103",3.62140011787415
"day_104",3.68460011482239
"day_105",3.71009993553162
"day_106",3.73830008506775
"day_107",3.75419998168945
"day_108",3.78710007667542
"day_109",3.56760001182556
"day_110",3.69219994544983
"day_111",3.65079998970032
"day_112",3.76869988441467
"day_113",3.92479991912842
"day_114",3.92510008811951
"day_115",3.96939992904663
"day_116",4.00680017471313
"day_117",4.08470010757446
"day_118",4.11740016937256
"day_119",4.08470010757446
"day_120",4.07270002365112
"day_121",3.82750010490417
"day_122",3.73889994621277
"day_123",3.68339991569519
"day_124",3.81699991226196
"day_125",3.81690001487732
"day_126",3.88779997825623
"day_127",4.11250019073486
"day_128",4.18699979782104
"day_129",4.34810018539429
"day_130",4.66529989242554
"day_131",4.7512001991272
"day_132",4.99840021133423
"day_133",5.04050016403198
"day_134",5.01170015335083
"day_135",4.93230009078979
"day_136",4.78980016708374
"day_137",4.78770017623901
"day_138",4.72730016708374
"day_139",4.79029989242554
"day_140",4.83239984512329
"day_141",4.9689998626709
"day_142",5.20949983596802
"day_143",5.37559986114502
"day_144",5.40380001068115
"day_145",4.81360006332397
"day_146",4.82509994506836
"day_147",4.99790000915527
"day_148",4.99319982528687
"day_149",5.19420003890991
"day_150",5.28090000152588
"day_151",5.27330017089844
"day_152",6.36740016937256
"day_153",6.43730020523071
"day_154",6.37610006332397
"day_155",6.44680023193359
"day_156",6.37260007858276
"day_157",6.52640008926392
"day_158",6.60760021209717
"day_159",6.72329998016357
"day_160",6.80039978027344
"day_161",6.97989988327026
"day_162",6.99030017852783
"day_163",6.9633002281189
"day_164",6.97329998016357
"day_165",7.08129978179932
"day_166",7.06059980392456
"day_167",7.23859977722168
"day_168",7.21600008010864
"day_169",7.31349992752075
"day_170",7.27120018005371
"day_171",7.29619979858398
"day_172",7.36829996109009
"day_173",7.49919986724854
"day_174",7.48000001907349
"day_175",7.80350017547607
"day_176",7.88059997558594
"day_177",8.02159976959229
"day_178",7.9173002243042
"day_179",8.15180015563965
"day_180",8.24790000915527
"day_181",8.42780017852783
"day_182",8.73589992523193
"day_183",8.82419967651367
"day_184",8.97900009155273
"day_185",9.14360046386719
"day_186",9.39050006866455
"day_187",9.58780002593994
"day_188",9.67910003662109
"day_189",9.67689990997314
"day_190",9.82429981231689
"day_191",9.9862003326416
"day_192",9.92580032348633
"day_193",9.99040031433105
"day_194",10.1410999298096
"day_195",10.0382995605469
"day_196",10.0292997360229
"day_197",10.0093002319336
