"day_1" 4.603600025177
"day_2" 4.61880016326904
"day_3" 4.69910001754761
"day_4" 4.70660018920898
"day_5" 4.55590009689331
"day_6" 4.40430021286011
"day_7" 4.33129978179932
"day_8" 4.31820011138916
"day_9" 4.28679990768433
"day_10" 4.30679988861084
"day_11" 4.29769992828369
"day_12" 4.27699995040894
"day_13" 4.21750020980835
"day_14" 4.19140005111694
"day_15" 4.19670009613037
"day_16" 4.28550004959106
"day_17" 4.13920021057129
"day_18" 3.87129998207092
"day_19" 3.81259989738464
"day_20" 3.77349996566772
"day_21" 3.7558000087738
"day_22" 3.77329993247986
"day_23" 3.66070008277893
"day_24" 3.64590001106262
"day_25" 3.54959988594055
"day_26" 3.5738000869751
"day_27" 3.51250004768372
"day_28" 3.5139000415802
"day_29" 3.49449992179871
"day_30" 3.46350002288818
"day_31" 3.42720007896423
"day_32" 3.46889996528625
"day_33" 3.33030009269714
"day_34" 3.47589993476868
"day_35" 3.72970008850098
"day_36" 3.71909999847412
"day_37" 3.58730006217957
"day_38" 3.51419997215271
"day_39" 3.54270005226135
"day_40" 3.59130001068115
"day_41" 3.69099998474121
"day_42" 3.54419994354248
"day_43" 3.38669991493225
"day_44" 3.18829989433289
"day_45" 3.07130002975464
"day_46" 3.04099988937378
"day_47" 3.01729989051819
"day_48" 3.09680008888245
"day_49" 3.04060006141663
"day_50" 3.10820007324219
"day_51" 3.00839996337891
"day_52" 3.02390003204346
"day_53" 3.01629996299744
"day_54" 3.11260008811951
"day_55" 3.12520003318787
"day_56" 3.19039988517761
"day_57" 3.17869997024536
"day_58" 3.167799949646
"day_59" 3.1217999458313
"day_60" 3.18219995498657
"day_61" 3.13359999656677
"day_62" 3.00440001487732
"day_63" 2.97659993171692
"day_64" 2.86139988899231
"day_65" 2.86999988555908
"day_66" 2.88879990577698
"day_67" 2.94210004806519
"day_68" 2.96029996871948
"day_69" 2.833899974823
"day_70" 2.7558000087738
"day_71" 2.82660007476807
"day_72" 2.69810009002686
"day_73" 2.72059988975525
"day_74" 2.68700003623962
"day_75" 2.65639996528625
"day_76" 2.67319989204407
"day_77" 2.60549998283386
"day_78" 2.54360008239746
