"day_1",14.8909330368042
"day_2",14.9005002975464
"day_3",14.9627666473389
"day_4",14.7993669509888
"day_5",14.6525001525879
"day_6",14.6134662628174
"day_7",14.5642004013062
"day_8",14.5542659759521
"day_9",14.7065334320068
"day_10",14.7953329086304
"day_11",14.958366394043
"day_12",15.0753660202026
"day_13",15.0974998474121
"day_14",15.1148338317871
"day_15",14.8765668869019
"day_16",14.7659664154053
"day_17",14.7518663406372
"day_18",15.0159664154053
"day_19",15.0751333236694
"day_20",15.1686668395996
"day_21",15.1630992889404
"day_22",15.2591333389282
"day_23",15.2896327972412
"day_24",15.3763999938965
"day_25",15.3365669250488
"day_26",15.1814661026001
"day_27",15.1021003723145
"day_28",15.1178331375122
"day_29",14.9081001281738
"day_30",14.8985662460327
"day_31",14.9695672988892
"day_32",14.9713335037231
"day_33",14.9320669174194
"day_34",14.9226999282837
"day_35",14.8718338012695
"day_36",14.9377336502075
"day_37",15.20436668396
"day_38",15.0906667709351
"day_39",15.103099822998
"day_40",14.9979000091553
"day_41",14.9905004501343
"day_42",15.1303997039795
"day_43",15.1795330047607
"day_44",14.9999332427979
"day_45",15.2009000778198
"day_46",15.0621337890625
"day_47",14.914966583252
"day_48",15.1530332565308
"day_49",15.0710000991821
"day_50",14.8822994232178
"day_51",14.8484334945679
"day_52",14.7721996307373
"day_53",14.7729997634888
"day_54",14.8373336791992
"day_55",14.9621667861938
"day_56",14.8487329483032
"day_57",14.8832330703735
"day_58",14.9205665588379
"day_59",15.0632667541504
"day_60",15.0803995132446
"day_61",14.922833442688
"day_62",14.8589334487915
"day_63",14.7191333770752
"day_64",14.5793333053589
"day_65",14.4872999191284
"day_66",14.4675664901733
"day_67",14.4633665084839
"day_68",14.5059995651245
"day_69",14.6094999313354
"day_70",14.7636003494263
"day_71",14.5432329177856
"day_72",14.4309663772583
"day_73",14.381233215332
"day_74",14.1781330108643
"day_75",14.2156000137329
"day_76",14.3964338302612
"day_77",14.4772329330444
"day_78",14.4390001296997
"day_79",14.3513669967651
"day_80",14.2811002731323
"day_81",14.1869335174561
"day_82",13.8978662490845
"day_83",13.8894004821777
