"day_1",9.13109970092773
"day_2",9.13899993896484
"day_3",9.11649990081787
"day_4",9.0733003616333
"day_5",9.00020027160645
"day_6",8.95759963989258
"day_7",8.92440032958984
"day_8",8.93130016326904
"day_9",8.98740005493164
"day_10",8.87950038909912
"day_11",8.75780010223389
"day_12",8.65429973602295
"day_13",8.55550003051758
"day_14",8.53750038146973
"day_15",8.4886999130249
"day_16",8.37430000305176
"day_17",8.38700008392334
"day_18",8.35760021209717
"day_19",8.41170024871826
"day_20",8.32769966125488
"day_21",8.21469974517822
"day_22",8.14669990539551
"day_23",8.08640003204346
"day_24",8.14920043945312
"day_25",8.17549991607666
"day_26",8.14789962768555
"day_27",8.12839984893799
"day_28",8.0999002456665
"day_29",8.03619956970215
"day_30",7.95529985427856
"day_31",7.9387001991272
"day_32",7.88850021362305
"day_33",7.86479997634888
"day_34",7.81389999389648
"day_35",7.75279998779297
"day_36",7.74749994277954
"day_37",7.71999979019165
"day_38",7.68090009689331
"day_39",7.61420011520386
"day_40",7.45919990539551
"day_41",7.32770013809204
"day_42",7.37090015411377
"day_43",7.40799999237061
"day_44",7.40140008926392
"day_45",7.4601001739502
"day_46",7.47380018234253
"day_47",7.45679998397827
"day_48",7.39720010757446
"day_49",7.45790004730225
"day_50",7.44610023498535
"day_51",7.47189998626709
"day_52",7.45739984512329
"day_53",7.37949991226196
"day_54",7.34499979019165
"day_55",7.35209989547729
"day_56",7.29500007629395
"day_57",7.24490022659302
"day_58",7.22249984741211
"day_59",7.20779991149902
"day_60",7.18340015411377
"day_61",7.21199989318848
"day_62",7.13159990310669
"day_63",7.04099988937378
"day_64",7.05369997024536
"day_65",7.15990018844604
"day_66",7.19229984283447
"day_67",7.18419981002808
"day_68",7.20919990539551
"day_69",7.23409986495972
"day_70",7.17290019989014
"day_71",7.16849994659424
"day_72",7.15030002593994
"day_73",7.08990001678467
"day_74",7.0753002166748
"day_75",7.06029987335205
"day_76",7.18139982223511
"day_77",7.11320018768311
"day_78",7.08470010757446
"day_79",7.15740013122559
"day_80",7.21390008926392
"day_81",7.31540012359619
"day_82",7.30019998550415
"day_83",7.32730007171631
"day_84",7.3951997756958
"day_85",7.42899990081787
"day_86",7.42920017242432
"day_87",7.43219995498657
"day_88",7.41650009155273
"day_89",7.39050006866455
"day_90",7.28030014038086
"day_91",7.26149988174438
"day_92",7.21740007400513
"day_93",7.33930015563965
"day_94",7.44159984588623
"day_95",7.42679977416992
"day_96",7.52899980545044
"day_97",7.56720018386841
"day_98",7.59310007095337
"day_99",7.61719989776611
"day_100",7.65579986572266
"day_101",7.72469997406006
"day_102",7.75570011138916
"day_103",7.85449981689453
"day_104",7.81729984283447
"day_105",7.79409980773926
"day_106",7.82180023193359
"day_107",7.8422999382019
"day_108",7.93959999084473
"day_109",8.02429962158203
"day_110",8.20440006256104
"day_111",8.28110027313232
"day_112",8.32639980316162
"day_113",8.31620025634766
"day_114",8.35019969940186
"day_115",8.27159976959229
"day_116",8.26679992675781
"day_117",8.28960037231445
"day_118",8.35540008544922
"day_119",8.44740009307861
"day_120",8.4596996307373
"day_121",8.54059982299805
"day_122",8.57950019836426
"day_123",8.65590000152588
"day_124",8.67290019989014
"day_125",8.80259990692139
"day_126",8.87969970703125
"day_127",8.93920040130615
"day_128",8.94820022583008
"day_129",8.9931001663208
"day_130",9.00109958648682
"day_131",9.00969982147217
"day_132",9.10120010375977
"day_133",9.23560047149658
"day_134",9.21049976348877
"day_135",9.22690010070801
"day_136",9.2180004119873
"day_137",9.2765998840332
"day_138",9.40330028533936
"day_139",9.46730041503906
"day_140",9.64529991149902
"day_141",9.79909992218018
"day_142",9.8730001449585
"day_143",9.91790008544922
"day_144",10.0220003128052
"day_145",10.2425003051758
"day_146",10.2840995788574
"day_147",10.4537000656128
"day_148",10.4603996276855
"day_149",10.4664001464844
"day_150",10.4928998947144
"day_151",10.5081996917725
"day_152",10.6513004302979
"day_153",10.7653999328613
"day_154",10.8359003067017
"day_155",10.963399887085
"day_156",11.2761001586914
"day_157",11.4368000030518
"day_158",11.4294996261597
"day_159",11.2820997238159
"day_160",11.2748003005981
"day_161",11.3193998336792
"day_162",11.2843999862671
"day_163",11.2590999603271
"day_164",11.4807996749878
"day_165",11.4179000854492
"day_166",11.4851999282837
"day_167",11.4069004058838
"day_168",11.4293003082275
"day_169",11.483699798584
"day_170",11.6084995269775
"day_171",11.7122001647949
"day_172",11.6354999542236
"day_173",11.6723003387451
"day_174",11.5859003067017
"day_175",11.7999000549316
"day_176",12.0450000762939
"day_177",12.1962995529175
"day_178",12.2643995285034
"day_179",12.309100151062
"day_180",12.5099000930786
"day_181",12.4079999923706
"day_182",12.2479000091553
"day_183",12.233699798584
"day_184",12.2266998291016
"day_185",12.2643003463745
"day_186",12.2714996337891
"day_187",12.2895002365112
"day_188",12.6750001907349
"day_189",12.8046998977661
"day_190",12.8465995788574
"day_191",12.9869003295898
"day_192",13.084400177002
"day_193",13.2965002059937
"day_194",13.2656002044678
"day_195",13.0988998413086
"day_196",13.1653995513916
"day_197",13.311900138855
"day_198",13.4352998733521
"day_199",13.4603004455566
"day_200",13.5226001739502
"day_201",13.618800163269
"day_202",13.7428998947144
"day_203",13.7919998168945
"day_204",13.9642000198364
"day_205",13.8639001846313
