"day_75" 8.02524948120117
"day_76" 8.07744979858398
"day_77" 8.0892505645752
"day_78" 8.06610012054443
"day_79" 8.12590026855469
"day_80" 8.25020027160645
"day_81" 8.29259967803955
"day_82" 8.35644912719727
"day_83" 8.41374969482422
"day_84" 8.39974975585938
"day_85" 8.44515037536621
"day_86" 8.48579978942871
"day_87" 8.61874961853027
"day_88" 8.65299987792969
"day_89" 8.65740013122559
"day_90" 8.58749961853027
"day_91" 8.61025047302246
"day_92" 8.61409950256348
"day_93" 8.69955062866211
"day_94" 8.67125034332275
"day_95" 8.79579925537109
"day_96" 8.85669994354248
"day_97" 8.91685009002686
"day_98" 8.97005081176758
"day_99" 9.13249969482422
"day_100" 9.25395011901855
"day_101" 9.32690048217773
"day_102" 9.30504989624023
"day_103" 9.38955020904541
"day_104" 9.43529987335205
"day_105" 9.57030010223389
"day_106" 9.66975021362305
"day_107" 9.76924991607666
"day_108" 10.008749961853
"day_109" 10.2265996932983
"day_110" 10.3131999969482
"day_111" 10.4193496704102
"day_112" 10.3831005096436
"day_113" 10.2989501953125
"day_114" 10.3452997207642
"day_115" 10.2700004577637
"day_116" 10.3045501708984
"day_117" 10.3414497375488
"day_118" 10.2898502349854
"day_119" 10.3230495452881
"day_120" 10.4193000793457
"day_121" 10.5482997894287
"day_122" 10.5441999435425
"day_123" 10.611400604248
"day_124" 10.6468000411987
"day_125" 10.6848001480103
"day_126" 10.699049949646
"day_127" 10.6964502334595
"day_128" 10.6145992279053
"day_129" 10.7510499954224
"day_130" 10.9307498931885
"day_131" 11.0090999603271
"day_132" 11.0904502868652
"day_133" 11.1221504211426
"day_134" 11.2516002655029
"day_135" 11.3899002075195
"day_136" 11.4215002059937
"day_137" 11.4996500015259
"day_138" 11.5900497436523
"day_139" 11.6043996810913
"day_140" 11.8533496856689
"day_141" 12.0578498840332
"day_142" 12.2366504669189
"day_143" 12.4265995025635
"day_144" 12.4942493438721
"day_145" 12.6368999481201
"day_146" 12.6394004821777
"day_147" 12.7984008789062
"day_148" 12.961950302124
"day_149" 13.0279998779297
"day_150" 13.1438999176025
"day_151" 13.1317501068115
"day_152" 13.2158498764038
"day_153" 13.3819999694824
"day_154" 13.5492992401123
"day_155" 13.6844501495361
"day_156" 13.8828506469727
"day_157" 13.9042997360229
"day_158" 13.8278999328613
"day_159" 13.9697504043579
"day_160" 14.1306495666504
"day_161" 14.2756996154785
"day_162" 14.2802000045776
"day_163" 14.0221004486084
"day_164" 13.8530502319336
"day_165" 13.9169998168945
"day_166" 13.7912502288818
"day_167" 13.8521499633789
"day_168" 14.069450378418
"day_169" 14.1861000061035
"day_170" 14.2278499603271
"day_171" 14.3693008422852
"day_172" 14.3775501251221
"day_173" 14.2012996673584
"day_174" 14.2681503295898
"day_175" 14.3490505218506
"day_176" 14.5640497207642
"day_177" 14.8290500640869
"day_178" 14.8999004364014
"day_179" 15.0736999511719
"day_180" 15.1457996368408
"day_181" 15.1276998519897
"day_182" 15.051700592041
"day_183" 15.206449508667
"day_184" 15.1533002853394
"day_185" 15.1823501586914
"day_186" 15.2913494110107
"day_187" 15.3684997558594
"day_188" 15.4995002746582
"day_189" 15.6018505096436
"day_190" 15.7610502243042
"day_191" 15.8593006134033
"day_192" 15.9372997283936
"day_193" 16.0060501098633
"day_194" 16.0457992553711
"day_195" 16.0494499206543
"day_196" 15.9597492218018
"day_197" 16.0290489196777
"day_198" 16.2055511474609
"day_199" 16.2799987792969
"day_200" 16.2401008605957
"day_201" 16.2806510925293
"day_202" 16.2056007385254
"day_203" 16.3332500457764
"day_204" 16.2478504180908
"day_205" 16.3143501281738
"day_206" 16.5734996795654
"day_207" 16.4039993286133
"day_208" 16.3335494995117
"day_209" 16.3138008117676
"day_210" 16.3214492797852
"day_211" 16.3469505310059
"day_212" 16.3537006378174
"day_213" 16.1893501281738
"day_214" 16.137149810791
"day_215" 16.1094493865967
"day_216" 16.0374984741211
"day_217" 16.1040992736816
"day_218" 16.138500213623
"day_219" 16.1792488098145
"day_220" 16.3029499053955
"day_221" 16.302848815918
"day_222" 16.3220996856689
"day_223" 16.2341995239258
"day_224" 16.1308498382568
"day_225" 16.1192016601562
"day_226" 16.1926002502441
"day_227" 16.2086486816406
"day_228" 16.2546005249023
"day_229" 16.1291999816895
"day_230" 16.038049697876
"day_231" 16.0126495361328
"day_232" 16.0431003570557
"day_233" 16.0902500152588
"day_234" 16.224100112915
"day_235" 16.249698638916
"day_236" 16.1965999603271
"day_237" 15.9993495941162
"day_238" 15.9421501159668
"day_239" 15.8692998886108
"day_240" 15.7365999221802
"day_241" 15.7630004882812
"day_242" 15.7912006378174
"day_243" 15.7428998947144
"day_244" 15.6975994110107
"day_245" 15.732250213623
"day_246" 15.7575998306274
"day_247" 15.7010498046875
"day_248" 15.6551494598389
"day_249" 15.5923500061035
"day_250" 15.498649597168
"day_251" 15.3587503433228
"day_252" 15.2079000473022
"day_253" 15.1766996383667
"day_254" 15.3010005950928
"day_255" 15.2439498901367
"day_256" 15.2103004455566
"day_257" 15.1914005279541
"day_258" 15.0869998931885
"day_259" 15.0094499588013
"day_260" 14.986499786377
"day_261" 14.9400997161865
"day_262" 14.9917497634888
"day_263" 14.9702997207642
"day_264" 14.9146499633789
"day_265" 14.7856998443604
"day_266" 14.7131004333496
"day_267" 14.6613998413086
"day_268" 14.6784496307373
"day_269" 14.6083498001099
"day_270" 14.5319004058838
"day_271" 14.4827499389648
"day_272" 14.4830503463745
"day_273" 14.4151000976562
"day_274" 14.3638496398926
"day_275" 14.3293495178223
"day_276" 14.2631502151489
"day_277" 14.0669002532959
"day_278" 13.9277496337891
"day_279" 13.9142999649048
"day_280" 13.9227504730225
"day_281" 13.9424991607666
"day_282" 14.0259494781494
"day_283" 13.9227504730225
"day_284" 13.8502502441406
"day_285" 13.7811498641968
"day_286" 13.7151498794556
"day_287" 13.5944499969482
"day_288" 13.4562997817993
"day_289" 13.4133996963501
"day_290" 13.4168491363525
"day_291" 13.3597497940063
"day_292" 13.3054504394531
"day_293" 13.268949508667
"day_294" 13.2031002044678
"day_295" 13.1304492950439
"day_296" 13.1104497909546
"day_297" 13.0139999389648
"day_298" 12.9137496948242
"day_299" 12.8006992340088
"day_300" 12.720100402832
"day_301" 12.652250289917
"day_302" 12.6494007110596
"day_303" 12.5524501800537
"day_304" 12.5228004455566
"day_305" 12.3754005432129
"day_306" 12.3612003326416
"day_307" 12.3543500900269
"day_308" 12.2873001098633
"day_309" 12.2152996063232
"day_310" 12.0736999511719
"day_311" 11.9651002883911
"day_312" 11.9093494415283
"day_313" 11.8436002731323
"day_314" 11.8210506439209
"day_315" 11.6606006622314
"day_316" 11.6773490905762
"day_317" 11.6658000946045
"day_318" 11.5803499221802
"day_319" 11.5107498168945
"day_320" 11.4979496002197
"day_321" 11.3654003143311
"day_322" 11.3023500442505
"day_323" 11.2903995513916
"day_324" 11.3706502914429
"day_325" 11.1884994506836
"day_326" 11.03244972229
"day_327" 10.9418001174927
"day_328" 10.9512996673584
"day_329" 11.0024995803833
"day_330" 10.984899520874
"day_331" 10.8137502670288
"day_332" 10.6517505645752
"day_333" 10.4866504669189
"day_334" 10.2873497009277
"day_335" 10.1924495697021
"day_336" 10.2653999328613
"day_337" 10.3038005828857
"day_338" 10.2587003707886
"day_339" 10.3397006988525
"day_340" 10.3753499984741
"day_341" 10.270450592041
"day_342" 10.2454500198364
"day_343" 10.1233501434326
"day_344" 10.0933494567871
"day_345" 10.0498504638672
"day_346" 10.0254001617432
"day_347" 9.89080047607422
"day_348" 9.85205078125
"day_349" 9.71635055541992
"day_350" 9.59444999694824
"day_351" 9.55589962005615
"day_352" 9.51144981384277
"day_353" 9.5169506072998
"day_354" 9.5696496963501
"day_355" 9.57390022277832
"day_356" 9.53714942932129
"day_357" 9.47414970397949
"day_358" 9.51849937438965
"day_359" 9.56060028076172
"day_360" 9.64680004119873
"day_361" 9.65814971923828
"day_362" 9.71610069274902
"day_363" 9.71764945983887
"day_364" 9.68564987182617
"day_365" 9.56264972686768
"day_366" 9.37709999084473
"day_367" 9.19744968414307
"day_368" 9.10155010223389
"day_369" 9.06069946289062
"day_370" 8.98680019378662
"day_371" 8.9463996887207
"day_372" 8.88259983062744
"day_373" 8.80700016021729
"day_374" 8.87709999084473
"day_375" 8.82964992523193
"day_376" 8.76974964141846
"day_377" 8.81769943237305
"day_378" 8.77510070800781
"day_379" 8.60820007324219
"day_380" 8.53090000152588
"day_381" 8.46100044250488
"day_382" 8.36814975738525
"day_383" 8.36404991149902
"day_384" 8.38120079040527
"day_385" 8.32925033569336
"day_386" 8.32880020141602
"day_387" 8.29750061035156
"day_388" 8.29300022125244
"day_389" 8.34605026245117
"day_390" 8.41819953918457
"day_391" 8.40775012969971
"day_392" 8.40505027770996
"day_393" 8.32670021057129
"day_394" 8.22045040130615
"day_395" 8.15515041351318
"day_396" 8.02775001525879
"day_397" 7.97254943847656
"day_398" 7.93739986419678
"day_399" 7.84934997558594
"day_400" 7.79965019226074
"day_401" 7.84934997558594
"day_402" 7.85430002212524
"day_403" 7.87685012817383
"day_404" 7.93489980697632
"day_405" 7.92930030822754
"day_406" 7.84740018844604
"day_407" 7.79409980773926
"day_408" 7.76859998703003
"day_409" 7.75835037231445
"day_410" 7.77209997177124
"day_411" 7.71944999694824
"day_412" 7.67084980010986
"day_413" 7.60524988174438
"day_414" 7.62370014190674
"day_415" 7.66590023040771
"day_416" 7.73060035705566
"day_417" 7.75154972076416
"day_418" 7.71169996261597
"day_419" 7.78690004348755
"day_420" 7.83024978637695
"day_421" 7.94764995574951
"day_422" 7.91759967803955
"day_423" 7.8745002746582
"day_424" 7.78594970703125
"day_425" 7.71344995498657
"day_426" 7.71344995498657
"day_427" 7.6882495880127
"day_428" 7.56265020370483
"day_429" 7.56459999084473
"day_430" 7.6252498626709
"day_431" 7.69579982757568
"day_432" 7.71390008926392
"day_433" 7.77734994888306
"day_434" 7.8193998336792
"day_435" 7.83225011825562
"day_436" 7.87554979324341
"day_437" 7.94289970397949
"day_438" 7.9018497467041
"day_439" 7.95959949493408
"day_440" 8.02524948120117
"day_441" 8.07744979858398
"day_442" 8.0892505645752
"day_443" 8.06610012054443
"day_444" 8.12590026855469
"day_445" 8.25020027160645
"day_446" 8.29259967803955
"day_447" 8.35644912719727
"day_448" 8.41374969482422
"day_449" 8.39974975585938
"day_450" 8.44515037536621
"day_451" 8.48579978942871
"day_452" 8.61874961853027
"day_453" 8.65299987792969
"day_454" 8.65740013122559
"day_455" 8.58749961853027
"day_456" 8.61025047302246
"day_457" 8.61409950256348
"day_458" 8.69955062866211
"day_459" 8.67125034332275
"day_460" 8.79579925537109
"day_461" 8.85669994354248
"day_462" 8.91685009002686
"day_463" 8.97005081176758
"day_464" 9.13249969482422
"day_465" 9.25395011901855
"day_466" 9.32690048217773
"day_467" 9.30504989624023
"day_468" 9.38955020904541
"day_469" 9.43529987335205
"day_470" 9.57030010223389
"day_471" 9.66975021362305
"day_472" 9.76924991607666
"day_473" 10.008749961853
"day_474" 10.2265996932983
"day_475" 10.3131999969482
"day_476" 10.4193496704102
"day_477" 10.3831005096436
"day_478" 10.2989501953125
"day_479" 10.3452997207642
"day_480" 10.2700004577637
"day_481" 10.3045501708984
"day_482" 10.3414497375488
"day_483" 10.2898502349854
"day_484" 10.3230495452881
"day_485" 10.4193000793457
"day_486" 10.5482997894287
"day_487" 10.5441999435425
"day_488" 10.611400604248
"day_489" 10.6468000411987
"day_490" 10.6848001480103
"day_491" 10.699049949646
"day_492" 10.6964502334595
"day_493" 10.6145992279053
"day_494" 10.7510499954224
"day_495" 10.9307498931885
"day_496" 11.0090999603271
"day_497" 11.0904502868652
"day_498" 11.1221504211426
"day_499" 11.2516002655029
"day_500" 11.3899002075195
"day_501" 11.4215002059937
"day_502" 11.4996500015259
"day_503" 11.5900497436523
"day_504" 11.6043996810913
"day_505" 11.8533496856689
"day_506" 12.0578498840332
"day_507" 12.2366504669189
"day_508" 12.4265995025635
"day_509" 12.4942493438721
"day_510" 12.6368999481201
"day_511" 12.6394004821777
"day_512" 12.7984008789062
"day_513" 12.961950302124
"day_514" 13.0279998779297
"day_515" 13.1438999176025
"day_516" 13.1317501068115
"day_517" 13.2158498764038
"day_518" 13.3819999694824
"day_519" 13.5492992401123
"day_520" 13.6844501495361
"day_521" 13.8828506469727
"day_522" 13.9042997360229
"day_523" 13.8278999328613
"day_524" 13.9697504043579
"day_525" 14.1306495666504
"day_526" 14.2756996154785
"day_527" 14.2802000045776
"day_528" 14.0221004486084
"day_529" 13.8530502319336
"day_530" 13.9169998168945
"day_531" 13.7912502288818
"day_532" 13.8521499633789
"day_533" 14.069450378418
"day_534" 14.1861000061035
"day_535" 14.2278499603271
"day_536" 14.3693008422852
"day_537" 14.3775501251221
"day_538" 14.2012996673584
"day_539" 14.2681503295898
"day_540" 14.3490505218506
"day_541" 14.5640497207642
"day_542" 14.8290500640869
"day_543" 14.8999004364014
"day_544" 15.0736999511719
"day_545" 15.1457996368408
"day_546" 15.1276998519897
"day_547" 15.051700592041
"day_548" 15.206449508667
"day_549" 15.1533002853394
"day_550" 15.1823501586914
"day_551" 15.2913494110107
"day_552" 15.3684997558594
"day_553" 15.4995002746582
"day_554" 15.6018505096436
"day_555" 15.7610502243042
"day_556" 15.8593006134033
"day_557" 15.9372997283936
"day_558" 16.0060501098633
"day_559" 16.0457992553711
"day_560" 16.0494499206543
"day_561" 15.9597492218018
"day_562" 16.0290489196777
"day_563" 16.2055511474609
"day_564" 16.2799987792969
"day_565" 16.2401008605957
"day_566" 16.2806510925293
"day_567" 16.2056007385254
"day_568" 16.3332500457764
"day_569" 16.2478504180908
"day_570" 16.3143501281738
"day_571" 16.5734996795654
"day_572" 16.4039993286133
"day_573" 16.3335494995117
"day_574" 16.3138008117676
"day_575" 16.3214492797852
"day_576" 16.3469505310059
"day_577" 16.3537006378174
"day_578" 16.1893501281738
"day_579" 16.137149810791
"day_580" 16.1094493865967
"day_581" 16.0374984741211
"day_582" 16.1040992736816
"day_583" 16.138500213623
"day_584" 16.1792488098145
"day_585" 16.3029499053955
"day_586" 16.302848815918
"day_587" 16.3220996856689
"day_588" 16.2341995239258
"day_589" 16.1308498382568
"day_590" 16.1192016601562
"day_591" 16.1926002502441
"day_592" 16.2086486816406
"day_593" 16.2546005249023
"day_594" 16.1291999816895
"day_595" 16.038049697876
"day_596" 16.0126495361328
"day_597" 16.0431003570557
"day_598" 16.0902500152588
"day_599" 16.224100112915
"day_600" 16.249698638916
"day_601" 16.1965999603271
"day_602" 15.9993495941162
"day_603" 15.9421501159668
"day_604" 15.8692998886108
"day_605" 15.7365999221802
"day_606" 15.7630004882812
"day_607" 15.7912006378174
"day_608" 15.7428998947144
"day_609" 15.6975994110107
"day_610" 15.732250213623
"day_611" 15.7575998306274
"day_612" 15.7010498046875
"day_613" 15.6551494598389
"day_614" 15.5923500061035
"day_615" 15.498649597168
"day_616" 15.3587503433228
"day_617" 15.2079000473022
"day_618" 15.1766996383667
"day_619" 15.3010005950928
"day_620" 15.2439498901367
"day_621" 15.2103004455566
"day_622" 15.1914005279541
"day_623" 15.0869998931885
"day_624" 15.0094499588013
"day_625" 14.986499786377
"day_626" 14.9400997161865
"day_627" 14.9917497634888
"day_628" 14.9702997207642
"day_629" 14.9146499633789
"day_630" 14.7856998443604
"day_631" 14.7131004333496
"day_632" 14.6613998413086
"day_633" 14.6784496307373
"day_634" 14.6083498001099
"day_635" 14.5319004058838
"day_636" 14.4827499389648
"day_637" 14.4830503463745
"day_638" 14.4151000976562
"day_639" 14.3638496398926
"day_640" 14.3293495178223
"day_641" 14.2631502151489
"day_642" 14.0669002532959
"day_643" 13.9277496337891
"day_644" 13.9142999649048
"day_645" 13.9227504730225
"day_646" 13.9424991607666
"day_647" 14.0259494781494
"day_648" 13.9227504730225
"day_649" 13.8502502441406
"day_650" 13.7811498641968
"day_651" 13.7151498794556
"day_652" 13.5944499969482
"day_653" 13.4562997817993
"day_654" 13.4133996963501
"day_655" 13.4168491363525
"day_656" 13.3597497940063
"day_657" 13.3054504394531
"day_658" 13.268949508667
"day_659" 13.2031002044678
"day_660" 13.1304492950439
"day_661" 13.1104497909546
"day_662" 13.0139999389648
"day_663" 12.9137496948242
"day_664" 12.8006992340088
"day_665" 12.720100402832
"day_666" 12.652250289917
"day_667" 12.6494007110596
"day_668" 12.5524501800537
"day_669" 12.5228004455566
"day_670" 12.3754005432129
"day_671" 12.3612003326416
"day_672" 12.3543500900269
"day_673" 12.2873001098633
"day_674" 12.2152996063232
"day_675" 12.0736999511719
"day_676" 11.9651002883911
"day_677" 11.9093494415283
"day_678" 11.8436002731323
"day_679" 11.8210506439209
"day_680" 11.6606006622314
"day_681" 11.6773490905762
"day_682" 11.6658000946045
"day_683" 11.5803499221802
"day_684" 11.5107498168945
"day_685" 11.4979496002197
"day_686" 11.3654003143311
"day_687" 11.3023500442505
"day_688" 11.2903995513916
"day_689" 11.3706502914429
"day_690" 11.1884994506836
"day_691" 11.03244972229
"day_692" 10.9418001174927
"day_693" 10.9512996673584
"day_694" 11.0024995803833
"day_695" 10.984899520874
"day_696" 10.8137502670288
"day_697" 10.6517505645752
"day_698" 10.4866504669189
"day_699" 10.2873497009277
"day_700" 10.1924495697021
"day_701" 10.2653999328613
"day_702" 10.3038005828857
"day_703" 10.2587003707886
"day_704" 10.3397006988525
"day_705" 10.3753499984741
"day_706" 10.270450592041
"day_707" 10.2454500198364
"day_708" 10.1233501434326
"day_709" 10.0933494567871
"day_710" 10.0498504638672
"day_711" 10.0254001617432
"day_712" 9.89080047607422
"day_713" 9.85205078125
"day_714" 9.71635055541992
"day_715" 9.59444999694824
"day_716" 9.55589962005615
"day_717" 9.51144981384277
"day_718" 9.5169506072998
"day_719" 9.5696496963501
"day_720" 9.57390022277832
"day_721" 9.53714942932129
"day_722" 9.47414970397949
"day_723" 9.51849937438965
"day_724" 9.56060028076172
"day_725" 9.64680004119873
"day_726" 9.65814971923828
"day_727" 9.71610069274902
"day_728" 9.71764945983887
"day_729" 9.68564987182617
"day_730" 9.56264972686768
