"day_1" 7.24069976806641
"day_2" 7.22809982299805
"day_3" 7.1496000289917
"day_4" 7.14830017089844
"day_5" 7.06199979782104
"day_6" 7.09009981155396
"day_7" 6.96420001983643
"day_8" 7.01949977874756
"day_9" 6.99669981002808
"day_10" 7.05999994277954
"day_11" 7.11329984664917
"day_12" 7.13409996032715
"day_13" 7.0991997718811
"day_14" 7.20279979705811
"day_15" 7.28450012207031
"day_16" 7.33190011978149
"day_17" 7.36899995803833
"day_18" 7.44589996337891
"day_19" 7.40869998931885
"day_20" 7.35839986801147
"day_21" 7.28660011291504
"day_22" 7.26210021972656
"day_23" 7.27409982681274
"day_24" 7.29180002212524
"day_25" 7.35270023345947
"day_26" 7.36019992828369
"day_27" 7.32779979705811
"day_28" 7.33599996566772
"day_29" 7.24499988555908
"day_30" 7.23420000076294
"day_31" 7.22090005874634
"day_32" 7.27099990844727
"day_33" 7.37160015106201
"day_34" 7.41680002212524
"day_35" 7.32779979705811
"day_36" 7.25719976425171
"day_37" 7.27390003204346
"day_38" 7.30900001525879
"day_39" 7.28520011901855
"day_40" 7.16480016708374
"day_41" 7.15939998626709
"day_42" 7.10069990158081
"day_43" 7.17609977722168
"day_44" 7.1431999206543
"day_45" 7.2217001914978
"day_46" 7.16200017929077
"day_47" 7.13560009002686
"day_48" 7.15339994430542
"day_49" 7.18160009384155
"day_50" 7.08850002288818
"day_51" 7.10249996185303
"day_52" 7.08199977874756
"day_53" 7.11390018463135
"day_54" 7.19740009307861
"day_55" 7.21299982070923
"day_56" 7.23509979248047
"day_57" 7.19610023498535
"day_58" 7.22489976882935
"day_59" 7.1136999130249
"day_60" 7.11840009689331
"day_61" 7.12249994277954
"day_62" 7.10550022125244
"day_63" 7.06190013885498
"day_64" 7.09590005874634
"day_65" 7.07439994812012
"day_66" 7.19740009307861
"day_67" 7.18020009994507
"day_68" 7.23619985580444
"day_69" 7.28879976272583
"day_70" 7.32679986953735
"day_71" 7.42339992523193
"day_72" 7.50710010528564
"day_73" 7.42869997024536
"day_74" 7.43139982223511
"day_75" 7.37349987030029
"day_76" 7.33729982376099
"day_77" 7.46239995956421
"day_78" 7.47230005264282
"day_79" 7.61509990692139
"day_80" 7.65670013427734
"day_81" 7.68489980697632
"day_82" 7.72599983215332
