"day_1" 6.77559995651245
"day_2" 6.77320003509521
"day_3" 6.60430002212524
"day_4" 6.54349994659424
"day_5" 6.47209978103638
"day_6" 6.36889982223511
"day_7" 6.44080018997192
"day_8" 6.5019998550415
"day_9" 6.47569990158081
"day_10" 6.4128999710083
"day_11" 6.31339979171753
"day_12" 6.32520008087158
"day_13" 6.21799993515015
"day_14" 6.11420011520386
"day_15" 6.07999992370605
"day_16" 6.08109998703003
"day_17" 6.08370018005371
"day_18" 6.10290002822876
"day_19" 6.05900001525879
"day_20" 5.93559980392456
"day_21" 5.90320014953613
"day_22" 5.81710004806519
"day_23" 5.76730012893677
"day_24" 5.86999988555908
"day_25" 5.82399988174438
"day_26" 5.83059978485107
"day_27" 5.81040000915527
"day_28" 5.7943000793457
"day_29" 5.68370008468628
"day_30" 5.51959991455078
"day_31" 5.50229978561401
"day_32" 5.48649978637695
"day_33" 5.52950000762939
"day_34" 5.67910003662109
"day_35" 5.7298002243042
"day_36" 5.65789985656738
"day_37" 5.51520013809204
"day_38" 5.37890005111694
"day_39" 5.28140020370483
"day_40" 5.20240020751953
"day_41" 5.13469982147217
"day_42" 4.98169994354248
"day_43" 5.07030010223389
"day_44" 5.10410022735596
"day_45" 5.1528000831604
"day_46" 5.14909982681274
"day_47" 5.08780002593994
"day_48" 5.11850023269653
"day_49" 5.17589998245239
"day_50" 5.15829992294312
"day_51" 5.12060022354126
"day_52" 4.99930000305176
"day_53" 4.89230012893677
"day_54" 4.77489995956421
"day_55" 4.75629997253418
"day_56" 4.79300022125244
"day_57" 4.89540004730225
"day_58" 4.91020011901855
"day_59" 4.99779987335205
"day_60" 4.96759986877441
"day_61" 4.83640003204346
"day_62" 4.79349994659424
"day_63" 4.75080013275146
"day_64" 4.68100023269653
"day_65" 4.65990018844604
"day_66" 4.62309980392456
"day_67" 4.68009996414185
"day_68" 4.67350006103516
"day_69" 4.62690019607544
"day_70" 4.59049987792969
"day_71" 4.55359983444214
"day_72" 4.46610021591187
"day_73" 4.56300020217896
"day_74" 4.72370004653931
"day_75" 4.7039999961853
"day_76" 4.76700019836426
"day_77" 4.86679983139038
"day_78" 4.92150020599365
"day_79" 4.84530019760132
"day_80" 4.87709999084473
"day_81" 4.86110019683838
"day_82" 4.84639978408813
"day_83" 4.8786997795105
"day_84" 4.91960000991821
"day_85" 4.92439985275269
"day_86" 4.91230010986328
"day_87" 4.86339998245239
"day_88" 4.70919990539551
"day_89" 4.68179988861084
"day_90" 4.72930002212524
"day_91" 4.69059991836548
"day_92" 4.71619987487793
"day_93" 4.7564001083374
"day_94" 4.76560020446777
"day_95" 4.74620008468628
"day_96" 4.7859001159668
"day_97" 5.04160022735596
"day_98" 5.18830013275146
"day_99" 5.21080017089844
"day_100" 5.26230001449585
"day_101" 5.3173999786377
"day_102" 5.40609979629517
"day_103" 5.41709995269775
"day_104" 5.54519987106323
"day_105" 5.58099985122681
"day_106" 5.73390007019043
"day_107" 5.7923002243042
"day_108" 5.80840015411377
"day_109" 6.00729990005493
"day_110" 6.04879999160767
"day_111" 6.11950016021729
"day_112" 6.23909997940063
"day_113" 6.20839977264404
"day_114" 6.21969985961914
"day_115" 6.43830013275146
"day_116" 6.69059991836548
"day_117" 6.86149978637695
"day_118" 7.00180006027222
"day_119" 7.01949977874756
"day_120" 7.04860019683838
"day_121" 7.04949998855591
"day_122" 7.08139991760254
"day_123" 7.16230010986328
"day_124" 7.25190019607544
"day_125" 7.17910003662109
"day_126" 7.40789985656738
"day_127" 7.53560018539429
"day_128" 7.64779996871948
"day_129" 7.76319980621338
"day_130" 8.25349998474121
"day_131" 8.21380043029785
"day_132" 8.19999980926514
"day_133" 8.0226001739502
"day_134" 8.04160022735596
"day_135" 8.23400020599365
"day_136" 8.30270004272461
"day_137" 8.6609001159668
"day_138" 8.83279991149902
"day_139" 8.99569988250732
"day_140" 9.09409999847412
"day_141" 9.10299968719482
"day_142" 9.14140033721924
"day_143" 8.98910045623779
"day_144" 9.14879989624023
"day_145" 9.33899974822998
"day_146" 9.68050003051758
"day_147" 9.85739994049072
"day_148" 10.1885004043579
"day_149" 10.2061004638672
"day_150" 10.2771997451782
"day_151" 10.2301998138428
"day_152" 10.2103996276855
"day_153" 10.2245998382568
"day_154" 10.3421001434326
"day_155" 10.546199798584
"day_156" 10.6033000946045
"day_157" 10.5454998016357
"day_158" 10.4821996688843
"day_159" 10.3523998260498
"day_160" 10.4292001724243
"day_161" 10.7131004333496
"day_162" 10.6476001739502
"day_163" 10.7529001235962
"day_164" 10.7217998504639
"day_165" 10.6635999679565
"day_166" 10.7316999435425
"day_167" 10.9078998565674
"day_168" 10.9647998809814
"day_169" 11.0746002197266
"day_170" 11.0809001922607
"day_171" 10.9834995269775
"day_172" 11.1750001907349
"day_173" 11.2822999954224
"day_174" 11.1995000839233
"day_175" 11.2073001861572
"day_176" 11.2739000320435
"day_177" 11.731499671936
"day_178" 11.8207998275757
"day_179" 11.9238004684448
"day_180" 11.9207000732422
"day_181" 11.9103002548218
"day_182" 11.9584999084473
"day_183" 12.111499786377
"day_184" 12.2279996871948
"day_185" 12.274299621582
"day_186" 12.5130996704102
"day_187" 12.8203001022339
"day_188" 12.8382997512817
"day_189" 12.8730001449585
"day_190" 12.877799987793
"day_191" 13.0397996902466
"day_192" 13.0100002288818
"day_193" 13.1827001571655
"day_194" 13.2455997467041
"day_195" 13.2775001525879
"day_196" 12.9899997711182
"day_197" 12.9406995773315
