"day_1",8.76850032806396
"day_2",8.69400024414062
"day_3",8.7101001739502
"day_4",8.68099975585938
"day_5",8.61289978027344
"day_6",8.56630039215088
"day_7",8.62950038909912
"day_8",8.63790035247803
"day_9",8.62569999694824
"day_10",8.57680034637451
"day_11",8.58040046691895
"day_12",8.5403995513916
"day_13",8.43939971923828
"day_14",8.37930011749268
"day_15",8.23099994659424
"day_16",8.19099998474121
"day_17",8.24440002441406
"day_18",8.21749973297119
"day_19",8.17590045928955
"day_20",8.15229988098145
"day_21",8.18270015716553
"day_22",8.10000038146973
"day_23",8.0265998840332
"day_24",8.08500003814697
"day_25",8.11509990692139
"day_26",8.12670040130615
"day_27",8.13090038299561
"day_28",8.10499954223633
"day_29",8.05090045928955
"day_30",8.02970027923584
"day_31",8.02880001068115
"day_32",7.95599985122681
"day_33",7.89039993286133
"day_34",7.87279987335205
"day_35",7.82980012893677
"day_36",7.83440017700195
"day_37",7.78730010986328
"day_38",7.73379993438721
"day_39",7.71509981155396
"day_40",7.71640014648438
"day_41",7.67749977111816
"day_42",7.67560005187988
"day_43",7.64300012588501
"day_44",7.70819997787476
"day_45",7.60050010681152
"day_46",7.63199996948242
"day_47",7.67040014266968
"day_48",7.69280004501343
"day_49",7.70459985733032
"day_50",7.70919990539551
"day_51",7.68989992141724
"day_52",7.6547999382019
"day_53",7.57539987564087
"day_54",7.57439994812012
"day_55",7.57320022583008
"day_56",7.61950016021729
"day_57",7.53429985046387
"day_58",7.52600002288818
"day_59",7.50990009307861
"day_60",7.58039999008179
"day_61",7.52390003204346
"day_62",7.48269987106323
"day_63",7.49660015106201
"day_64",7.50909996032715
"day_65",7.59280014038086
"day_66",7.56139993667603
"day_67",7.43709993362427
"day_68",7.46449995040894
"day_69",7.51079988479614
"day_70",7.53319978713989
"day_71",7.51340007781982
"day_72",7.62739992141724
"day_73",7.62109994888306
"day_74",7.70310020446777
"day_75",7.68359994888306
"day_76",7.6806001663208
"day_77",7.62659978866577
"day_78",7.6016001701355
"day_79",7.62360000610352
"day_80",7.62239980697632
"day_81",7.51989984512329
"day_82",7.47770023345947
"day_83",7.54349994659424
"day_84",7.56990003585815
"day_85",7.59049987792969
"day_86",7.63789987564087
"day_87",7.66709995269775
"day_88",7.68989992141724
"day_89",7.67309999465942
"day_90",7.61079978942871
"day_91",7.5753002166748
"day_92",7.53639984130859
"day_93",7.51440000534058
"day_94",7.60319995880127
"day_95",7.68349981307983
"day_96",7.71360015869141
"day_97",7.75549983978271
"day_98",7.79300022125244
"day_99",7.85869979858398
"day_100",7.83330011367798
"day_101",7.83890008926392
"day_102",7.8636999130249
"day_103",7.90409994125366
"day_104",7.92630004882812
"day_105",7.94929981231689
"day_106",7.93130016326904
"day_107",7.93160009384155
"day_108",7.92430019378662
"day_109",7.97559976577759
"day_110",8.06459999084473
"day_111",8.16310024261475
"day_112",8.17920017242432
"day_113",8.19130039215088
"day_114",8.20269966125488
"day_115",8.18690013885498
"day_116",8.25259971618652
"day_117",8.25230026245117
"day_118",8.30239963531494
"day_119",8.29940032958984
"day_120",8.31219959259033
"day_121",8.34659957885742
"day_122",8.34519958496094
"day_123",8.25319957733154
"day_124",8.29259967803955
"day_125",8.35869979858398
"day_126",8.410400390625
"day_127",8.46749973297119
"day_128",8.59070014953613
"day_129",8.617600440979
"day_130",8.62679958343506
"day_131",8.63560009002686
"day_132",8.66069984436035
"day_133",8.71979999542236
"day_134",8.72690010070801
"day_135",8.77289962768555
"day_136",8.85130023956299
"day_137",8.97010040283203
"day_138",9.0875997543335
"day_139",9.1894998550415
"day_140",9.17720031738281
"day_141",9.17310047149658
"day_142",9.22119998931885
"day_143",9.36279964447021
"day_144",9.48390007019043
"day_145",9.64490032196045
"day_146",9.65369987487793
"day_147",9.75669956207275
"day_148",9.82190036773682
"day_149",9.88319969177246
"day_150",9.90439987182617
"day_151",9.85739994049072
"day_152",9.84490013122559
"day_153",9.77229976654053
"day_154",9.7096004486084
"day_155",9.80389976501465
"day_156",9.97999954223633
"day_157",10.079400062561
"day_158",10.1106996536255
"day_159",10.1576995849609
"day_160",10.3193998336792
"day_161",10.3741998672485
"day_162",10.3839998245239
"day_163",10.4493999481201
"day_164",10.3500003814697
"day_165",10.3599004745483
"day_166",10.4778995513916
"day_167",10.4786996841431
"day_168",10.5055999755859
"day_169",10.4896001815796
"day_170",10.5656995773315
"day_171",10.5736999511719
"day_172",10.7383003234863
"day_173",10.753999710083
"day_174",10.7580003738403
"day_175",10.77649974823
"day_176",10.8922004699707
"day_177",10.9724998474121
"day_178",11.146900177002
"day_179",11.2389001846313
"day_180",11.2551002502441
"day_181",11.2095003128052
"day_182",11.2463998794556
"day_183",11.3542003631592
"day_184",11.3963003158569
"day_185",11.4689998626709
"day_186",11.5648002624512
"day_187",11.5648002624512
"day_188",11.6611003875732
"day_189",11.8172998428345
"day_190",11.7748003005981
"day_191",11.8456001281738
"day_192",12.0274000167847
"day_193",12.0499000549316
"day_194",12.0373001098633
"day_195",12.104100227356
"day_196",12.0038995742798
"day_197",12.012900352478
"day_198",12.0880002975464
"day_199",12.2679996490479
"day_200",12.2618999481201
"day_201",12.3234996795654
"day_202",12.4694995880127
"day_203",12.4982004165649
"day_204",12.5476999282837
"day_205",12.5257997512817
"day_206",12.637900352478
"day_207",12.8219995498657
"day_208",12.9497995376587
"day_209",12.9912004470825
"day_210",13.1294002532959
"day_211",12.9996004104614
"day_212",13.1119003295898
"day_213",13.2588996887207
"day_214",13.3178997039795
"day_215",13.3052997589111
"day_216",13.2207002639771
"day_217",13.0848999023438
