"day_1",9.93220043182373
"day_2",9.95839977264404
"day_3",9.88659954071045
"day_4",10.0462999343872
"day_5",10.2529001235962
"day_6",10.2655000686646
"day_7",10.0818996429443
"day_8",9.97850036621094
"day_9",10.0324001312256
"day_10",10.1106004714966
"day_11",10.0888004302979
"day_12",10.1073999404907
"day_13",10.2199001312256
"day_14",10.2618999481201
"day_15",10.3880996704102
"day_16",10.326000213623
"day_17",10.3561000823975
"day_18",10.648699760437
"day_19",10.8743000030518
"day_20",10.7590999603271
"day_21",10.7925996780396
"day_22",10.8451995849609
"day_23",10.826000213623
"day_24",10.8043003082275
"day_25",10.6617002487183
"day_26",10.6296997070312
"day_27",10.5444002151489
"day_28",10.6162004470825
"day_29",10.5446996688843
"day_30",10.4375
"day_31",10.2974004745483
"day_32",10.2793998718262
"day_33",10.6106004714966
"day_34",10.8143997192383
"day_35",10.6906995773315
"day_36",10.6935997009277
"day_37",10.6871004104614
"day_38",10.8999996185303
"day_39",10.8382997512817
"day_40",10.8020000457764
"day_41",10.7793998718262
"day_42",10.7279996871948
"day_43",10.8131999969482
"day_44",10.6414003372192
"day_45",10.5608997344971
"day_46",10.4809999465942
"day_47",10.5409002304077
"day_48",10.5302000045776
"day_49",10.5656995773315
"day_50",10.5661001205444
"day_51",10.5769996643066
"day_52",10.5725002288818
"day_53",10.6457004547119
"day_54",10.4563999176025
"day_55",10.4989995956421
"day_56",10.5531997680664
"day_57",10.654899597168
"day_58",10.8032999038696
"day_59",10.8877000808716
"day_60",10.8871002197266
"day_61",10.9364004135132
"day_62",11.0361003875732
"day_63",11.1344003677368
"day_64",10.9816999435425
"day_65",10.8365001678467
"day_66",10.7284002304077
"day_67",10.6600999832153
"day_68",10.6851997375488
"day_69",10.7397003173828
"day_70",10.7566995620728
"day_71",10.8218002319336
"day_72",10.6986999511719
"day_73",10.5657997131348
"day_74",10.6640996932983
"day_75",10.8315000534058
"day_76",10.9055995941162
"day_77",10.7091999053955
"day_78",10.6978998184204
"day_79",10.6356000900269
"day_80",10.3970003128052
"day_81",10.2862997055054
"day_82",10.0368995666504
"day_83",10.0325002670288
"day_84",10.0474004745483
"day_85",10.1337003707886
"day_86",10.1984996795654
"day_87",10.1979999542236
"day_88",10.166600227356
"day_89",10.0434999465942
"day_90",10.0944004058838
"day_91",9.84630012512207
"day_92",9.84200000762939
"day_93",9.78619956970215
"day_94",9.80869960784912
"day_95",9.95489978790283
"day_96",9.71049976348877
"day_97",9.69750022888184
"day_98",9.65520000457764
"day_99",9.69589996337891
"day_100",9.72449970245361
"day_101",9.5939998626709
"day_102",9.507399559021
"day_103",9.54100036621094
"day_104",9.50549983978271
"day_105",9.47420024871826
"day_106",9.36209964752197
"day_107",9.43340015411377
"day_108",9.20199966430664
"day_109",9.16689968109131
"day_110",9.17840003967285
"day_111",9.10379981994629
"day_112",9.01869964599609
"day_113",8.91800022125244
"day_114",8.81060028076172
"day_115",8.83950042724609
"day_116",8.67529964447021
"day_117",8.36540031433105
"day_118",8.38809967041016
"day_119",8.3685998916626
"day_120",8.5019998550415
"day_121",8.66059970855713
"day_122",8.61600017547607
"day_123",8.56070041656494
"day_124",8.35990047454834
"day_125",8.26299953460693
"day_126",8.26469993591309
"day_127",8.26910018920898
"day_128",8.26319980621338
"day_129",8.40750026702881
"day_130",8.49860000610352
"day_131",8.42850017547607
"day_132",8.32129955291748
"day_133",8.22700023651123
"day_134",8.2298002243042
"day_135",8.23219966888428
"day_136",8.2003002166748
"day_137",8.10669994354248
"day_138",8.02950000762939
"day_139",8.05389976501465
"day_140",8.10410022735596
"day_141",7.98420000076294
"day_142",7.71630001068115
"day_143",7.63469982147217
"day_144",7.73649978637695
"day_145",7.67269992828369
"day_146",7.76789999008179
"day_147",7.80870008468628
"day_148",7.8112998008728
"day_149",7.61709976196289
"day_150",7.56090021133423
"day_151",7.37650012969971
"day_152",7.36950016021729
"day_153",7.23600006103516
"day_154",7.04530000686646
"day_155",7.10279989242554
"day_156",7.12410020828247
"day_157",7.03579998016357
"day_158",6.89979982376099
"day_159",6.97440004348755
"day_160",6.9963002204895
"day_161",6.8600001335144
"day_162",6.85059976577759
"day_163",6.77850008010864
"day_164",6.71220016479492
"day_165",6.75899982452393
"day_166",6.84240007400513
"day_167",7.00990009307861
"day_168",6.81209993362427
"day_169",6.66529989242554
"day_170",6.67329978942871
"day_171",6.60699987411499
"day_172",6.58949995040894
"day_173",6.62039995193481
"day_174",6.6346001625061
"day_175",6.66919994354248
"day_176",6.58799982070923
"day_177",6.4918999671936
"day_178",6.65859985351562
"day_179",6.51809978485107
"day_180",6.29150009155273
"day_181",6.19329977035522
"day_182",6.10610008239746
"day_183",6.00530004501343
"day_184",6.10020017623901
"day_185",6.16699981689453
"day_186",6.14750003814697
"day_187",6.16219997406006
"day_188",6.0128002166748
"day_189",5.73400020599365
"day_190",5.68179988861084
"day_191",5.63149976730347
"day_192",5.6508002281189
"day_193",5.74030017852783
"day_194",5.9685001373291
"day_195",6.06640005111694
"day_196",6.13899993896484
"day_197",6.21280002593994
"day_198",6.07779979705811
"day_199",6.03660011291504
"day_200",6.09289979934692
"day_201",6.08190011978149
"day_202",6.34270000457764
"day_203",6.41440010070801
"day_204",6.45329999923706
"day_205",6.2519998550415
"day_206",6.17369985580444
"day_207",6.00139999389648
"day_208",5.90259981155396
"day_209",5.71840000152588
"day_210",5.89750003814697
"day_211",5.87720012664795
"day_212",5.77839994430542
"day_213",5.90840005874634
"day_214",5.87330007553101
"day_215",6.019700050354
"day_216",6.1793999671936
"day_217",6.21630001068115
"day_218",6.16340017318726
"day_219",6.1532998085022
"day_220",6.02699995040894
"day_221",5.86899995803833
"day_222",5.91300010681152
"day_223",5.89940023422241
"day_224",5.79320001602173
"day_225",5.86259984970093
