"day_105",6.06829977035522
"day_106",6.23610019683838
"day_107",6.26039981842041
"day_108",6.24790000915527
"day_109",6.29640007019043
"day_110",6.48080015182495
"day_111",6.58629989624023
"day_112",6.71829986572266
"day_113",6.80770015716553
"day_114",6.90859985351562
"day_115",6.99060010910034
"day_116",7.08540010452271
"day_117",7.12830018997192
"day_118",7.2189998626709
"day_119",7.13439989089966
"day_120",7.21350002288818
"day_121",7.24819993972778
"day_122",7.31659984588623
"day_123",7.29899978637695
"day_124",7.27320003509521
"day_125",7.38030004501343
"day_126",7.54199981689453
"day_127",7.69990015029907
"day_128",7.80229997634888
"day_129",7.88560009002686
"day_130",8.1875
"day_131",8.22719955444336
"day_132",8.28299999237061
"day_133",8.24190044403076
"day_134",8.20409965515137
"day_135",8.23750019073486
"day_136",8.32110023498535
"day_137",8.52089977264404
"day_138",8.85809993743896
"day_139",9.02350044250488
"day_140",9.10990047454834
"day_141",9.27700042724609
"day_142",9.29619979858398
"day_143",9.24440002441406
"day_144",9.33699989318848
"day_145",9.57540035247803
"day_146",9.78750038146973
"day_147",10.1121997833252
"day_148",10.3642997741699
"day_149",10.4630002975464
"day_150",10.4114999771118
"day_151",10.2339000701904
"day_152",10.3381996154785
"day_153",10.4139003753662
"day_154",10.4350004196167
"day_155",10.5549001693726
"day_156",10.8154001235962
"day_157",10.8444004058838
"day_158",10.8833999633789
"day_159",10.8367004394531
"day_160",10.792200088501
"day_161",10.8921003341675
"day_162",10.9323997497559
"day_163",10.8668003082275
"day_164",10.9451999664307
"day_165",10.9096002578735
"day_166",10.9903001785278
"day_167",10.9982995986938
"day_168",10.9687004089355
"day_169",11.2442998886108
"day_170",11.6169004440308
"day_171",11.5947999954224
"day_172",11.6417999267578
"day_173",11.9551000595093
"day_174",12.1471004486084
"day_175",12.0953998565674
"day_176",12.1153001785278
"day_177",12.1632995605469
"day_178",12.2104997634888
"day_179",12.2028999328613
"day_180",12.246600151062
"day_181",12.3336000442505
"day_182",12.2554998397827
"day_183",12.3105001449585
"day_184",12.3594999313354
"day_185",12.4293003082275
"day_186",12.5627002716064
"day_187",12.8262996673584
"day_188",13.1736001968384
"day_189",13.2737998962402
"day_190",13.2277002334595
"day_191",13.3962001800537
"day_192",13.4673004150391
"day_193",13.5998001098633
"day_194",13.8058004379272
"day_195",13.8052997589111
"day_196",13.7375001907349
"day_197",13.7737998962402
"day_198",13.8291997909546
"day_199",14.0711002349854
"day_200",14.1430997848511
"day_201",14.2923002243042
"day_202",14.3538999557495
"day_203",14.6274003982544
"day_204",14.9918003082275
"day_205",15.1150999069214
"day_206",15.2215003967285
"day_207",15.4281997680664
"day_208",15.7206001281738
"day_209",15.9559001922607
"day_210",15.9040002822876
"day_211",15.7170000076294
"day_212",15.4625997543335
"day_213",15.5502996444702
"day_214",15.6021995544434
"day_215",15.552300453186
"day_216",15.6563997268677
"day_217",15.7090997695923
"day_218",15.777099609375
"day_219",15.7242002487183
"day_220",15.6527996063232
"day_221",15.5122995376587
"day_222",15.4549999237061
"day_223",15.4558000564575
"day_224",15.3168001174927
"day_225",15.334400177002
"day_226",15.4839000701904
"day_227",15.5685997009277
"day_228",15.6180000305176
"day_229",15.7158002853394
"day_230",15.7790002822876
"day_231",15.7815999984741
"day_232",15.556300163269
"day_233",15.5159997940063
"day_234",15.5780000686646
"day_235",15.6253995895386
"day_236",15.7785997390747
"day_237",15.6990003585815
"day_238",15.5158996582031
"day_239",15.4484996795654
"day_240",15.4330997467041
"day_241",15.3786001205444
"day_242",15.4665002822876
"day_243",15.523099899292
"day_244",15.3989000320435
"day_245",15.3671998977661
"day_246",15.1856002807617
"day_247",15.1621999740601
"day_248",15.180700302124
"day_249",15.0818004608154
"day_250",15.1268997192383
"day_251",15.1517000198364
"day_252",15.0508003234863
"day_253",14.9711999893188
"day_254",14.893500328064
"day_255",14.8114995956421
"day_256",14.7906999588013
"day_257",14.8008003234863
"day_258",14.7694997787476
"day_259",14.766900062561
"day_260",14.747200012207
"day_261",14.5516996383667
"day_262",14.4059000015259
"day_263",14.2643003463745
"day_264",14.1955003738403
"day_265",14.105299949646
"day_266",14.0691003799438
"day_267",14.0867004394531
"day_268",13.9794998168945
"day_269",13.9495000839233
"day_270",13.9011001586914
"day_271",13.6977996826172
"day_272",13.6703996658325
"day_273",13.7215995788574
"day_274",13.6373996734619
"day_275",13.495400428772
"day_276",13.393500328064
"day_277",13.2957000732422
"day_278",13.1834001541138
"day_279",13.1038999557495
"day_280",12.9491996765137
"day_281",12.8010997772217
"day_282",12.7385997772217
"day_283",12.5931997299194
"day_284",12.5558996200562
"day_285",12.4941997528076
"day_286",12.4169998168945
"day_287",12.3076000213623
"day_288",12.2216997146606
"day_289",12.1630001068115
"day_290",12.0327997207642
"day_291",12.0457000732422
"day_292",12.0408000946045
"day_293",11.9497003555298
"day_294",11.8569002151489
"day_295",11.7627000808716
"day_296",11.7667999267578
"day_297",11.7658996582031
"day_298",11.7195997238159
"day_299",11.6012001037598
"day_300",11.5578002929688
"day_301",11.5166997909546
"day_302",11.4296998977661
"day_303",11.3950996398926
"day_304",11.2917003631592
"day_305",11.1682996749878
"day_306",11.1178998947144
"day_307",11.0094995498657
"day_308",10.9236001968384
"day_309",10.8031997680664
"day_310",10.7630996704102
"day_311",10.6366996765137
"day_312",10.4610004425049
"day_313",10.4518003463745
"day_314",10.3873996734619
"day_315",10.391300201416
"day_316",10.3860998153687
"day_317",10.3626003265381
"day_318",10.2354001998901
"day_319",10.1731004714966
"day_320",10.1372003555298
"day_321",10.1309003829956
"day_322",10.0244998931885
"day_323",9.91110038757324
"day_324",9.70510005950928
"day_325",9.56589984893799
"day_326",9.48519992828369
"day_327",9.49240016937256
"day_328",9.46749973297119
"day_329",9.41639995574951
"day_330",9.30830001831055
"day_331",9.18610000610352
"day_332",9.22270011901855
"day_333",9.21020030975342
"day_334",9.11209964752197
"day_335",9.03750038146973
"day_336",8.9753999710083
"day_337",8.98779964447021
"day_338",8.9148998260498
"day_339",8.79090023040771
"day_340",8.65900039672852
"day_341",8.55700016021729
"day_342",8.28950023651123
"day_343",8.36900043487549
"day_344",8.54769992828369
"day_345",8.50080013275146
"day_346",8.42329978942871
"day_347",8.32050037384033
"day_348",8.24100017547607
"day_349",8.18970012664795
"day_350",8.12870025634766
"day_351",8.05580043792725
"day_352",7.95819997787476
"day_353",7.98379993438721
"day_354",7.96789979934692
"day_355",7.89779996871948
"day_356",7.87209987640381
"day_357",7.8383002281189
"day_358",7.65910005569458
"day_359",7.61569976806641
"day_360",7.56969976425171
"day_361",7.53410005569458
"day_362",7.55009984970093
"day_363",7.55459976196289
"day_364",7.3850998878479
"day_365",7.53630018234253
"day_366",7.32049989700317
"day_367",7.22749996185303
"day_368",7.14459991455078
"day_369",7.0605001449585
"day_370",7.04670000076294
"day_371",7.01609992980957
"day_372",7.00500011444092
"day_373",7.01210021972656
"day_374",6.97870016098022
"day_375",6.92630004882812
"day_376",6.93660020828247
"day_377",6.93090009689331
"day_378",6.7898998260498
"day_379",6.73909997940063
"day_380",6.67840003967285
"day_381",6.62120008468628
"day_382",6.64750003814697
"day_383",6.54790019989014
"day_384",6.4338002204895
"day_385",6.38730001449585
"day_386",6.44600009918213
"day_387",6.2782998085022
"day_388",6.11549997329712
"day_389",6.07189989089966
"day_390",6.10610008239746
"day_391",6.21379995346069
"day_392",6.2859001159668
"day_393",6.23710012435913
"day_394",6.15450000762939
"day_395",6.0398998260498
"day_396",5.97949981689453
"day_397",6.03719997406006
"day_398",6.0398998260498
"day_399",5.93130016326904
"day_400",5.99580001831055
"day_401",5.98780012130737
"day_402",5.91249990463257
"day_403",5.94099998474121
"day_404",5.81640005111694
"day_405",5.74009990692139
"day_406",5.69630002975464
"day_407",5.64330005645752
"day_408",5.55200004577637
"day_409",5.69670009613037
"day_410",5.67589998245239
"day_411",5.50150012969971
"day_412",5.39239978790283
"day_413",5.47889995574951
"day_414",5.47840023040771
"day_415",5.582200050354
"day_416",5.54090023040771
"day_417",5.44890022277832
"day_418",5.40110015869141
"day_419",5.35200023651123
"day_420",5.26900005340576
"day_421",5.18310022354126
"day_422",5.26859998703003
"day_423",5.1862998008728
"day_424",5.14239978790283
"day_425",5.13710021972656
"day_426",5.13940000534058
"day_427",5.12039995193481
"day_428",5.08139991760254
"day_429",5.00220012664795
"day_430",4.9362998008728
"day_431",4.89550018310547
"day_432",4.87750005722046
"day_433",4.83459997177124
"day_434",4.8306999206543
"day_435",4.85720014572144
"day_436",4.89230012893677
"day_437",4.92320013046265
"day_438",4.89020013809204
"day_439",4.81650018692017
"day_440",4.79839992523193
"day_441",4.82819986343384
"day_442",4.89379978179932
"day_443",4.92689990997314
"day_444",4.99380016326904
"day_445",5.11800003051758
"day_446",5.09740018844604
"day_447",5.09100008010864
"day_448",5.04190015792847
"day_449",5.02089977264404
"day_450",4.99650001525879
"day_451",5.05450010299683
"day_452",5.03679990768433
"day_453",5.06160020828247
"day_454",5.08150005340576
"day_455",5.07310009002686
"day_456",5.09870004653931
"day_457",5.21110010147095
"day_458",5.18620014190674
"day_459",5.37270021438599
"day_460",5.42040014266968
"day_461",5.51490020751953
"day_462",5.56510019302368
"day_463",5.57089996337891
"day_464",5.68359994888306
"day_465",5.68349981307983
"day_466",5.77540016174316
"day_467",5.8503999710083
"day_468",5.93559980392456
"day_469",5.98999977111816
"day_470",6.06829977035522
"day_471",6.23610019683838
"day_472",6.26039981842041
"day_473",6.24790000915527
"day_474",6.29640007019043
"day_475",6.48080015182495
"day_476",6.58629989624023
"day_477",6.71829986572266
"day_478",6.80770015716553
"day_479",6.90859985351562
"day_480",6.99060010910034
"day_481",7.08540010452271
"day_482",7.12830018997192
"day_483",7.2189998626709
"day_484",7.13439989089966
"day_485",7.21350002288818
"day_486",7.24819993972778
"day_487",7.31659984588623
"day_488",7.29899978637695
"day_489",7.27320003509521
"day_490",7.38030004501343
"day_491",7.54199981689453
"day_492",7.69990015029907
"day_493",7.80229997634888
"day_494",7.88560009002686
"day_495",8.1875
"day_496",8.22719955444336
"day_497",8.28299999237061
"day_498",8.24190044403076
"day_499",8.20409965515137
"day_500",8.23750019073486
"day_501",8.32110023498535
"day_502",8.52089977264404
"day_503",8.85809993743896
"day_504",9.02350044250488
"day_505",9.10990047454834
"day_506",9.27700042724609
"day_507",9.29619979858398
"day_508",9.24440002441406
"day_509",9.33699989318848
"day_510",9.57540035247803
"day_511",9.78750038146973
"day_512",10.1121997833252
"day_513",10.3642997741699
"day_514",10.4630002975464
"day_515",10.4114999771118
"day_516",10.2339000701904
"day_517",10.3381996154785
"day_518",10.4139003753662
"day_519",10.4350004196167
"day_520",10.5549001693726
"day_521",10.8154001235962
"day_522",10.8444004058838
"day_523",10.8833999633789
"day_524",10.8367004394531
"day_525",10.792200088501
"day_526",10.8921003341675
"day_527",10.9323997497559
"day_528",10.8668003082275
"day_529",10.9451999664307
"day_530",10.9096002578735
"day_531",10.9903001785278
"day_532",10.9982995986938
"day_533",10.9687004089355
"day_534",11.2442998886108
"day_535",11.6169004440308
"day_536",11.5947999954224
"day_537",11.6417999267578
"day_538",11.9551000595093
"day_539",12.1471004486084
"day_540",12.0953998565674
"day_541",12.1153001785278
"day_542",12.1632995605469
"day_543",12.2104997634888
"day_544",12.2028999328613
"day_545",12.246600151062
"day_546",12.3336000442505
"day_547",12.2554998397827
"day_548",12.3105001449585
"day_549",12.3594999313354
"day_550",12.4293003082275
"day_551",12.5627002716064
"day_552",12.8262996673584
"day_553",13.1736001968384
"day_554",13.2737998962402
"day_555",13.2277002334595
"day_556",13.3962001800537
"day_557",13.4673004150391
"day_558",13.5998001098633
"day_559",13.8058004379272
"day_560",13.8052997589111
"day_561",13.7375001907349
"day_562",13.7737998962402
"day_563",13.8291997909546
"day_564",14.0711002349854
"day_565",14.1430997848511
"day_566",14.2923002243042
"day_567",14.3538999557495
"day_568",14.6274003982544
"day_569",14.9918003082275
"day_570",15.1150999069214
"day_571",15.2215003967285
"day_572",15.4281997680664
"day_573",15.7206001281738
"day_574",15.9559001922607
"day_575",15.9040002822876
"day_576",15.7170000076294
"day_577",15.4625997543335
"day_578",15.5502996444702
"day_579",15.6021995544434
"day_580",15.552300453186
"day_581",15.6563997268677
"day_582",15.7090997695923
"day_583",15.777099609375
"day_584",15.7242002487183
"day_585",15.6527996063232
"day_586",15.5122995376587
"day_587",15.4549999237061
"day_588",15.4558000564575
"day_589",15.3168001174927
"day_590",15.334400177002
"day_591",15.4839000701904
"day_592",15.5685997009277
"day_593",15.6180000305176
"day_594",15.7158002853394
"day_595",15.7790002822876
"day_596",15.7815999984741
"day_597",15.556300163269
"day_598",15.5159997940063
"day_599",15.5780000686646
"day_600",15.6253995895386
"day_601",15.7785997390747
"day_602",15.6990003585815
"day_603",15.5158996582031
"day_604",15.4484996795654
"day_605",15.4330997467041
"day_606",15.3786001205444
"day_607",15.4665002822876
"day_608",15.523099899292
"day_609",15.3989000320435
"day_610",15.3671998977661
"day_611",15.1856002807617
"day_612",15.1621999740601
"day_613",15.180700302124
"day_614",15.0818004608154
"day_615",15.1268997192383
"day_616",15.1517000198364
"day_617",15.0508003234863
"day_618",14.9711999893188
"day_619",14.893500328064
"day_620",14.8114995956421
"day_621",14.7906999588013
"day_622",14.8008003234863
"day_623",14.7694997787476
"day_624",14.766900062561
"day_625",14.747200012207
"day_626",14.5516996383667
"day_627",14.4059000015259
"day_628",14.2643003463745
"day_629",14.1955003738403
"day_630",14.105299949646
"day_631",14.0691003799438
"day_632",14.0867004394531
"day_633",13.9794998168945
"day_634",13.9495000839233
"day_635",13.9011001586914
"day_636",13.6977996826172
"day_637",13.6703996658325
"day_638",13.7215995788574
"day_639",13.6373996734619
"day_640",13.495400428772
"day_641",13.393500328064
"day_642",13.2957000732422
"day_643",13.1834001541138
"day_644",13.1038999557495
"day_645",12.9491996765137
"day_646",12.8010997772217
"day_647",12.7385997772217
"day_648",12.5931997299194
"day_649",12.5558996200562
"day_650",12.4941997528076
"day_651",12.4169998168945
"day_652",12.3076000213623
"day_653",12.2216997146606
"day_654",12.1630001068115
"day_655",12.0327997207642
"day_656",12.0457000732422
"day_657",12.0408000946045
"day_658",11.9497003555298
"day_659",11.8569002151489
"day_660",11.7627000808716
"day_661",11.7667999267578
"day_662",11.7658996582031
"day_663",11.7195997238159
"day_664",11.6012001037598
"day_665",11.5578002929688
"day_666",11.5166997909546
"day_667",11.4296998977661
"day_668",11.3950996398926
"day_669",11.2917003631592
"day_670",11.1682996749878
"day_671",11.1178998947144
"day_672",11.0094995498657
"day_673",10.9236001968384
"day_674",10.8031997680664
"day_675",10.7630996704102
"day_676",10.6366996765137
"day_677",10.4610004425049
"day_678",10.4518003463745
"day_679",10.3873996734619
"day_680",10.391300201416
"day_681",10.3860998153687
"day_682",10.3626003265381
"day_683",10.2354001998901
"day_684",10.1731004714966
"day_685",10.1372003555298
"day_686",10.1309003829956
"day_687",10.0244998931885
"day_688",9.91110038757324
"day_689",9.70510005950928
"day_690",9.56589984893799
"day_691",9.48519992828369
"day_692",9.49240016937256
"day_693",9.46749973297119
"day_694",9.41639995574951
"day_695",9.30830001831055
"day_696",9.18610000610352
"day_697",9.22270011901855
"day_698",9.21020030975342
"day_699",9.11209964752197
"day_700",9.03750038146973
"day_701",8.9753999710083
"day_702",8.98779964447021
"day_703",8.9148998260498
"day_704",8.79090023040771
"day_705",8.65900039672852
"day_706",8.55700016021729
"day_707",8.28950023651123
"day_708",8.36900043487549
"day_709",8.54769992828369
"day_710",8.50080013275146
"day_711",8.42329978942871
"day_712",8.32050037384033
"day_713",8.24100017547607
"day_714",8.18970012664795
"day_715",8.12870025634766
"day_716",8.05580043792725
"day_717",7.95819997787476
"day_718",7.98379993438721
"day_719",7.96789979934692
"day_720",7.89779996871948
"day_721",7.87209987640381
"day_722",7.8383002281189
"day_723",7.65910005569458
"day_724",7.61569976806641
"day_725",7.56969976425171
"day_726",7.53410005569458
"day_727",7.55009984970093
"day_728",7.55459976196289
"day_729",7.3850998878479
"day_730",7.53630018234253
