"day_1",4.64569997787476
"day_2",4.6528000831604
"day_3",4.67840003967285
"day_4",4.61110019683838
"day_5",4.47720003128052
"day_6",4.31839990615845
"day_7",4.26020002365112
"day_8",4.24240016937256
"day_9",4.24560022354126
"day_10",4.29729986190796
"day_11",4.25470018386841
"day_12",4.18440008163452
"day_13",4.15710020065308
"day_14",4.13579988479614
"day_15",4.20060014724731
"day_16",4.30830001831055
"day_17",4.21719980239868
"day_18",3.96189999580383
"day_19",3.92829990386963
"day_20",3.89429998397827
"day_21",3.84450006484985
"day_22",3.7746000289917
"day_23",3.61129999160767
"day_24",3.58960008621216
"day_25",3.49090003967285
"day_26",3.44860005378723
"day_27",3.37669992446899
"day_28",3.42499995231628
"day_29",3.42249989509583
"day_30",3.42199993133545
"day_31",3.39179992675781
"day_32",3.35439991950989
"day_33",3.22589993476868
"day_34",3.3131000995636
"day_35",3.47059988975525
"day_36",3.52279996871948
"day_37",3.48659992218018
"day_38",3.47580003738403
"day_39",3.43840003013611
"day_40",3.50419998168945
"day_41",3.63319993019104
"day_42",3.47830009460449
"day_43",3.33850002288818
"day_44",3.13499999046326
"day_45",3.04909992218018
"day_46",3.03189992904663
"day_47",3.00929999351501
"day_48",3.06839990615845
"day_49",3.02509999275208
"day_50",3.06419992446899
"day_51",3.02530002593994
"day_52",2.98189997673035
"day_53",2.9835000038147
"day_54",3.09739995002747
"day_55",3.08809995651245
"day_56",2.94840002059937
"day_57",2.93819999694824
"day_58",2.98169994354248
"day_59",3.06629991531372
"day_60",3.12750005722046
"day_61",3.15240001678467
"day_62",3.05259990692139
"day_63",3.02369999885559
"day_64",2.92639994621277
"day_65",2.93950009346008
"day_66",3.06469988822937
"day_67",3.17479991912842
"day_68",3.16860008239746
"day_69",3.08960008621216
"day_70",2.97469997406006
"day_71",2.93650007247925
"day_72",2.81660008430481
"day_73",2.78949999809265
"day_74",2.80739998817444
"day_75",2.85170006752014
"day_76",2.9779999256134
"day_77",2.92109990119934
"day_78",2.78309988975525
"day_79",2.66240000724792
"day_80",2.66389989852905
"day_81",2.76119995117188
"day_82",2.65170001983643
"day_83",2.60339999198914
"day_84",2.54130005836487
"day_85",2.52250003814697
"day_86",2.63840007781982
"day_87",2.61999988555908
"day_88",2.63109993934631
"day_89",2.61100006103516
"day_90",2.52369999885559
"day_91",2.5436999797821
"day_92",2.61899995803833
"day_93",2.60019993782043
"day_94",2.52209997177124
"day_95",2.55310010910034
"day_96",2.58850002288818
"day_97",2.70930004119873
"day_98",2.66300010681152
"day_99",2.78340005874634
"day_100",2.77069997787476
"day_101",2.92919993400574
"day_102",3.1068000793457
"day_103",3.14079999923706
"day_104",3.10500001907349
"day_105",3.0466001033783
"day_106",3.03049993515015
"day_107",2.98519992828369
"day_108",3.00629997253418
"day_109",2.85489988327026
"day_110",3.03629994392395
"day_111",3.07750010490417
"day_112",3.2179000377655
"day_113",3.37750005722046
"day_114",3.39369988441467
"day_115",3.45860004425049
"day_116",3.47950005531311
"day_117",3.61989998817444
"day_118",3.70449995994568
"day_119",3.79929995536804
"day_120",3.78880000114441
"day_121",3.75920009613037
"day_122",3.74320006370544
"day_123",3.64439988136292
"day_124",3.66650009155273
"day_125",3.73300004005432
"day_126",3.6975998878479
"day_127",4.03959989547729
"day_128",4.11800003051758
"day_129",4.23390007019043
"day_130",4.4672999382019
"day_131",4.66870021820068
"day_132",4.85909986495972
"day_133",4.94180011749268
"day_134",4.92530012130737
"day_135",5.00619983673096
"day_136",4.9608998298645
"day_137",5.02600002288818
"day_138",4.98409986495972
"day_139",5.00780010223389
"day_140",5.07410001754761
"day_141",5.21969985961914
"day_142",5.3253002166748
"day_143",5.36310005187988
"day_144",5.37580013275146
"day_145",5.23140001296997
"day_146",5.20669984817505
"day_147",5.58179998397827
"day_148",5.6269998550415
"day_149",5.87090015411377
"day_150",6.07310009002686
