"day_1" 9.67303371429443
"day_2" 9.63850021362305
"day_3" 9.51964950561523
"day_4" 9.73334980010986
"day_5" 9.9057502746582
"day_6" 9.90933322906494
"day_7" 9.73856639862061
"day_8" 9.73525047302246
"day_9" 9.76608276367188
"day_10" 9.78048324584961
"day_11" 9.73323345184326
"day_12" 9.6607494354248
"day_13" 9.85603332519531
"day_14" 9.9460334777832
"day_15" 9.98711681365967
"day_16" 10.0497665405273
"day_17" 10.04931640625
"day_18" 10.3694829940796
"day_19" 10.4825668334961
"day_20" 10.3901329040527
"day_21" 10.4087162017822
"day_22" 10.3720836639404
"day_23" 10.3369331359863
"day_24" 10.3062334060669
"day_25" 10.1579837799072
"day_26" 10.0135831832886
"day_27" 10.0631666183472
"day_28" 10.1925830841064
"day_29" 10.1488494873047
"day_30" 10.0971002578735
"day_31" 9.90681648254395
"day_32" 9.842116355896
"day_33" 10.1561336517334
"day_34" 10.3202171325684
"day_35" 10.4239673614502
"day_36" 10.4297332763672
"day_37" 10.3671998977661
"day_38" 10.4710664749146
"day_39" 10.5012502670288
"day_40" 10.4379835128784
"day_41" 10.4167165756226
"day_42" 10.3765163421631
"day_43" 10.3535165786743
"day_44" 10.2693996429443
"day_45" 10.1932334899902
"day_46" 10.2131834030151
"day_47" 10.3084497451782
"day_48" 10.2741165161133
"day_49" 10.2713499069214
"day_50" 10.2757329940796
"day_51" 10.2885503768921
"day_52" 10.3062839508057
"day_53" 10.4211664199829
"day_54" 10.1795501708984
"day_55" 10.1831665039062
"day_56" 10.2459669113159
"day_57" 10.4174003601074
"day_58" 10.4422330856323
"day_59" 10.5260667800903
"day_60" 10.551549911499
"day_61" 10.6822500228882
"day_62" 10.7394504547119
"day_63" 10.7388496398926
"day_64" 10.6324501037598
"day_65" 10.4612998962402
"day_66" 10.4520664215088
"day_67" 10.4080667495728
"day_68" 10.3863506317139
"day_69" 10.4115505218506
"day_70" 10.5681667327881
"day_71" 10.6550998687744
"day_72" 10.5580167770386
"day_73" 10.3019828796387
"day_74" 10.3376169204712
"day_75" 10.4573831558228
"day_76" 10.5249166488647
"day_77" 10.3457336425781
"day_78" 10.3609666824341
"day_79" 10.2854995727539
"day_80" 10.1009330749512
"day_81" 10.0159997940063
"day_82" 9.86559963226318
"day_83" 9.86423301696777
"day_84" 9.87298393249512
"day_85" 10.0064668655396
"day_86" 10.0642328262329
"day_87" 9.98425006866455
"day_88" 9.99660015106201
"day_89" 9.88731670379639
"day_90" 9.9238166809082
"day_91" 9.61530017852783
"day_92" 9.66201591491699
"day_93" 9.64820003509521
"day_94" 9.6386833190918
"day_95" 9.76920032501221
"day_96" 9.57989978790283
"day_97" 9.5496997833252
"day_98" 9.55475044250488
"day_99" 9.52896690368652
"day_100" 9.55871677398682
"day_101" 9.39394950866699
"day_102" 9.28209972381592
"day_103" 9.34523391723633
"day_104" 9.37393283843994
"day_105" 9.42281723022461
"day_106" 9.39361667633057
"day_107" 9.41205024719238
"day_108" 9.23610019683838
"day_109" 9.23068332672119
"day_110" 9.11303329467773
"day_111" 9.00189971923828
"day_112" 8.9780330657959
"day_113" 8.86364936828613
"day_114" 8.79803276062012
"day_115" 8.81204986572266
"day_116" 8.66176605224609
"day_117" 8.39945030212402
"day_118" 8.3800163269043
"day_119" 8.34560012817383
"day_120" 8.51175022125244
"day_121" 8.73430061340332
"day_122" 8.75268363952637
"day_123" 8.685866355896
"day_124" 8.44646644592285
"day_125" 8.29303359985352
"day_126" 8.31683349609375
"day_127" 8.30886650085449
"day_128" 8.32233333587646
"day_129" 8.42336654663086
"day_130" 8.49603366851807
"day_131" 8.4235668182373
"day_132" 8.36295032501221
"day_133" 8.2675838470459
"day_134" 8.25643348693848
"day_135" 8.30991649627686
"day_136" 8.30406665802002
"day_137" 8.17076683044434
"day_138" 8.01144981384277
"day_139" 8.04524993896484
"day_140" 8.12481689453125
"day_141" 8.07043361663818
"day_142" 7.85300016403198
"day_143" 7.762366771698
"day_144" 7.90063333511353
"day_145" 7.83491659164429
"day_146" 7.95883321762085
"day_147" 7.93343353271484
"day_148" 7.9407000541687
"day_149" 7.68254995346069
"day_150" 7.64515018463135
"day_151" 7.42291688919067
"day_152" 7.43594980239868
"day_153" 7.34393310546875
"day_154" 7.17850017547607
"day_155" 7.23746681213379
"day_156" 7.20203304290771
"day_157" 7.14755010604858
"day_158" 7.00646686553955
"day_159" 7.06581687927246
"day_160" 7.1106333732605
"day_161" 7.01999998092651
"day_162" 7.06076669692993
"day_163" 7.02759981155396
"day_164" 6.94805002212524
"day_165" 7.01323318481445
"day_166" 7.11163330078125
"day_167" 7.33196640014648
"day_168" 7.08366680145264
"day_169" 6.99563312530518
"day_170" 7.02985000610352
"day_171" 6.93994998931885
"day_172" 6.93613338470459
"day_173" 6.95616674423218
"day_174" 7.00554990768433
"day_175" 7.02916669845581
"day_176" 6.93743324279785
"day_177" 6.81454992294312
"day_178" 6.94446659088135
"day_179" 6.90815019607544
"day_180" 6.60274982452393
"day_181" 6.51821660995483
"day_182" 6.41594982147217
"day_183" 6.2602334022522
"day_184" 6.36094999313354
"day_185" 6.34740018844604
"day_186" 6.25720024108887
"day_187" 6.1502833366394
"day_188" 6.194016456604
"day_189" 5.92746639251709
"day_190" 5.91363334655762
"day_191" 5.84323310852051
"day_192" 5.80446672439575
"day_193" 6.02548313140869
"day_194" 6.20254993438721
"day_195" 6.30576658248901
"day_196" 6.39785003662109
"day_197" 6.46023321151733
"day_198" 6.33988332748413
"day_199" 6.23955011367798
"day_200" 6.31973361968994
"day_201" 6.33248329162598
"day_202" 6.61641645431519
"day_203" 6.82148313522339
"day_204" 6.87465000152588
"day_205" 6.50228309631348
"day_206" 6.43996667861938
"day_207" 6.3189001083374
"day_208" 6.24261665344238
"day_209" 6.02904987335205
"day_210" 6.14855003356934
"day_211" 6.1246166229248
"day_212" 6.05679988861084
"day_213" 6.20253324508667
"day_214" 6.11630010604858
"day_215" 6.32031679153442
"day_216" 6.41933345794678
"day_217" 6.45095014572144
"day_218" 6.40261650085449
"day_219" 6.46288299560547
"day_220" 6.42226648330688
"day_221" 6.34426689147949
"day_222" 6.3828501701355
"day_223" 6.41249990463257
"day_224" 6.23993349075317
"day_225" 6.22599983215332
"day_226" 6.03184986114502
"day_227" 5.88551664352417
"day_228" 5.80380010604858
"day_229" 5.67708349227905
"day_230" 5.69726657867432
"day_231" 5.69606685638428
"day_232" 5.90031671524048
"day_233" 6.07666683197021
"day_234" 6.02061653137207
"day_235" 5.92176675796509
"day_236" 5.82329988479614
"day_237" 6.01205015182495
"day_238" 6.19075012207031
"day_239" 6.09451675415039
"day_240" 6.04641675949097
"day_241" 6.09595012664795
"day_242" 6.11623334884644
"day_243" 6.19138336181641
"day_244" 6.23454999923706
"day_245" 6.16513347625732
"day_246" 5.9700665473938
"day_247" 6.12519979476929
"day_248" 6.20816659927368
"day_249" 6.26350021362305
"day_250" 6.31051683425903
"day_251" 6.29164981842041
"day_252" 6.35648345947266
"day_253" 6.36446666717529
"day_254" 6.19316673278809
"day_255" 6.22691679000854
"day_256" 6.34508323669434
"day_257" 6.47009992599487
"day_258" 6.64131689071655
"day_259" 6.63323307037354
"day_260" 6.55214977264404
"day_261" 6.71563339233398
"day_262" 6.69899988174438
"day_263" 6.55293321609497
"day_264" 6.47510004043579
"day_265" 6.41598320007324
"day_266" 6.32390022277832
"day_267" 6.30313348770142
"day_268" 6.40005016326904
"day_269" 6.49216651916504
"day_270" 6.50349998474121
"day_271" 6.47203350067139
"day_272" 6.54708337783813
"day_273" 6.48758316040039
"day_274" 6.48064994812012
"day_275" 6.49291658401489
"day_276" 6.62221670150757
"day_277" 6.697350025177
"day_278" 7.00339984893799
"day_279" 7.03323364257812
"day_280" 7.00343322753906
"day_281" 6.9724497795105
"day_282" 6.89208316802979
"day_283" 7.0355167388916
"day_284" 7.05054998397827
"day_285" 7.0986499786377
"day_286" 7.14799976348877
"day_287" 7.10944986343384
"day_288" 7.14141654968262
"day_289" 7.10804986953735
"day_290" 7.09465026855469
"day_291" 7.20329999923706
"day_292" 7.1997332572937
"day_293" 7.29844999313354
"day_294" 7.20708322525024
"day_295" 7.31763362884521
"day_296" 7.30061674118042
"day_297" 7.37936687469482
"day_298" 7.5693998336792
"day_299" 7.60654973983765
"day_300" 7.58051681518555
"day_301" 7.50220012664795
"day_302" 7.47831678390503
"day_303" 7.43613338470459
"day_304" 7.38745021820068
"day_305" 7.53894996643066
"day_306" 7.61091661453247
"day_307" 7.80003356933594
"day_308" 7.84021663665771
"day_309" 7.8102502822876
"day_310" 7.74880027770996
"day_311" 7.71944999694824
"day_312" 7.79778337478638
"day_313" 7.85494995117188
"day_314" 7.95491647720337
"day_315" 8.13106632232666
"day_316" 8.26605033874512
"day_317" 8.32551670074463
"day_318" 8.31598281860352
"day_319" 8.16481685638428
"day_320" 8.15283298492432
"day_321" 8.16944980621338
"day_322" 8.11919975280762
"day_323" 8.09581661224365
"day_324" 8.13608360290527
"day_325" 8.173583984375
"day_326" 8.25085067749023
"day_327" 8.2597827911377
"day_328" 8.35828304290771
"day_329" 8.28396701812744
"day_330" 8.29809951782227
"day_331" 8.30726623535156
"day_332" 8.33623313903809
"day_333" 8.21388339996338
"day_334" 8.23698329925537
"day_335" 8.57658386230469
"day_336" 8.71545028686523
"day_337" 8.81458282470703
"day_338" 8.85226631164551
"day_339" 8.90998363494873
"day_340" 8.84475040435791
"day_341" 8.78348350524902
"day_342" 8.6054162979126
"day_343" 8.59326648712158
"day_344" 8.75163269042969
"day_345" 8.68130016326904
"day_346" 8.70811653137207
"day_347" 8.75086688995361
"day_348" 8.81795024871826
"day_349" 9.06124973297119
"day_350" 9.14253330230713
"day_351" 9.22141647338867
"day_352" 9.17013359069824
"day_353" 9.03298377990723
"day_354" 9.08099937438965
"day_355" 9.12543296813965
"day_356" 9.15028381347656
"day_357" 9.14940071105957
"day_358" 9.20779991149902
"day_359" 9.22418308258057
"day_360" 9.33819961547852
"day_361" 9.3499002456665
"day_362" 9.48779964447021
"day_363" 9.60758304595947
"day_364" 9.73863315582275
"day_365" 9.82083320617676
"day_366" 9.67303371429443
"day_367" 9.63850021362305
"day_368" 9.51964950561523
"day_369" 9.73334980010986
"day_370" 9.9057502746582
"day_371" 9.90933322906494
"day_372" 9.73856639862061
"day_373" 9.73525047302246
"day_374" 9.76608276367188
"day_375" 9.78048324584961
"day_376" 9.73323345184326
"day_377" 9.6607494354248
"day_378" 9.85603332519531
"day_379" 9.9460334777832
"day_380" 9.98711681365967
"day_381" 10.0497665405273
"day_382" 10.04931640625
"day_383" 10.3694829940796
"day_384" 10.4825668334961
"day_385" 10.3901329040527
"day_386" 10.4087162017822
"day_387" 10.3720836639404
"day_388" 10.3369331359863
"day_389" 10.3062334060669
"day_390" 10.1579837799072
"day_391" 10.0135831832886
"day_392" 10.0631666183472
"day_393" 10.1925830841064
"day_394" 10.1488494873047
"day_395" 10.0971002578735
"day_396" 9.90681648254395
"day_397" 9.842116355896
"day_398" 10.1561336517334
"day_399" 10.3202171325684
"day_400" 10.4239673614502
"day_401" 10.4297332763672
"day_402" 10.3671998977661
"day_403" 10.4710664749146
"day_404" 10.5012502670288
"day_405" 10.4379835128784
"day_406" 10.4167165756226
"day_407" 10.3765163421631
"day_408" 10.3535165786743
"day_409" 10.2693996429443
"day_410" 10.1932334899902
"day_411" 10.2131834030151
"day_412" 10.3084497451782
"day_413" 10.2741165161133
"day_414" 10.2713499069214
"day_415" 10.2757329940796
"day_416" 10.2885503768921
"day_417" 10.3062839508057
"day_418" 10.4211664199829
"day_419" 10.1795501708984
"day_420" 10.1831665039062
"day_421" 10.2459669113159
"day_422" 10.4174003601074
"day_423" 10.4422330856323
"day_424" 10.5260667800903
"day_425" 10.551549911499
"day_426" 10.6822500228882
"day_427" 10.7394504547119
"day_428" 10.7388496398926
"day_429" 10.6324501037598
"day_430" 10.4612998962402
"day_431" 10.4520664215088
"day_432" 10.4080667495728
"day_433" 10.3863506317139
"day_434" 10.4115505218506
"day_435" 10.5681667327881
