"day_1",10.0474004745483
"day_2",9.97049999237061
"day_3",9.90779972076416
"day_4",9.9133996963501
"day_5",9.93529987335205
"day_6",9.87569999694824
"day_7",9.89459991455078
"day_8",9.97929954528809
"day_9",9.90219974517822
"day_10",9.79619979858398
"day_11",9.72659969329834
"day_12",9.70979976654053
"day_13",9.69229984283447
"day_14",9.67850017547607
"day_15",9.63500022888184
"day_16",9.59189987182617
"day_17",9.62349987030029
"day_18",9.60550022125244
"day_19",9.55440044403076
"day_20",9.45460033416748
"day_21",9.37800025939941
"day_22",9.36649990081787
"day_23",9.41670036315918
"day_24",9.47420024871826
"day_25",9.48379993438721
"day_26",9.44089984893799
"day_27",9.42930030822754
"day_28",9.43959999084473
"day_29",9.43630027770996
"day_30",9.29640007019043
"day_31",9.2278003692627
"day_32",9.2056999206543
"day_33",9.23680019378662
"day_34",9.27849960327148
"day_35",9.24300003051758
"day_36",9.19719982147217
"day_37",9.16889953613281
"day_38",9.2480001449585
"day_39",9.18350028991699
"day_40",9.18070030212402
"day_41",9.25979995727539
"day_42",9.19470024108887
"day_43",9.21140003204346
"day_44",9.11340045928955
"day_45",9.05729961395264
"day_46",9.03950023651123
"day_47",9.00240039825439
"day_48",8.95209980010986
"day_49",8.98379993438721
"day_50",8.99409961700439
"day_51",9.0314998626709
"day_52",9.03750038146973
"day_53",9.132399559021
"day_54",9.12800025939941
"day_55",9.14500045776367
"day_56",9.13059997558594
"day_57",9.04510021209717
"day_58",8.99030017852783
"day_59",8.96189975738525
"day_60",8.93470001220703
"day_61",8.90330028533936
"day_62",8.92409992218018
"day_63",8.88230037689209
"day_64",8.78999996185303
"day_65",8.85120010375977
"day_66",8.97679996490479
"day_67",8.91769981384277
"day_68",8.89589977264404
"day_69",8.91650009155273
"day_70",8.94379997253418
"day_71",8.98419952392578
"day_72",9.04129981994629
"day_73",9.02760028839111
"day_74",9.03310012817383
"day_75",9.03110027313232
"day_76",9.02320003509521
"day_77",8.89729976654053
"day_78",8.8641996383667
