"day_1",5.39489984512329
"day_2",5.34569978713989
"day_3",5.29559993743896
"day_4",5.24720001220703
"day_5",5.20349979400635
"day_6",5.15259981155396
"day_7",5.166100025177
"day_8",5.1213002204895
"day_9",5.0935001373291
"day_10",5.06230020523071
"day_11",4.98089981079102
"day_12",4.9293999671936
"day_13",4.91879987716675
"day_14",4.89849996566772
"day_15",4.89099979400635
"day_16",4.91440010070801
"day_17",4.74440002441406
"day_18",4.59639978408813
"day_19",4.5048999786377
"day_20",4.48969984054565
"day_21",4.51240015029907
"day_22",4.53919982910156
"day_23",4.47329998016357
"day_24",4.44460010528564
"day_25",4.39940023422241
"day_26",4.39260005950928
"day_27",4.3786997795105
"day_28",4.4028000831604
"day_29",4.40350008010864
"day_30",4.40430021286011
"day_31",4.36829996109009
"day_32",4.09989976882935
"day_33",3.93569993972778
"day_34",4.05980014801025
"day_35",4.13700008392334
"day_36",4.12169981002808
"day_37",4.14489984512329
"day_38",4.10090017318726
"day_39",4.11980009078979
"day_40",4.08820009231567
"day_41",4.08650016784668
"day_42",4.01039981842041
"day_43",3.84419989585876
"day_44",3.71009993553162
"day_45",3.61809992790222
"day_46",3.59870004653931
"day_47",3.70169997215271
"day_48",3.83800005912781
"day_49",3.83669996261597
"day_50",3.75309991836548
"day_51",3.68560004234314
"day_52",3.6421000957489
"day_53",3.71670007705688
"day_54",3.71199989318848
"day_55",3.7451000213623
"day_56",3.86380004882812
"day_57",3.87249994277954
"day_58",3.86960005760193
"day_59",3.73079991340637
"day_60",3.72090005874634
"day_61",3.66190004348755
"day_62",3.54579997062683
"day_63",3.55369997024536
"day_64",3.44919991493225
"day_65",3.42370009422302
"day_66",3.48090004920959
"day_67",3.53810000419617
"day_68",3.4967999458313
"day_69",3.37339997291565
"day_70",3.3659999370575
"day_71",3.3390998840332
"day_72",3.29169988632202
"day_73",3.29879999160767
"day_74",3.33360004425049
"day_75",3.30270004272461
"day_76",3.17090010643005
"day_77",3.18899989128113
"day_78",3.11899995803833
"day_79",3.12409996986389
"day_80",3.11500000953674
"day_81",3.2493999004364
"day_82",3.18370008468628
"day_83",3.38339996337891
"day_84",3.2658998966217
"day_85",3.35920000076294
"day_86",3.32360005378723
"day_87",3.43190002441406
"day_88",3.34200000762939
"day_89",3.271399974823
"day_90",3.17179989814758
"day_91",3.32109999656677
"day_92",3.24979996681213
"day_93",3.29360008239746
"day_94",3.31879997253418
"day_95",3.46659994125366
"day_96",3.5304000377655
"day_97",3.55310010910034
"day_98",3.52589988708496
"day_99",3.57760000228882
"day_100",3.54979991912842
"day_101",3.76719999313354
"day_102",3.85459995269775
"day_103",3.9349000453949
"day_104",3.94000005722046
"day_105",3.96359992027283
"day_106",3.90820002555847
"day_107",3.85780000686646
"day_108",3.9077000617981
"day_109",3.97270011901855
"day_110",4.09689998626709
"day_111",4.12750005722046
"day_112",4.19040012359619
"day_113",4.2221999168396
"day_114",4.2846999168396
"day_115",4.32369995117188
"day_116",4.36019992828369
"day_117",4.40369987487793
"day_118",4.43440008163452
"day_119",4.51919984817505
"day_120",4.60559988021851
"day_121",4.54879999160767
"day_122",4.6528000831604
"day_123",4.73360013961792
"day_124",4.70130014419556
"day_125",4.65100002288818
"day_126",4.71460008621216
"day_127",4.98519992828369
"day_128",5.13910007476807
"day_129",5.24139976501465
"day_130",5.39440011978149
"day_131",5.62510013580322
"day_132",5.60540008544922
"day_133",5.67170000076294
"day_134",5.76849985122681
"day_135",6.07910013198853
"day_136",6.17869997024536
"day_137",6.16760015487671
"day_138",6.17700004577637
"day_139",6.29890012741089
"day_140",6.30849981307983
"day_141",6.19859981536865
"day_142",6.23750019073486
"day_143",6.22679996490479
"day_144",6.27169990539551
"day_145",6.29209995269775
"day_146",6.40339994430542
"day_147",6.63759994506836
"day_148",6.77670001983643
"day_149",7.0132999420166
"day_150",7.12039995193481
"day_151",7.04150009155273
"day_152",7.21280002593994
"day_153",7.31510019302368
"day_154",7.25080013275146
"day_155",7.39739990234375
"day_156",7.37319993972778
"day_157",7.29809999465942
"day_158",7.25829982757568
"day_159",7.32359981536865
"day_160",7.24639987945557
"day_161",7.53039979934692
"day_162",7.68559980392456
"day_163",7.76719999313354
"day_164",7.90030002593994
"day_165",8.04199981689453
"day_166",7.94680023193359
"day_167",8.12049961090088
"day_168",8.31060028076172
"day_169",8.45580005645752
"day_170",8.16269969940186
"day_171",8.160400390625
"day_172",7.99230003356934
"day_173",8.40279960632324
"day_174",8.39550018310547
"day_175",8.35050010681152
"day_176",8.40709972381592
"day_177",8.82680034637451
"day_178",9.05420017242432
"day_179",9.16899967193604
"day_180",9.40320014953613
"day_181",9.33360004425049
"day_182",9.47329998016357
"day_183",9.50279998779297
"day_184",9.56040000915527
"day_185",9.65349960327148
"day_186",9.87380027770996
"day_187",10.1014003753662
"day_188",10.269100189209
"day_189",10.2278003692627
"day_190",10.163800239563
"day_191",10.3705997467041
"day_192",10.6690998077393
"day_193",10.6539001464844
"day_194",10.6400995254517
"day_195",10.4209003448486
"day_196",10.210000038147
"day_197",10.2903003692627
"day_198",10.1279001235962
"day_199",10.1020002365112
"day_200",10.2473001480103
"day_201",10.3542995452881
"day_202",10.4765996932983
"day_203",10.6015996932983
"day_204",10.6093997955322
"day_205",10.8790998458862
"day_206",11.2781000137329
"day_207",11.1463003158569
"day_208",11.3649997711182
"day_209",11.4609003067017
"day_210",11.5087003707886
"day_211",11.3815002441406
"day_212",11.0368003845215
"day_213",11.0099000930786
"day_214",11.0075998306274
"day_215",11.0247001647949
"day_216",10.8936004638672
"day_217",10.8591003417969
"day_218",10.7632999420166
"day_219",10.836199760437
"day_220",10.9778003692627
"day_221",11.1110000610352
"day_222",11.0775003433228
"day_223",10.9331998825073
"day_224",10.805700302124
"day_225",10.6990003585815
"day_226",10.666600227356
"day_227",10.6246004104614
"day_228",10.483699798584
"day_229",10.542799949646
"day_230",10.62380027771
