"day_1" 7.86280012130737
"day_2" 7.87629985809326
"day_3" 7.94430017471313
"day_4" 7.90899991989136
"day_5" 7.81360006332397
"day_6" 7.68160009384155
"day_7" 7.61460018157959
"day_8" 7.67129993438721
"day_9" 7.71789979934692
"day_10" 7.59369993209839
"day_11" 7.62849998474121
"day_12" 7.53849983215332
"day_13" 7.42589998245239
"day_14" 7.44460010528564
"day_15" 7.33169984817505
"day_16" 7.29029989242554
"day_17" 7.24639987945557
"day_18" 7.09130001068115
"day_19" 7.04080009460449
"day_20" 7.03410005569458
"day_21" 7.08109998703003
"day_22" 7.08570003509521
"day_23" 7.04580020904541
"day_24" 7.04680013656616
"day_25" 7.11129999160767
"day_26" 6.94430017471313
"day_27" 6.82240009307861
"day_28" 6.75990009307861
"day_29" 6.73210000991821
"day_30" 6.68459987640381
"day_31" 6.63560009002686
"day_32" 6.49739980697632
"day_33" 6.46369981765747
"day_34" 6.48530006408691
"day_35" 6.49009990692139
"day_36" 6.36250019073486
"day_37" 6.3274998664856
"day_38" 6.31040000915527
"day_39" 6.19649982452393
"day_40" 6.11999988555908
"day_41" 6.07840013504028
"day_42" 6.1262001991272
"day_43" 6.21840000152588
"day_44" 6.2866997718811
"day_45" 6.20529985427856
"day_46" 6.17409992218018
"day_47" 6.19000005722046
"day_48" 6.15619993209839
"day_49" 6.20100021362305
"day_50" 6.19180011749268
"day_51" 6.18139982223511
"day_52" 6.20469999313354
"day_53" 6.16120004653931
"day_54" 6.15880012512207
"day_55" 6.1363000869751
"day_56" 6.16650009155273
"day_57" 6.21570014953613
"day_58" 6.10669994354248
"day_59" 6.09359979629517
"day_60" 6.09499979019165
"day_61" 6.03310012817383
"day_62" 6.07460021972656
"day_63" 6.12939977645874
"day_64" 6.03399991989136
"day_65" 6.03950023651123
"day_66" 6.07040023803711
"day_67" 5.99130010604858
"day_68" 5.95149993896484
"day_69" 5.97959995269775
"day_70" 6.06440019607544
"day_71" 6.18879985809326
"day_72" 6.22609996795654
"day_73" 6.20919990539551
"day_74" 6.34070014953613
"day_75" 6.30569982528687
"day_76" 6.30770015716553
"day_77" 6.32410001754761
"day_78" 6.31029987335205
"day_79" 6.3043999671936
"day_80" 6.2810001373291
"day_81" 6.25190019607544
"day_82" 6.30359983444214
"day_83" 6.38210010528564
"day_84" 6.46269989013672
"day_85" 6.50570011138916
"day_86" 6.57170009613037
"day_87" 6.58640003204346
"day_88" 6.52790021896362
"day_89" 6.45839977264404
"day_90" 6.43240022659302
"day_91" 6.44339990615845
"day_92" 6.46909999847412
"day_93" 6.59800004959106
"day_94" 6.69729995727539
"day_95" 6.69360017776489
"day_96" 6.72650003433228
"day_97" 6.78259992599487
"day_98" 6.85080003738403
"day_99" 6.93529987335205
"day_100" 7.16690015792847
"day_101" 7.21280002593994
"day_102" 7.15950012207031
"day_103" 7.26480007171631
"day_104" 7.25619983673096
"day_105" 7.30800008773804
"day_106" 7.3878002166748
"day_107" 7.41400003433228
"day_108" 7.46190023422241
"day_109" 7.53770017623901
"day_110" 7.84819984436035
"day_111" 7.95529985427856
"day_112" 7.99350023269653
"day_113" 8.01459980010986
"day_114" 8.0625
"day_115" 7.91109991073608
"day_116" 7.88700008392334
"day_117" 8.0246000289917
"day_118" 8.11330032348633
"day_119" 8.21399974822998
"day_120" 8.28250026702881
"day_121" 8.36470031738281
"day_122" 8.39939975738525
"day_123" 8.37189960479736
"day_124" 8.4507999420166
"day_125" 8.66709995269775
"day_126" 8.77309989929199
"day_127" 8.93889999389648
"day_128" 8.97690010070801
"day_129" 9.07349967956543
"day_130" 9.24279975891113
"day_131" 9.29069995880127
"day_132" 9.33399963378906
"day_133" 9.26879978179932
"day_134" 9.26710033416748
"day_135" 9.27070045471191
"day_136" 9.33310031890869
"day_137" 9.31060028076172
"day_138" 9.40900039672852
"day_139" 9.58810043334961
"day_140" 9.76480007171631
"day_141" 9.90509986877441
"day_142" 10.1012001037598
"day_143" 10.3273000717163
"day_144" 10.2435998916626
"day_145" 10.2538003921509
"day_146" 10.3411998748779
"day_147" 10.6093997955322
"day_148" 10.7393999099731
"day_149" 10.7353000640869
"day_150" 10.8343000411987
"day_151" 10.8299999237061
"day_152" 10.7783002853394
"day_153" 10.7718000411987
"day_154" 10.888500213623
"day_155" 11.1185998916626
"day_156" 11.0132999420166
"day_157" 11.0031995773315
"day_158" 10.9372997283936
"day_159" 10.9139003753662
"day_160" 11.0419998168945
"day_161" 11.2161998748779
"day_162" 11.2158002853394
"day_163" 11.0887002944946
"day_164" 11.1275997161865
"day_165" 11.0780000686646
"day_166" 11.1766996383667
"day_167" 11.3492002487183
"day_168" 11.546799659729
"day_169" 11.6977996826172
"day_170" 11.6983995437622
"day_171" 11.8225002288818
"day_172" 11.6117000579834
"day_173" 11.608699798584
"day_174" 11.6178998947144
"day_175" 11.8584003448486
"day_176" 12.0083999633789
"day_177" 12.1881999969482
"day_178" 12.2969999313354
"day_179" 12.4103002548218
"day_180" 12.5307998657227
"day_181" 12.5699996948242
"day_182" 12.7709999084473
"day_183" 12.7138004302979
"day_184" 12.6618003845215
"day_185" 12.6855001449585
"day_186" 12.7267999649048
"day_187" 12.7017002105713
"day_188" 12.8228998184204
"day_189" 12.7413997650146
"day_190" 12.7059001922607
"day_191" 12.8600997924805
"day_192" 13.027099609375
"day_193" 13.1113996505737
"day_194" 12.9889001846313
"day_195" 12.9322996139526
"day_196" 12.9317998886108
"day_197" 13.2182998657227
"day_198" 13.3591003417969
"day_199" 13.5024995803833
"day_200" 13.5917997360229
"day_201" 13.6089000701904
"day_202" 13.75
"day_203" 13.9072999954224
"day_204" 13.9252004623413
"day_205" 14.2634000778198
"day_206" 14.3387002944946
"day_207" 14.2997999191284
"day_208" 14.2721996307373
"day_209" 14.229700088501
"day_210" 14.2513999938965
"day_211" 14.3393001556396
"day_212" 14.1415996551514
"day_213" 14.0066995620728
"day_214" 14.0128002166748
"day_215" 14.0473003387451
"day_216" 14.2003002166748
"day_217" 14.0567998886108
"day_218" 13.9610004425049
"day_219" 13.9690999984741
"day_220" 13.9621000289917
"day_221" 13.9104995727539
"day_222" 13.8477001190186
"day_223" 13.7579002380371
"day_224" 13.7301998138428
"day_225" 13.7190999984741
"day_226" 13.7903003692627
"day_227" 13.8468999862671
"day_228" 13.8338003158569
"day_229" 13.9097003936768
"day_230" 13.8505001068115
"day_231" 13.8819999694824
"day_232" 13.7405004501343
"day_233" 13.7251996994019
"day_234" 13.7016000747681
"day_235" 13.5808000564575
"day_236" 13.6614999771118
"day_237" 13.7116003036499
"day_238" 13.6119003295898
"day_239" 13.6202001571655
"day_240" 13.6091995239258
"day_241" 13.5094003677368
"day_242" 13.4862003326416
"day_243" 13.4015998840332
"day_244" 13.2952995300293
"day_245" 13.3579998016357
"day_246" 13.3273000717163
"day_247" 13.3053998947144
"day_248" 13.299599647522
"day_249" 13.2578001022339
"day_250" 13.1451997756958
"day_251" 13.0518999099731
"day_252" 13.1268997192383
"day_253" 13.1099004745483
"day_254" 13.0775003433228
"day_255" 13.0361003875732
"day_256" 12.9940996170044
"day_257" 12.9458999633789
"day_258" 12.8575000762939
"day_259" 12.8051996231079
"day_260" 12.7327003479004
"day_261" 12.6950998306274
"day_262" 12.7468996047974
"day_263" 12.7355003356934
"day_264" 12.7413997650146
"day_265" 12.6965999603271
"day_266" 12.6877002716064
"day_267" 12.6183004379272
"day_268" 12.4876003265381
"day_269" 12.3754997253418
"day_270" 12.3608999252319
"day_271" 12.430100440979
"day_272" 12.4010000228882
"day_273" 12.331000328064
"day_274" 12.2587003707886
"day_275" 12.2300996780396
"day_276" 12.125
"day_277" 12.0333003997803
"day_278" 11.9267997741699
"day_279" 11.9198999404907
"day_280" 11.882399559021
"day_281" 11.8966999053955
"day_282" 11.868200302124
"day_283" 11.793999671936
"day_284" 11.7035999298096
"day_285" 11.6599998474121
"day_286" 11.7109003067017
"day_287" 11.731499671936
"day_288" 11.5946998596191
"day_289" 11.5438995361328
"day_290" 11.5183000564575
"day_291" 11.535400390625
"day_292" 11.6001996994019
"day_293" 11.6268997192383
"day_294" 11.5659999847412
"day_295" 11.5260000228882
"day_296" 11.3499002456665
"day_297" 11.2833995819092
"day_298" 11.1738996505737
"day_299" 11.1668996810913
"day_300" 11.1075000762939
"day_301" 11.0048999786377
"day_302" 10.9653997421265
"day_303" 10.9618997573853
"day_304" 11.0003004074097
"day_305" 10.9430999755859
"day_306" 10.9567003250122
"day_307" 10.8971996307373
"day_308" 10.7785997390747
"day_309" 10.7147998809814
"day_310" 10.6827001571655
"day_311" 10.6230001449585
"day_312" 10.5885000228882
"day_313" 10.4860000610352
"day_314" 10.3394002914429
"day_315" 10.2489995956421
"day_316" 10.2593002319336
"day_317" 10.388500213623
"day_318" 10.3968000411987
"day_319" 10.2943000793457
"day_320" 10.2321996688843
"day_321" 10.1365995407104
"day_322" 10.0690002441406
"day_323" 10.0008001327515
"day_324" 9.92599964141846
"day_325" 9.94750022888184
"day_326" 9.99419975280762
"day_327" 9.91009998321533
"day_328" 9.79129981994629
"day_329" 9.68410015106201
"day_330" 9.67070007324219
"day_331" 9.58370018005371
"day_332" 9.5
"day_333" 9.43080043792725
"day_334" 9.49969959259033
"day_335" 9.51620006561279
"day_336" 9.45349979400635
"day_337" 9.30910015106201
"day_338" 9.26749992370605
"day_339" 9.2367000579834
"day_340" 9.14920043945312
"day_341" 8.90060043334961
"day_342" 8.75409984588623
"day_343" 8.6141996383667
"day_344" 8.56770038604736
"day_345" 8.56569957733154
"day_346" 8.7140998840332
"day_347" 8.66030025482178
"day_348" 8.6451997756958
"day_349" 8.60789966583252
"day_350" 8.45650005340576
"day_351" 8.42959976196289
"day_352" 8.39799976348877
"day_353" 8.35420036315918
"day_354" 8.32929992675781
"day_355" 8.30860042572021
"day_356" 8.26459980010986
"day_357" 8.31490039825439
"day_358" 8.31089973449707
"day_359" 8.24339962005615
"day_360" 8.1855001449585
"day_361" 8.28219985961914
"day_362" 8.14050006866455
"day_363" 8.08839988708496
"day_364" 7.96780014038086
"day_365" 7.90950012207031
"day_366" 7.86280012130737
"day_367" 7.87629985809326
"day_368" 7.94430017471313
"day_369" 7.90899991989136
"day_370" 7.81360006332397
"day_371" 7.68160009384155
"day_372" 7.61460018157959
"day_373" 7.67129993438721
"day_374" 7.71789979934692
"day_375" 7.59369993209839
"day_376" 7.62849998474121
"day_377" 7.53849983215332
"day_378" 7.42589998245239
"day_379" 7.44460010528564
"day_380" 7.33169984817505
"day_381" 7.29029989242554
"day_382" 7.24639987945557
"day_383" 7.09130001068115
"day_384" 7.04080009460449
"day_385" 7.03410005569458
"day_386" 7.08109998703003
"day_387" 7.08570003509521
"day_388" 7.04580020904541
"day_389" 7.04680013656616
"day_390" 7.11129999160767
"day_391" 6.94430017471313
"day_392" 6.82240009307861
"day_393" 6.75990009307861
"day_394" 6.73210000991821
"day_395" 6.68459987640381
"day_396" 6.63560009002686
"day_397" 6.49739980697632
"day_398" 6.46369981765747
"day_399" 6.48530006408691
"day_400" 6.49009990692139
"day_401" 6.36250019073486
"day_402" 6.3274998664856
"day_403" 6.31040000915527
"day_404" 6.19649982452393
"day_405" 6.11999988555908
"day_406" 6.07840013504028
"day_407" 6.1262001991272
"day_408" 6.21840000152588
"day_409" 6.2866997718811
"day_410" 6.20529985427856
"day_411" 6.17409992218018
"day_412" 6.19000005722046
"day_413" 6.15619993209839
"day_414" 6.20100021362305
"day_415" 6.19180011749268
"day_416" 6.18139982223511
"day_417" 6.20469999313354
"day_418" 6.16120004653931
"day_419" 6.15880012512207
"day_420" 6.1363000869751
"day_421" 6.16650009155273
"day_422" 6.21570014953613
"day_423" 6.10669994354248
"day_424" 6.09359979629517
"day_425" 6.09499979019165
"day_426" 6.03310012817383
"day_427" 6.07460021972656
"day_428" 6.12939977645874
"day_429" 6.03399991989136
"day_430" 6.03950023651123
"day_431" 6.07040023803711
"day_432" 5.99130010604858
"day_433" 5.95149993896484
"day_434" 5.97959995269775
"day_435" 6.06440019607544
"day_436" 6.18879985809326
"day_437" 6.22609996795654
"day_438" 6.20919990539551
"day_439" 6.34070014953613
"day_440" 6.30569982528687
"day_441" 6.30770015716553
"day_442" 6.32410001754761
"day_443" 6.31029987335205
"day_444" 6.3043999671936
"day_445" 6.2810001373291
"day_446" 6.25190019607544
"day_447" 6.30359983444214
"day_448" 6.38210010528564
"day_449" 6.46269989013672
"day_450" 6.50570011138916
"day_451" 6.57170009613037
"day_452" 6.58640003204346
"day_453" 6.52790021896362
"day_454" 6.45839977264404
"day_455" 6.43240022659302
"day_456" 6.44339990615845
"day_457" 6.46909999847412
"day_458" 6.59800004959106
"day_459" 6.69729995727539
"day_460" 6.69360017776489
"day_461" 6.72650003433228
"day_462" 6.78259992599487
"day_463" 6.85080003738403
"day_464" 6.93529987335205
"day_465" 7.16690015792847
"day_466" 7.21280002593994
"day_467" 7.15950012207031
"day_468" 7.26480007171631
"day_469" 7.25619983673096
"day_470" 7.30800008773804
"day_471" 7.3878002166748
"day_472" 7.41400003433228
"day_473" 7.46190023422241
"day_474" 7.53770017623901
"day_475" 7.84819984436035
"day_476" 7.95529985427856
"day_477" 7.99350023269653
"day_478" 8.01459980010986
"day_479" 8.0625
"day_480" 7.91109991073608
