"day_1",4.5113000869751
"day_2",4.50600004196167
"day_3",4.58979988098145
"day_4",4.57329988479614
"day_5",4.4274001121521
"day_6",4.26560020446777
"day_7",4.18179988861084
"day_8",4.17500019073486
"day_9",4.14260005950928
"day_10",4.17019987106323
"day_11",4.16450023651123
"day_12",4.16580009460449
"day_13",4.10620021820068
"day_14",4.09140014648438
"day_15",4.10909986495972
"day_16",4.22139978408813
"day_17",4.0725998878479
"day_18",3.78979992866516
"day_19",3.77110004425049
"day_20",3.73690009117126
"day_21",3.70250010490417
"day_22",3.70970010757446
"day_23",3.58789992332458
"day_24",3.5550000667572
"day_25",3.46770000457764
"day_26",3.48329997062683
"day_27",3.41370010375977
"day_28",3.42140007019043
"day_29",3.38660001754761
"day_30",3.34570002555847
"day_31",3.29789996147156
"day_32",3.33100008964539
"day_33",3.20009994506836
"day_34",3.33279991149902
"day_35",3.5543999671936
"day_36",3.56489992141724
"day_37",3.45479989051819
"day_38",3.39109992980957
"day_39",3.41100001335144
"day_40",3.48000001907349
"day_41",3.59190011024475
"day_42",3.44790005683899
"day_43",3.30590009689331
"day_44",3.08579993247986
"day_45",2.97199988365173
"day_46",2.95490002632141
"day_47",2.89890003204346
"day_48",2.95600008964539
"day_49",2.89059996604919
"day_50",2.94689989089966
"day_51",2.88030004501343
"day_52",2.88610005378723
"day_53",2.89019989967346
"day_54",3.00410008430481
"day_55",3.00519990921021
"day_56",3.01600003242493
"day_57",3.00570011138916
"day_58",3.00629997253418
"day_59",2.99749994277954
"day_60",3.0961000919342
"day_61",3.03979992866516
"day_62",2.88199996948242
"day_63",2.86360001564026
"day_64",2.72359991073608
"day_65",2.75889992713928
"day_66",2.80110001564026
"day_67",2.87389993667603
"day_68",2.90019989013672
"day_69",2.81489992141724
"day_70",2.71620011329651
"day_71",2.73839998245239
"day_72",2.56040000915527
"day_73",2.58769989013672
"day_74",2.57710003852844
"day_75",2.60030007362366
"day_76",2.64190006256104
"day_77",2.58540010452271
"day_78",2.50349998474121
"day_79",2.47810006141663
"day_80",2.48140001296997
"day_81",2.6356999874115
"day_82",2.52859997749329
"day_83",2.57620000839233
"day_84",2.51320004463196
"day_85",2.5064001083374
"day_86",2.6061999797821
"day_87",2.61610007286072
"day_88",2.58640003204346
"day_89",2.56469988822937
"day_90",2.48449993133545
"day_91",2.56360006332397
"day_92",2.57229995727539
"day_93",2.59240007400513
"day_94",2.49869990348816
"day_95",2.66770005226135
"day_96",2.71609997749329
"day_97",2.85809993743896
"day_98",2.84109997749329
"day_99",2.88289999961853
"day_100",2.8043999671936
"day_101",2.97049999237061
"day_102",3.12540006637573
"day_103",3.16810011863708
"day_104",3.08340001106262
"day_105",3.00729990005493
"day_106",2.98009991645813
"day_107",2.98799991607666
"day_108",3.04450011253357
"day_109",2.86710000038147
"day_110",3.04520010948181
"day_111",3.07130002975464
"day_112",3.20840001106262
"day_113",3.3921000957489
"day_114",3.40669989585876
"day_115",3.41680002212524
"day_116",3.40619993209839
"day_117",3.55170011520386
"day_118",3.60330009460449
"day_119",3.85209989547729
"day_120",3.87080001831055
"day_121",4.02670001983643
"day_122",3.95749998092651
"day_123",3.99519991874695
"day_124",4.02559995651245
"day_125",4.07219982147217
"day_126",3.92989993095398
"day_127",4.30810022354126
"day_128",4.44409990310669
"day_129",4.53889989852905
"day_130",4.71789979934692
"day_131",4.96939992904663
"day_132",5.08769989013672
"day_133",5.24160003662109
"day_134",5.26429986953735
"day_135",5.40290021896362
"day_136",5.40990018844604
"day_137",5.4520001411438
"day_138",5.41079998016357
"day_139",5.4766001701355
"day_140",5.57229995727539
"day_141",5.69299983978271
"day_142",5.76679992675781
"day_143",5.78499984741211
"day_144",5.77320003509521
"day_145",5.80709981918335
"day_146",5.89090013504028
"day_147",6.20779991149902
"day_148",6.32770013809204
"day_149",6.53819990158081
"day_150",6.79570007324219
"day_151",6.71159982681274
"day_152",7.12659978866577
"day_153",7.25839996337891
"day_154",7.23449993133545
"day_155",7.25279998779297
"day_156",7.45069980621338
"day_157",7.25360012054443
"day_158",7.25759983062744
"day_159",7.37440013885498
"day_160",7.37340021133423
"day_161",7.59049987792969
"day_162",7.70979976654053
"day_163",7.60930013656616
"day_164",7.67959976196289
"day_165",7.72819995880127
"day_166",7.77860021591187
"day_167",7.98780012130737
"day_168",8.10470008850098
"day_169",8.3484001159668
"day_170",8.18529987335205
"day_171",8.269700050354
"day_172",8.25279998779297
"day_173",8.53660011291504
"day_174",8.43710041046143
"day_175",8.48989963531494
"day_176",8.5753002166748
"day_177",8.98890018463135
"day_178",9.14280033111572
"day_179",9.28460025787354
"day_180",9.52560043334961
"day_181",9.54069995880127
"day_182",9.74660015106201
"day_183",9.78979969024658
"day_184",9.77779960632324
"day_185",9.95219993591309
"day_186",10.2581996917725
"day_187",10.4126996994019
"day_188",10.4738998413086
"day_189",10.4218997955322
"day_190",10.4918003082275
"day_191",10.7600002288818
"day_192",10.9857997894287
"day_193",11.0453996658325
"day_194",11.0398998260498
"day_195",10.9547996520996
"day_196",10.7273998260498
"day_197",10.7391996383667
"day_198",10.6187000274658
"day_199",10.7565002441406
"day_200",10.8753995895386
"day_201",10.8823003768921
"day_202",10.9910001754761
"day_203",10.9826002120972
"day_204",10.9907999038696
"day_205",11.2831001281738
"day_206",11.5019998550415
"day_207",11.3458995819092
"day_208",11.516900062561
"day_209",11.706000328064
"day_210",11.6540002822876
"day_211",11.6180000305176
"day_212",11.4330997467041
"day_213",11.5572004318237
"day_214",11.4910001754761
"day_215",11.3906002044678
"day_216",11.4250001907349
"day_217",11.4265003204346
"day_218",11.4511995315552
"day_219",11.4198999404907
"day_220",11.4570999145508
"day_221",11.3957004547119
"day_222",11.4064998626709
"day_223",11.3196001052856
"day_224",11.3766002655029
"day_225",11.4188995361328
"day_226",11.3533000946045
"day_227",11.2264003753662
"day_228",11.1094999313354
"day_229",11.1784000396729
"day_230",11.2170000076294
"day_231",11.2115001678467
"day_232",11.15149974823
"day_233",11.1184997558594
"day_234",11.046199798584
"day_235",11.0954999923706
