"day_1" 5.63332509994507
"day_2" 5.58652496337891
"day_3" 5.54792499542236
"day_4" 5.50874996185303
"day_5" 5.41094970703125
"day_6" 5.34742498397827
"day_7" 5.25107479095459
"day_8" 5.24424982070923
"day_9" 5.20187473297119
"day_10" 5.17150020599365
"day_11" 5.18184995651245
"day_12" 5.05517482757568
"day_13" 4.99074983596802
"day_14" 4.90819978713989
"day_15" 4.85225009918213
"day_16" 4.99394989013672
"day_17" 4.93187522888184
"day_18" 4.69842529296875
"day_19" 4.61127519607544
"day_20" 4.60974979400635
"day_21" 4.60012483596802
"day_22" 4.52075004577637
"day_23" 4.48562526702881
"day_24" 4.47552490234375
"day_25" 4.43902492523193
"day_26" 4.35672473907471
"day_27" 4.39974975585938
"day_28" 4.35669994354248
"day_29" 4.26732492446899
"day_30" 4.20652484893799
"day_31" 4.12647485733032
"day_32" 3.63332509994507
"day_33" 3.63012504577637
"day_34" 3.70472502708435
"day_35" 3.78772497177124
"day_36" 3.79764986038208
"day_37" 3.7548999786377
"day_38" 3.6900749206543
"day_39" 3.62295007705688
"day_40" 3.62402486801147
"day_41" 3.67932510375977
"day_42" 3.61549997329712
"day_43" 3.2613000869751
"day_44" 3.11549997329712
"day_45" 3.12357497215271
"day_46" 3.26727509498596
"day_47" 3.30084991455078
"day_48" 3.31432509422302
"day_49" 3.34382486343384
"day_50" 3.28450012207031
"day_51" 3.24347496032715
"day_52" 3.21015000343323
"day_53" 3.19612503051758
"day_54" 3.17074990272522
"day_55" 3.3046498298645
"day_56" 3.35642504692078
"day_57" 3.35949993133545
"day_58" 3.29392504692078
"day_59" 3.06820011138916
"day_60" 3.13730001449585
"day_61" 3.26017498970032
"day_62" 3.14440011978149
"day_63" 3.18107509613037
"day_64" 3.10605001449585
"day_65" 3.11317491531372
"day_66" 3.04640007019043
"day_67" 3.02404999732971
"day_68" 2.95985007286072
"day_69" 2.8452000617981
"day_70" 2.75817489624023
"day_71" 2.78870010375977
"day_72" 2.73027491569519
"day_73" 2.63017511367798
"day_74" 2.61337494850159
"day_75" 2.59527492523193
"day_76" 2.59225010871887
"day_77" 2.65182495117188
"day_78" 2.54122495651245
"day_79" 2.4398250579834
"day_80" 2.54174995422363
"day_81" 2.63284993171692
"day_82" 2.73467493057251
"day_83" 2.79167509078979
"day_84" 2.75584983825684
"day_85" 2.66365003585815
"day_86" 2.70359992980957
"day_87" 2.73860001564026
"day_88" 2.6857750415802
"day_89" 2.77567481994629
"day_90" 2.85815000534058
"day_91" 2.9571750164032
"day_92" 2.95840001106262
"day_93" 3.03625011444092
"day_94" 3.16767501831055
"day_95" 3.23337507247925
"day_96" 3.24252510070801
"day_97" 3.1999249458313
"day_98" 3.14520001411438
"day_99" 3.09407496452332
"day_100" 3.13334989547729
"day_101" 3.12564992904663
"day_102" 3.14829993247986
"day_103" 3.21397495269775
"day_104" 3.33424997329712
"day_105" 3.39575004577637
"day_106" 3.49617505073547
"day_107" 3.64930009841919
"day_108" 3.7195999622345
"day_109" 3.76445007324219
"day_110" 3.87997508049011
"day_111" 3.84270000457764
"day_112" 3.98140001296997
"day_113" 4.10424995422363
"day_114" 4.24574995040894
"day_115" 4.38619995117188
"day_116" 4.48509979248047
"day_117" 4.5231499671936
"day_118" 4.63784980773926
"day_119" 4.7213249206543
"day_120" 4.75405025482178
"day_121" 4.74580001831055
"day_122" 4.6357250213623
"day_123" 4.74967479705811
"day_124" 4.88507509231567
"day_125" 4.93769979476929
"day_126" 5.07644987106323
"day_127" 5.18777465820312
"day_128" 5.281174659729
"day_129" 5.35274982452393
"day_130" 5.60719966888428
"day_131" 5.78717517852783
"day_132" 5.71432495117188
"day_133" 5.75117492675781
"day_134" 5.84205007553101
"day_135" 5.88132476806641
"day_136" 6.08774995803833
"day_137" 6.28345012664795
"day_138" 6.4676251411438
"day_139" 6.55877494812012
