"day_356",7.74860000610352
"day_357",7.90110015869141
"day_358",7.96159982681274
"day_359",7.91970014572144
"day_360",8.10970020294189
"day_361",8.08749961853027
"day_362",7.98379993438721
"day_363",7.86380004882812
"day_364",8.02340030670166
"day_365",7.91909980773926
"day_366",7.67479991912842
"day_367",7.76079988479614
"day_368",7.79530000686646
"day_369",7.87150001525879
"day_370",7.73769998550415
"day_371",7.87529993057251
"day_372",7.64099979400635
"day_373",7.52239990234375
"day_374",7.51410007476807
"day_375",7.64739990234375
"day_376",7.7431001663208
"day_377",7.68919992446899
"day_378",7.67409992218018
"day_379",7.708899974823
"day_380",7.78499984741211
"day_381",7.83930015563965
"day_382",7.85410022735596
"day_383",7.78509998321533
"day_384",7.67189979553223
"day_385",7.59259986877441
"day_386",7.51980018615723
"day_387",7.53560018539429
"day_388",7.51319980621338
"day_389",7.53340005874634
"day_390",7.52290010452271
"day_391",7.48750019073486
"day_392",7.56879997253418
"day_393",7.61549997329712
"day_394",7.52489995956421
"day_395",7.54519987106323
"day_396",7.64200019836426
"day_397",7.61999988555908
"day_398",7.65439987182617
"day_399",7.64169979095459
"day_400",7.55770015716553
"day_401",7.58580017089844
"day_402",7.65509986877441
"day_403",7.77169990539551
"day_404",7.78970003128052
"day_405",7.73250007629395
"day_406",7.8225998878479
"day_407",7.70329999923706
"day_408",7.6399998664856
"day_409",7.5971999168396
"day_410",7.60270023345947
"day_411",7.52699995040894
"day_412",7.51719999313354
"day_413",7.60209989547729
"day_414",7.71120023727417
"day_415",7.66669988632202
"day_416",7.60459995269775
"day_417",7.40049982070923
"day_418",7.38399982452393
"day_419",7.4362998008728
"day_420",7.45609998703003
"day_421",7.51579999923706
"day_422",7.42089986801147
"day_423",7.38759994506836
"day_424",7.24910020828247
"day_425",7.42829990386963
"day_426",7.36520004272461
"day_427",7.33920001983643
"day_428",7.2253999710083
"day_429",7.19929981231689
"day_430",7.12489986419678
"day_431",7.32070016860962
"day_432",7.30420017242432
"day_433",7.40530014038086
"day_434",7.42070007324219
"day_435",7.40469980239868
"day_436",7.34910011291504
"day_437",7.62060022354126
"day_438",7.46589994430542
"day_439",7.4689998626709
"day_440",7.43009996414185
"day_441",7.31659984588623
"day_442",7.46619987487793
"day_443",7.5032000541687
"day_444",7.71339988708496
"day_445",7.66870021820068
"day_446",7.65710020065308
"day_447",7.6648998260498
"day_448",7.63490009307861
"day_449",7.70620012283325
"day_450",7.72970008850098
"day_451",7.70300006866455
"day_452",7.76900005340576
"day_453",7.85349988937378
"day_454",8.42290019989014
"day_455",8.36159992218018
"day_456",8.41639995574951
"day_457",8.52099990844727
"day_458",8.53219985961914
"day_459",8.6624002456665
"day_460",8.67230033874512
"day_461",8.49499988555908
"day_462",8.30900001525879
"day_463",8.54979991912842
"day_464",8.37290000915527
"day_465",8.47089958190918
"day_466",8.81379985809326
"day_467",8.80900001525879
"day_468",8.82129955291748
"day_469",8.89050006866455
"day_470",8.93729972839355
"day_471",8.77740001678467
"day_472",8.77120018005371
"day_473",8.70040035247803
"day_474",8.80020046234131
"day_475",8.87870025634766
"day_476",8.71179962158203
"day_477",8.55749988555908
"day_478",8.41870021820068
"day_479",8.35849952697754
"day_480",8.80500030517578
"day_481",9.09060001373291
"day_482",9.10330009460449
"day_483",9.71660041809082
"day_484",9.60900020599365
"day_485",9.582200050354
"day_486",9.5221004486084
"day_487",9.3430004119873
"day_488",9.1205997467041
"day_489",9.24450016021729
"day_490",9.390700340271
"day_491",9.63169956207275
"day_492",9.88850021362305
"day_493",10.029899597168
"day_494",9.93889999389648
"day_495",10.0441999435425
"day_496",9.82509994506836
"day_497",10.0345001220703
"day_498",10.2301998138428
"day_499",10.2788000106812
"day_500",10.4584999084473
"day_501",10.4677000045776
"day_502",10.3713998794556
"day_503",10.2819995880127
"day_504",10.2565002441406
"day_505",10.3031997680664
"day_506",10.3576002120972
"day_507",10.31369972229
"day_508",10.049599647522
"day_509",10.0022001266479
"day_510",9.83600044250488
"day_511",9.74709987640381
"day_512",9.76889991760254
"day_513",9.94379997253418
"day_514",10.101300239563
"day_515",10.0352001190186
"day_516",10.1386003494263
"day_517",10.1303997039795
"day_518",10.2791996002197
"day_519",10.4131002426147
"day_520",10.477499961853
"day_521",10.6003999710083
"day_522",10.6085996627808
"day_523",10.872200012207
"day_524",10.6570997238159
"day_525",10.7427997589111
"day_526",10.9405002593994
"day_527",10.7430000305176
"day_528",10.5158004760742
"day_529",10.6415004730225
"day_530",10.7574996948242
"day_531",10.7213001251221
"day_532",10.8347997665405
"day_533",10.8943004608154
"day_534",10.7132997512817
"day_535",11.1710996627808
"day_536",11.1146001815796
"day_537",10.8910999298096
"day_538",11.2257995605469
"day_539",11.7756004333496
"day_540",11.7845001220703
"day_541",12.1234998703003
"day_542",12.1279001235962
"day_543",12.0718002319336
"day_544",11.9224996566772
"day_545",12.0292997360229
"day_546",12.0759000778198
"day_547",11.8499002456665
"day_548",11.8597002029419
"day_549",11.9552001953125
"day_550",12.0859003067017
"day_551",12.0097999572754
"day_552",12.1687002182007
"day_553",12.4537000656128
"day_554",12.7103004455566
"day_555",12.7632999420166
"day_556",12.5389995574951
"day_557",12.4443998336792
"day_558",12.5431995391846
"day_559",12.4175996780396
"day_560",12.4765996932983
"day_561",12.4187002182007
"day_562",12.3324003219604
"day_563",12.2136001586914
"day_564",12.3901996612549
"day_565",12.4851999282837
"day_566",12.8115997314453
"day_567",12.9194002151489
"day_568",13.0978002548218
"day_569",13.1415996551514
"day_570",13.256199836731
"day_571",12.8253002166748
"day_572",13.0396003723145
"day_573",13.6498003005981
"day_574",13.690299987793
"day_575",13.3768997192383
"day_576",12.8535003662109
"day_577",12.7720003128052
"day_578",12.7384996414185
"day_579",12.8249998092651
"day_580",12.7498998641968
"day_581",12.8929004669189
"day_582",13.0127000808716
"day_583",13.3477001190186
"day_584",13.1141996383667
"day_585",13.2048997879028
"day_586",13.3297996520996
"day_587",13.249400138855
"day_588",13.4413995742798
"day_589",13.671799659729
"day_590",13.8582000732422
"day_591",13.8283996582031
"day_592",13.313099861145
"day_593",13.3024997711182
"day_594",13.0594997406006
"day_595",12.940899848938
"day_596",12.8972997665405
"day_597",13.0598001480103
"day_598",12.6012001037598
"day_599",12.5535001754761
"day_600",12.6056003570557
"day_601",12.3633003234863
"day_602",12.5801000595093
"day_603",12.7259998321533
"day_604",12.5034999847412
"day_605",12.7245998382568
"day_606",12.6680002212524
"day_607",12.5307998657227
"day_608",12.5909996032715
"day_609",12.4427995681763
"day_610",12.3999996185303
"day_611",12.3306999206543
"day_612",12.2792997360229
"day_613",12.4106998443604
"day_614",12.2904996871948
"day_615",12.2960996627808
"day_616",12.0986003875732
"day_617",11.9718999862671
"day_618",11.7096004486084
"day_619",11.4885997772217
"day_620",11.5391998291016
"day_621",11.6905002593994
"day_622",11.7971000671387
"day_623",11.5651998519897
"day_624",11.2962999343872
"day_625",11.1002998352051
"day_626",11.1963996887207
"day_627",11.2476997375488
"day_628",11.5115003585815
"day_629",11.6133003234863
"day_630",11.5703001022339
"day_631",11.8397998809814
"day_632",11.8190002441406
"day_633",11.921199798584
"day_634",12.5184001922607
"day_635",12.2896003723145
"day_636",11.9954996109009
"day_637",11.8488998413086
"day_638",11.586199760437
"day_639",11.2356004714966
"day_640",10.8840999603271
"day_641",10.5385999679565
"day_642",10.558500289917
"day_643",10.9033002853394
"day_644",11.0552997589111
"day_645",11.0740995407104
"day_646",10.5522003173828
"day_647",10.4006004333496
"day_648",10.2379999160767
"day_649",10.1822996139526
"day_650",10.1248998641968
"day_651",10.0211000442505
"day_652",9.89980030059814
"day_653",9.71969985961914
"day_654",9.97280025482178
"day_655",10.1816997528076
"day_656",10.0025997161865
"day_657",10.0015001296997
"day_658",9.92409992218018
"day_659",9.64340019226074
"day_660",9.84440040588379
"day_661",9.81490039825439
"day_662",9.72459983825684
"day_663",9.53940010070801
"day_664",9.71730041503906
"day_665",9.58489990234375
"day_666",9.4596004486084
"day_667",9.51220035552979
"day_668",9.70160007476807
"day_669",9.5738000869751
"day_670",9.51760005950928
"day_671",9.49720001220703
"day_672",9.60359954833984
"day_673",9.80249977111816
"day_674",9.86709976196289
"day_675",9.74549961090088
"day_676",9.48980045318604
"day_677",9.31169986724854
"day_678",9.43659973144531
"day_679",9.367600440979
"day_680",9.02840042114258
"day_681",9.03139972686768
"day_682",9.1653995513916
"day_683",9.23530006408691
"day_684",8.88119983673096
"day_685",8.82559967041016
"day_686",8.70559978485107
"day_687",8.74129962921143
"day_688",8.71080017089844
"day_689",8.79850006103516
"day_690",8.68819999694824
"day_691",8.69999980926514
"day_692",8.66559982299805
"day_693",9.35229969024658
"day_694",9.25300025939941
"day_695",9.37849998474121
"day_696",9.18130016326904
"day_697",9.05980014801025
"day_698",9.19200038909912
"day_699",9.11250019073486
"day_700",9.01860046386719
"day_701",8.94530010223389
"day_702",8.77919960021973
"day_703",8.50170040130615
"day_704",8.44410037994385
"day_705",8.39640045166016
"day_706",8.66580009460449
"day_707",8.6894998550415
"day_708",8.64099979400635
"day_709",8.45209980010986
"day_710",8.42220020294189
"day_711",8.30799961090088
"day_712",8.44429969787598
"day_713",8.33279991149902
"day_714",8.39050006866455
"day_715",8.22439956665039
"day_716",8.15559959411621
"day_717",8.07950019836426
"day_718",8.02079963684082
"day_719",7.98120021820068
"day_720",7.87960004806519
"day_721",7.74860000610352
"day_722",7.90110015869141
"day_723",7.96159982681274
"day_724",7.91970014572144
"day_725",8.10970020294189
"day_726",8.08749961853027
"day_727",7.98379993438721
"day_728",7.86380004882812
"day_729",8.02340030670166
"day_730",7.91909980773926
