"day_368" 9.86279964447021
"day_369" 9.86438369750977
"day_370" 9.89373302459717
"day_371" 9.85796642303467
"day_372" 9.87458324432373
"day_373" 9.9235668182373
"day_374" 9.8619499206543
"day_375" 9.76836681365967
"day_376" 9.68866634368896
"day_377" 9.65240001678467
"day_378" 9.62854957580566
"day_379" 9.60535049438477
"day_380" 9.56961631774902
"day_381" 9.53506660461426
"day_382" 9.54158306121826
"day_383" 9.50611686706543
"day_384" 9.45275020599365
"day_385" 9.37510013580322
"day_386" 9.32513332366943
"day_387" 9.29678344726562
"day_388" 9.33406639099121
"day_389" 9.41146659851074
"day_390" 9.41664981842041
"day_391" 9.35738372802734
"day_392" 9.33971691131592
"day_393" 9.32748317718506
"day_394" 9.3128833770752
"day_395" 9.1846170425415
"day_396" 9.09039974212646
"day_397" 9.04401683807373
"day_398" 9.06284999847412
"day_399" 9.10404968261719
"day_400" 9.08313369750977
"day_401" 9.05841636657715
"day_402" 9.05768299102783
"day_403" 9.15313339233398
"day_404" 9.08180046081543
"day_405" 9.07075023651123
"day_406" 9.09073352813721
"day_407" 8.99426651000977
"day_408" 9.0244665145874
"day_409" 8.95193290710449
"day_410" 8.90775012969971
"day_411" 8.88583374023438
"day_412" 8.84749984741211
"day_413" 8.82753372192383
"day_414" 8.85369968414307
"day_415" 8.85176658630371
"day_416" 8.87966632843018
"day_417" 8.9055004119873
"day_418" 8.99018287658691
"day_419" 8.98006629943848
"day_420" 8.99068355560303
"day_421" 8.98123359680176
"day_422" 8.92389965057373
"day_423" 8.88949966430664
"day_424" 8.85764980316162
"day_425" 8.84481620788574
"day_426" 8.83381652832031
"day_427" 8.81505012512207
"day_428" 8.77498340606689
"day_429" 8.65531635284424
"day_430" 8.71148300170898
"day_431" 8.84395027160645
"day_432" 8.79563331604004
"day_433" 8.7993335723877
"day_434" 8.80706691741943
"day_435" 8.81678295135498
"day_436" 8.8499002456665
"day_437" 8.89235019683838
"day_438" 8.8795337677002
"day_439" 8.93955039978027
"day_440" 8.94383335113525
"day_441" 8.93715000152588
"day_442" 8.82019996643066
"day_443" 8.79104995727539
"day_444" 8.84603309631348
"day_445" 8.9244327545166
"day_446" 8.95163345336914
"day_447" 8.95173358917236
"day_448" 9.00961685180664
"day_449" 9.02653312683105
"day_450" 9.07456684112549
"day_451" 9.07956695556641
"day_452" 9.09745025634766
"day_453" 9.15236663818359
"day_454" 9.2053165435791
"day_455" 9.13626670837402
"day_456" 9.07478332519531
"day_457" 9.16336631774902
"day_458" 9.17561721801758
"day_459" 9.21271705627441
"day_460" 9.29691696166992
"day_461" 9.3323335647583
"day_462" 9.38113307952881
"day_463" 9.39938354492188
"day_464" 9.5955171585083
"day_465" 9.63286685943604
"day_466" 9.6201171875
"day_467" 9.68538284301758
"day_468" 9.69911670684814
"day_469" 9.71391677856445
"day_470" 9.75538349151611
"day_471" 9.81891632080078
"day_472" 9.88243293762207
"day_473" 10.1086502075195
"day_474" 10.2042503356934
"day_475" 10.2558832168579
"day_476" 10.3736333847046
"day_477" 10.4416666030884
"day_478" 10.4324502944946
"day_479" 10.3865833282471
"day_480" 10.349666595459
"day_481" 10.3319664001465
"day_482" 10.3533000946045
"day_483" 10.4069328308105
"day_484" 10.4482831954956
"day_485" 10.4655838012695
"day_486" 10.5166997909546
"day_487" 10.5630168914795
"day_488" 10.5787668228149
"day_489" 10.5463829040527
"day_490" 10.5986671447754
"day_491" 10.6269998550415
"day_492" 10.6666164398193
"day_493" 10.6039333343506
"day_494" 10.6175670623779
"day_495" 10.8067331314087
"day_496" 10.9175662994385
"day_497" 10.9804496765137
"day_498" 11.0228834152222
"day_499" 11.1218500137329
"day_500" 11.2446002960205
"day_501" 11.3035163879395
"day_502" 11.3108835220337
"day_503" 11.2994832992554
"day_504" 11.3497171401978
"day_505" 11.5884504318237
"day_506" 11.7130165100098
"day_507" 11.8698501586914
"day_508" 11.9989833831787
"day_509" 12.1394662857056
"day_510" 12.2350330352783
"day_511" 12.2273836135864
"day_512" 12.3546829223633
"day_513" 12.5618839263916
"day_514" 12.5915832519531
"day_515" 12.6912498474121
"day_516" 12.8607501983643
"day_517" 13.0654163360596
"day_518" 13.144983291626
"day_519" 13.2241334915161
"day_520" 13.1840000152588
"day_521" 13.208083152771
"day_522" 13.3095169067383
"day_523" 13.3112497329712
"day_524" 13.3779335021973
"day_525" 13.5238838195801
"day_526" 13.6504669189453
"day_527" 13.6289663314819
"day_528" 13.5283498764038
"day_529" 13.458083152771
"day_530" 13.4146499633789
"day_531" 13.3510999679565
"day_532" 13.4465665817261
"day_533" 13.6887168884277
"day_534" 13.7753667831421
"day_535" 13.8822832107544
"day_536" 13.9624328613281
"day_537" 14.0146837234497
"day_538" 13.9471168518066
"day_539" 14.0536327362061
"day_540" 14.168083190918
"day_541" 14.3269996643066
"day_542" 14.5193166732788
"day_543" 14.6207666397095
"day_544" 14.7210330963135
"day_545" 14.7082328796387
"day_546" 14.6364336013794
"day_547" 14.6144666671753
"day_548" 14.6387500762939
"day_549" 14.67786693573
"day_550" 14.643533706665
"day_551" 14.6695833206177
"day_552" 14.8043336868286
"day_553" 15.0766668319702
"day_554" 15.4097671508789
"day_555" 15.4959163665771
"day_556" 15.4497671127319
"day_557" 15.3418998718262
"day_558" 15.3303337097168
"day_559" 15.330249786377
"day_560" 15.3971996307373
"day_561" 15.5331830978394
"day_562" 15.5680999755859
"day_563" 15.7281999588013
"day_564" 15.7642669677734
"day_565" 15.7175168991089
"day_566" 15.6880664825439
"day_567" 15.8013000488281
"day_568" 15.8815832138062
"day_569" 15.8796005249023
"day_570" 15.901816368103
"day_571" 16.0178337097168
"day_572" 15.8992328643799
"day_573" 15.7505836486816
"day_574" 15.7450332641602
"day_575" 15.7704668045044
"day_576" 15.7505493164062
"day_577" 15.6530494689941
"day_578" 15.4952659606934
"day_579" 15.4061164855957
"day_580" 15.3719663619995
"day_581" 15.2989835739136
"day_582" 15.2598829269409
"day_583" 15.2917499542236
"day_584" 15.2859830856323
"day_585" 15.2960338592529
"day_586" 15.4685831069946
"day_587" 15.4616165161133
"day_588" 15.6066331863403
"day_589" 15.5415830612183
"day_590" 15.518349647522
"day_591" 15.414999961853
"day_592" 15.3612833023071
"day_593" 15.3130836486816
"day_594" 15.3619499206543
"day_595" 15.2639331817627
"day_596" 15.2968664169312
"day_597" 15.2678661346436
"day_598" 15.340633392334
"day_599" 15.305100440979
"day_600" 15.2865505218506
"day_601" 15.233983039856
"day_602" 15.1821994781494
"day_603" 15.1361827850342
"day_604" 15.024450302124
"day_605" 14.9095668792725
"day_606" 14.9278335571289
"day_607" 14.9984169006348
"day_608" 15.0488500595093
"day_609" 15.164400100708
"day_610" 15.2313003540039
"day_611" 15.1935167312622
"day_612" 15.0482330322266
"day_613" 14.9994506835938
"day_614" 14.9041166305542
"day_615" 14.8270168304443
"day_616" 14.7683334350586
"day_617" 14.6388998031616
"day_618" 14.5582504272461
"day_619" 14.5628337860107
"day_620" 14.6256999969482
"day_621" 14.5387496948242
"day_622" 14.4800500869751
"day_623" 14.3989162445068
"day_624" 14.4123001098633
"day_625" 14.3651828765869
"day_626" 14.3430833816528
"day_627" 14.3526000976562
"day_628" 14.2933502197266
"day_629" 14.2454662322998
"day_630" 14.1895999908447
"day_631" 14.1563501358032
"day_632" 14.1041831970215
"day_633" 14.0864667892456
"day_634" 14.169150352478
"day_635" 14.1233997344971
"day_636" 14.0749502182007
"day_637" 14.11061668396
"day_638" 14.0287494659424
"day_639" 13.9433670043945
"day_640" 13.811616897583
"day_641" 13.7560663223267
"day_642" 13.7296829223633
"day_643" 13.646017074585
"day_644" 13.5360498428345
"day_645" 13.5567836761475
"day_646" 13.5951328277588
"day_647" 13.6492834091187
"day_648" 13.5790328979492
"day_649" 13.5273504257202
"day_650" 13.4882497787476
"day_651" 13.4834661483765
"day_652" 13.4783334732056
"day_653" 13.3801832199097
"day_654" 13.3239336013794
"day_655" 13.3002662658691
"day_656" 13.2374668121338
"day_657" 13.2436666488647
"day_658" 13.2904996871948
"day_659" 13.2529001235962
"day_660" 13.1158170700073
"day_661" 13.0149164199829
"day_662" 12.9295663833618
"day_663" 12.8842668533325
"day_664" 12.8625164031982
"day_665" 12.8134336471558
"day_666" 12.7913503646851
"day_667" 12.797082901001
"day_668" 12.6060171127319
"day_669" 12.6010999679565
"day_670" 12.5151834487915
"day_671" 12.4974994659424
"day_672" 12.4614667892456
"day_673" 12.38938331604
"day_674" 12.277850151062
"day_675" 12.2245826721191
"day_676" 12.1699495315552
"day_677" 12.1254005432129
"day_678" 12.0246000289917
"day_679" 11.9665670394897
"day_680" 11.8798503875732
"day_681" 11.8457164764404
"day_682" 11.7943334579468
"day_683" 11.719066619873
"day_684" 11.6020002365112
"day_685" 11.5592336654663
"day_686" 11.5618333816528
"day_687" 11.515233039856
"day_688" 11.515832901001
"day_689" 11.4113998413086
"day_690" 11.3042163848877
"day_691" 11.221866607666
"day_692" 11.1532001495361
"day_693" 11.1394662857056
"day_694" 11.1318998336792
"day_695" 11.0646829605103
"day_696" 11.0598497390747
"day_697" 10.950532913208
"day_698" 10.8900499343872
"day_699" 10.8284330368042
"day_700" 10.7935171127319
"day_701" 10.7697162628174
"day_702" 10.7310161590576
"day_703" 10.7496662139893
"day_704" 10.7437171936035
"day_705" 10.7273330688477
"day_706" 10.6679162979126
"day_707" 10.6474494934082
"day_708" 10.5811004638672
"day_709" 10.4865665435791
"day_710" 10.4021501541138
"day_711" 10.4609336853027
"day_712" 10.4170169830322
"day_713" 10.3340663909912
"day_714" 10.2981004714966
"day_715" 10.268533706665
"day_716" 10.2254829406738
"day_717" 10.2049837112427
"day_718" 10.1840829849243
"day_719" 10.2496500015259
"day_720" 10.281533241272
"day_721" 10.2797336578369
"day_722" 10.2343997955322
"day_723" 10.2170829772949
"day_724" 10.1862163543701
"day_725" 10.1679830551147
"day_726" 10.095067024231
"day_727" 10.1119499206543
"day_728" 10.0741834640503
"day_729" 10.1009168624878
"day_730" 10.082200050354
