"day_1",8.40190029144287
"day_2",8.52079963684082
"day_3",8.52029991149902
"day_4",8.50370025634766
"day_5",8.69019985198975
"day_6",8.60690021514893
"day_7",8.57689952850342
"day_8",8.71469974517822
"day_9",8.63539981842041
"day_10",8.60389995574951
"day_11",8.36569976806641
"day_12",8.60449981689453
"day_13",8.74870014190674
"day_14",8.68389987945557
"day_15",8.68470001220703
"day_16",8.87670040130615
"day_17",9.0019998550415
"day_18",9.18330001831055
"day_19",9.0004997253418
"day_20",8.96090030670166
"day_21",9.0024995803833
"day_22",8.76029968261719
"day_23",8.68789958953857
"day_24",8.71759986877441
"day_25",8.82409954071045
"day_26",8.84630012512207
"day_27",8.930100440979
"day_28",8.9886999130249
"day_29",9.04129981994629
"day_30",9.16370010375977
"day_31",9.16839981079102
"day_32",9.0851001739502
"day_33",9.14009952545166
"day_34",8.94159984588623
"day_35",8.95709991455078
"day_36",9.07810020446777
"day_37",9.13319969177246
"day_38",9.0128002166748
"day_39",9.1378002166748
"day_40",8.99209976196289
"day_41",9.05200004577637
"day_42",9.02810001373291
"day_43",8.93719959259033
"day_44",8.89500045776367
"day_45",8.92070007324219
"day_46",9.00570011138916
"day_47",9.12790012359619
"day_48",9.0846004486084
"day_49",9.00119972229004
"day_50",9.1121997833252
"day_51",8.99759960174561
"day_52",9.03929996490479
"day_53",9.03339958190918
"day_54",8.82180023193359
"day_55",8.93200016021729
"day_56",8.77359962463379
"day_57",8.78859996795654
"day_58",8.9576997756958
"day_59",9.29370021820068
"day_60",9.32979965209961
"day_61",9.57800006866455
"day_62",9.58950042724609
"day_63",9.67980003356934
"day_64",9.50580024719238
"day_65",9.31929969787598
"day_66",9.18900012969971
"day_67",9.0605001449585
"day_68",9.0221004486084
"day_69",8.99979972839355
"day_70",9.01620006561279
"day_71",9.02519989013672
"day_72",9.10400009155273
"day_73",9.01010036468506
"day_74",9.20779991149902
"day_75",9.24199962615967
"day_76",9.17930030822754
"day_77",9.06910037994385
"day_78",9.15839958190918
"day_79",9.11149978637695
"day_80",9.06579971313477
"day_81",9.00189971923828
"day_82",9.03279972076416
"day_83",8.98519992828369
"day_84",8.9951000213623
"day_85",9.03520011901855
"day_86",9.06569957733154
"day_87",8.96520042419434
"day_88",8.9423999786377
"day_89",8.82660007476807
"day_90",8.71679973602295
"day_91",8.72130012512207
"day_92",8.6451997756958
"day_93",8.7923002243042
"day_94",8.84090042114258
"day_95",8.87730026245117
"day_96",8.79609966278076
"day_97",8.8253002166748
"day_98",8.78579998016357
"day_99",8.68280029296875
"day_100",8.59280014038086
"day_101",8.60659980773926
"day_102",8.44699954986572
"day_103",8.48810005187988
"day_104",8.57240009307861
"day_105",8.65639972686768
"day_106",8.67199993133545
"day_107",8.61750030517578
"day_108",8.51449966430664
"day_109",8.36289978027344
"day_110",8.12380027770996
"day_111",8.16390037536621
"day_112",8.30459976196289
"day_113",8.44540023803711
"day_114",8.48099994659424
"day_115",8.41030025482178
"day_116",8.37709999084473
"day_117",8.3685998916626
"day_118",8.33500003814697
"day_119",8.30150032043457
"day_120",8.24390029907227
"day_121",8.27099990844727
"day_122",8.28569984436035
"day_123",8.33549976348877
"day_124",8.25129985809326
"day_125",8.10359954833984
"day_126",8.0310001373291
"day_127",8.089599609375
"day_128",8.16919994354248
"day_129",8.14039993286133
"day_130",8.25599956512451
"day_131",8.23379993438721
"day_132",8.14239978790283
"day_133",8.13659954071045
"day_134",8.08580017089844
"day_135",8.02799987792969
"day_136",7.97840023040771
"day_137",7.91039991378784
"day_138",7.90259981155396
"day_139",8.0108003616333
"day_140",8.05160045623779
"day_141",8.00450038909912
"day_142",7.83620023727417
"day_143",7.87900018692017
"day_144",7.83029985427856
"day_145",7.84409999847412
"day_146",7.78210020065308
"day_147",7.76200008392334
"day_148",7.73850011825562
"day_149",7.73509979248047
"day_150",7.68400001525879
"day_151",7.73290014266968
"day_152",7.72480010986328
"day_153",7.6911997795105
"day_154",7.61180019378662
"day_155",7.54949998855591
"day_156",7.53179979324341
"day_157",7.52229976654053
"day_158",7.49380016326904
"day_159",7.49609994888306
"day_160",7.43970012664795
"day_161",7.37690019607544
"day_162",7.36639976501465
"day_163",7.4556999206543
"day_164",7.44490003585815
"day_165",7.39499998092651
"day_166",7.36600017547607
"day_167",7.34310007095337
"day_168",7.27519989013672
"day_169",7.31209993362427
"day_170",7.36159992218018
"day_171",7.33939981460571
"day_172",7.30770015716553
"day_173",7.34740018844604
"day_174",7.32690000534058
"day_175",7.25680017471313
"day_176",7.21439981460571
"day_177",7.23769998550415
"day_178",7.16219997406006
"day_179",7.03690004348755
"day_180",6.99289989471436
"day_181",7.01560020446777
"day_182",7.00059986114502
"day_183",7.00260019302368
"day_184",7.07499980926514
"day_185",7.20529985427856
"day_186",7.13609981536865
"day_187",7.08699989318848
"day_188",7.01599979400635
"day_189",6.95779991149902
"day_190",6.91690015792847
"day_191",6.92689990997314
"day_192",6.92509984970093
"day_193",6.93139982223511
"day_194",6.94719982147217
"day_195",6.9193000793457
"day_196",6.95260000228882
