"day_1",5.6939001083374
"day_2",5.67819976806641
"day_3",5.65509986877441
"day_4",5.63299989700317
"day_5",5.59969997406006
"day_6",5.56559991836548
"day_7",5.44210004806519
"day_8",5.34380006790161
"day_9",5.28529977798462
"day_10",5.24739980697632
"day_11",5.26949977874756
"day_12",5.19339990615845
"day_13",5.20660018920898
"day_14",5.15539979934692
"day_15",5.08970022201538
"day_16",5.14400005340576
"day_17",4.99109983444214
"day_18",4.91970014572144
"day_19",4.86520004272461
"day_20",4.85790014266968
"day_21",4.93860006332397
"day_22",4.89610004425049
"day_23",4.83559989929199
"day_24",4.78830003738403
"day_25",4.74410009384155
"day_26",4.69350004196167
"day_27",4.61660003662109
"day_28",4.58650016784668
"day_29",4.57590007781982
"day_30",4.56339979171753
"day_31",4.48269987106323
"day_32",3.97519993782043
"day_33",3.83879995346069
"day_34",3.99650001525879
"day_35",4.03940010070801
"day_36",4.01219987869263
"day_37",3.97090005874634
"day_38",4.00379991531372
"day_39",4.04720020294189
"day_40",4.0706000328064
"day_41",4.07289981842041
"day_42",4.04120016098022
"day_43",3.79879999160767
"day_44",3.51729989051819
"day_45",3.47550010681152
"day_46",3.45959997177124
"day_47",3.63159990310669
"day_48",3.68709993362427
"day_49",3.71110010147095
"day_50",3.60770010948181
"day_51",3.56820011138916
"day_52",3.55069994926453
"day_53",3.5113000869751
"day_54",3.46900010108948
"day_55",3.63479995727539
"day_56",3.76040005683899
"day_57",3.83929991722107
"day_58",3.80159997940063
"day_59",3.69099998474121
"day_60",3.66179990768433
"day_61",3.63010001182556
"day_62",3.61420011520386
"day_63",3.58159995079041
"day_64",3.50449991226196
"day_65",3.56800007820129
"day_66",3.52519989013672
"day_67",3.48200011253357
"day_68",3.39190006256104
"day_69",3.21180009841919
"day_70",3.17569994926453
"day_71",3.1975998878479
"day_72",3.22309994697571
"day_73",3.14439988136292
"day_74",3.17569994926453
"day_75",3.05290007591248
"day_76",2.96670007705688
"day_77",3.06439995765686
"day_78",3.0113000869751
"day_79",2.93980002403259
"day_80",2.93860006332397
"day_81",2.94149994850159
"day_82",3.1350998878479
"day_83",3.42490005493164
"day_84",3.23300004005432
"day_85",3.26489996910095
"day_86",3.22709989547729
"day_87",3.18379998207092
