"day_191",11.826849937439
"day_192",11.9902629852295
"day_193",12.0535249710083
"day_194",12.0440874099731
"day_195",12.1128253936768
"day_196",12.0400247573853
"day_197",12.0488624572754
"day_198",12.1091251373291
"day_199",12.2310752868652
"day_200",12.2327499389648
"day_201",12.2305498123169
"day_202",12.326000213623
"day_203",12.3824377059937
"day_204",12.4277248382568
"day_205",12.3953628540039
"day_206",12.5772752761841
"day_207",12.7909746170044
"day_208",12.9323749542236
"day_209",12.9289379119873
"day_210",12.9927129745483
"day_211",12.8763751983643
"day_212",12.963737487793
"day_213",13.1030502319336
"day_214",13.2226371765137
"day_215",13.1903247833252
"day_216",13.1105375289917
"day_217",12.9376745223999
"day_218",12.8894872665405
"day_219",12.8049621582031
"day_220",12.7857875823975
"day_221",12.8092622756958
"day_222",12.8715372085571
"day_223",12.7708129882812
"day_224",12.7315502166748
"day_225",12.7769622802734
"day_226",12.7261619567871
"day_227",12.7271747589111
"day_228",12.669750213623
"day_229",12.6077499389648
"day_230",12.6296119689941
"day_231",12.6153249740601
"day_232",12.6278495788574
"day_233",12.6240501403809
"day_234",12.666187286377
"day_235",12.6544246673584
"day_236",12.6249370574951
"day_237",12.5002126693726
"day_238",12.4896621704102
"day_239",12.5289497375488
"day_240",12.546199798584
"day_241",12.4750747680664
"day_242",12.4277372360229
"day_243",12.36243724823
"day_244",12.3527250289917
"day_245",12.3611249923706
"day_246",12.3473997116089
"day_247",12.2704124450684
"day_248",12.2650623321533
"day_249",12.2395000457764
"day_250",12.1968126296997
"day_251",12.2468004226685
"day_252",12.2251377105713
"day_253",12.1768627166748
"day_254",12.131537437439
"day_255",12.0631875991821
"day_256",12.0488128662109
"day_257",12.0807504653931
"day_258",12.0768747329712
"day_259",12.0733251571655
"day_260",12.0717248916626
"day_261",12.0161876678467
"day_262",11.9972248077393
"day_263",11.9924745559692
"day_264",11.9855623245239
"day_265",11.9360876083374
"day_266",11.9314498901367
"day_267",11.8778123855591
"day_268",11.8263254165649
"day_269",11.8132123947144
"day_270",11.864312171936
"day_271",11.8709125518799
"day_272",11.8199253082275
"day_273",11.7276248931885
"day_274",11.6886501312256
"day_275",11.6408748626709
"day_276",11.5730247497559
"day_277",11.5060625076294
"day_278",11.5121746063232
"day_279",11.4645872116089
"day_280",11.4309873580933
"day_281",11.4101247787476
"day_282",11.433687210083
"day_283",11.4046497344971
"day_284",11.3464622497559
"day_285",11.3280000686646
"day_286",11.3365497589111
"day_287",11.2802000045776
"day_288",11.2555999755859
"day_289",11.2507495880127
"day_290",11.2527751922607
"day_291",11.2459125518799
"day_292",11.1903495788574
"day_293",11.1761627197266
"day_294",11.1355247497559
"day_295",11.0957870483398
"day_296",11.0905246734619
"day_297",11.0324745178223
"day_298",10.9272499084473
"day_299",10.8855876922607
"day_300",10.8929376602173
"day_301",10.8833122253418
"day_302",10.8673620223999
"day_303",10.8756504058838
"day_304",10.8382873535156
"day_305",10.7998371124268
"day_306",10.7849626541138
"day_307",10.7345752716064
"day_308",10.6754627227783
"day_309",10.646312713623
"day_310",10.6344127655029
"day_311",10.5944623947144
"day_312",10.5930500030518
"day_313",10.5594501495361
"day_314",10.480562210083
"day_315",10.4390630722046
"day_316",10.4079370498657
"day_317",10.3868627548218
"day_318",10.4110374450684
"day_319",10.389762878418
"day_320",10.3373374938965
"day_321",10.26868724823
"day_322",10.2059497833252
"day_323",10.1792879104614
"day_324",10.1441745758057
"day_325",10.1074247360229
"day_326",10.0398998260498
"day_327",9.98806190490723
"day_328",9.91329956054688
"day_329",9.87417507171631
"day_330",9.81710052490234
"day_331",9.80545043945312
"day_332",9.8056755065918
"day_333",9.73672485351562
"day_334",9.71451187133789
"day_335",9.67947483062744
"day_336",9.65110015869141
"day_337",9.58317470550537
"day_338",9.53297519683838
"day_339",9.52156257629395
"day_340",9.46687507629395
"day_341",9.4074878692627
"day_342",9.32783794403076
"day_343",9.22410011291504
"day_344",9.18631267547607
"day_345",9.1418628692627
"day_346",9.11781215667725
"day_347",9.1117000579834
"day_348",9.07447528839111
"day_349",8.99835014343262
"day_350",8.99023723602295
"day_351",8.96942520141602
"day_352",8.99047470092773
"day_353",9.00817489624023
"day_354",9.00253772735596
"day_355",8.92672538757324
"day_356",8.84461212158203
"day_357",8.773512840271
"day_358",8.74212455749512
"day_359",8.72213745117188
"day_360",8.77201271057129
"day_361",8.77487468719482
"day_362",8.74977493286133
"day_363",8.72509956359863
"day_364",8.68738746643066
"day_365",8.68331241607666
"day_366",8.62403774261475
"day_367",8.54207515716553
"day_368",8.54647541046143
"day_369",8.55937480926514
"day_370",8.49711227416992
"day_371",8.45365047454834
"day_372",8.51420021057129
"day_373",8.4997501373291
"day_374",8.46841239929199
"day_375",8.43763732910156
"day_376",8.44961261749268
"day_377",8.39855003356934
"day_378",8.29743766784668
"day_379",8.21026229858398
"day_380",8.09746265411377
"day_381",8.09072494506836
"day_382",8.11296272277832
"day_383",8.05161285400391
"day_384",8.01045036315918
"day_385",8.0001745223999
"day_386",8.0255126953125
"day_387",7.95459985733032
"day_388",7.88210010528564
"day_389",7.90574979782104
"day_390",7.91963768005371
"day_391",7.95458745956421
"day_392",7.95138740539551
"day_393",7.94128751754761
"day_394",7.88891267776489
"day_395",7.87419986724854
"day_396",7.85115003585815
"day_397",7.7902250289917
"day_398",7.73933744430542
"day_399",7.7190375328064
"day_400",7.69378757476807
"day_401",7.7103123664856
"day_402",7.64974975585938
"day_403",7.58074998855591
"day_404",7.56554985046387
"day_405",7.53987503051758
"day_406",7.49176263809204
"day_407",7.48073768615723
"day_408",7.45576238632202
"day_409",7.51082515716553
"day_410",7.43483734130859
"day_411",7.45004987716675
"day_412",7.47142505645752
"day_413",7.49730014801025
"day_414",7.50406265258789
"day_415",7.51412487030029
"day_416",7.4988374710083
"day_417",7.46096229553223
"day_418",7.3998498916626
"day_419",7.36073780059814
"day_420",7.33508777618408
"day_421",7.37739992141724
"day_422",7.34057521820068
"day_423",7.35071277618408
"day_424",7.33788776397705
"day_425",7.41701221466064
"day_426",7.3628625869751
"day_427",7.32727479934692
"day_428",7.3339376449585
"day_429",7.34436225891113
"day_430",7.3795747756958
"day_431",7.33634996414185
"day_432",7.21338748931885
"day_433",7.22063732147217
"day_434",7.27862501144409
"day_435",7.30487489700317
"day_436",7.31292486190796
"day_437",7.42705011367798
"day_438",7.41266250610352
"day_439",7.50542497634888
"day_440",7.48023748397827
"day_441",7.47727489471436
"day_442",7.4223747253418
"day_443",7.37556266784668
"day_444",7.39388751983643
"day_445",7.3874249458313
"day_446",7.3049750328064
"day_447",7.29082489013672
"day_448",7.34315013885498
"day_449",7.37674999237061
"day_450",7.39463758468628
"day_451",7.44306230545044
"day_452",7.49568748474121
"day_453",7.5231499671936
"day_454",7.48326253890991
"day_455",7.43225002288818
"day_456",7.38631248474121
"day_457",7.34081268310547
"day_458",7.3194751739502
"day_459",7.38779973983765
"day_460",7.43027496337891
"day_461",7.51207494735718
"day_462",7.55207490921021
"day_463",7.57813739776611
"day_464",7.64307498931885
"day_465",7.64711236953735
"day_466",7.66389989852905
"day_467",7.67796230316162
"day_468",7.70558738708496
"day_469",7.71983766555786
"day_470",7.74902486801147
"day_471",7.76253747940063
"day_472",7.75442504882812
"day_473",7.73726224899292
"day_474",7.7985372543335
"day_475",7.87996244430542
"day_476",7.9611873626709
"day_477",7.96453762054443
"day_478",7.98839998245239
"day_479",8.01996231079102
"day_480",8.00181293487549
"day_481",8.05928802490234
"day_482",8.08580017089844
"day_483",8.13016223907471
"day_484",8.1481876373291
"day_485",8.16652488708496
"day_486",8.21396255493164
"day_487",8.23246192932129
"day_488",8.16968727111816
"day_489",8.1688871383667
"day_490",8.21146202087402
"day_491",8.2919750213623
"day_492",8.367262840271
"day_493",8.4747371673584
"day_494",8.49820041656494
"day_495",8.49545001983643
"day_496",8.50568771362305
"day_497",8.54541206359863
"day_498",8.62917518615723
"day_499",8.64871215820312
"day_500",8.69893741607666
"day_501",8.76343727111816
"day_502",8.87845039367676
"day_503",8.9773998260498
"day_504",9.11178779602051
"day_505",9.10473728179932
"day_506",9.11670017242432
"day_507",9.15038776397705
"day_508",9.2603874206543
"day_509",9.37119960784912
"day_510",9.52995014190674
"day_511",9.54743766784668
"day_512",9.63618755340576
"day_513",9.726975440979
"day_514",9.83332443237305
"day_515",9.84871292114258
"day_516",9.77560043334961
"day_517",9.74111270904541
"day_518",9.67024993896484
"day_519",9.63265037536621
"day_520",9.71331214904785
"day_521",9.90396213531494
"day_522",10.0021753311157
"day_523",10.0970621109009
"day_524",10.1373119354248
"day_525",10.2733373641968
"day_526",10.3745746612549
"day_527",10.3649749755859
"day_528",10.4041872024536
"day_529",10.328200340271
"day_530",10.3335752487183
"day_531",10.4455003738403
"day_532",10.4480495452881
"day_533",10.488450050354
"day_534",10.4683752059937
"day_535",10.5456876754761
"day_536",10.5524749755859
"day_537",10.7235622406006
"day_538",10.6922874450684
"day_539",10.7084627151489
"day_540",10.7241249084473
"day_541",10.8506374359131
"day_542",10.9665498733521
"day_543",11.1183624267578
"day_544",11.190224647522
"day_545",11.2086496353149
"day_546",11.1543626785278
"day_547",11.2199125289917
"day_548",11.3202123641968
"day_549",11.3755378723145
"day_550",11.4363622665405
"day_551",11.5224494934082
"day_552",11.5000629425049
"day_553",11.5840129852295
"day_554",11.7073497772217
"day_555",11.7052249908447
"day_556",11.826849937439
"day_557",11.9902629852295
"day_558",12.0535249710083
"day_559",12.0440874099731
"day_560",12.1128253936768
"day_561",12.0400247573853
"day_562",12.0488624572754
"day_563",12.1091251373291
"day_564",12.2310752868652
"day_565",12.2327499389648
"day_566",12.2305498123169
"day_567",12.326000213623
"day_568",12.3824377059937
"day_569",12.4277248382568
"day_570",12.3953628540039
"day_571",12.5772752761841
"day_572",12.7909746170044
"day_573",12.9323749542236
"day_574",12.9289379119873
"day_575",12.9927129745483
"day_576",12.8763751983643
"day_577",12.963737487793
"day_578",13.1030502319336
"day_579",13.2226371765137
"day_580",13.1903247833252
"day_581",13.1105375289917
"day_582",12.9376745223999
"day_583",12.8894872665405
"day_584",12.8049621582031
"day_585",12.7857875823975
"day_586",12.8092622756958
"day_587",12.8715372085571
"day_588",12.7708129882812
"day_589",12.7315502166748
"day_590",12.7769622802734
"day_591",12.7261619567871
"day_592",12.7271747589111
"day_593",12.669750213623
"day_594",12.6077499389648
"day_595",12.6296119689941
"day_596",12.6153249740601
"day_597",12.6278495788574
"day_598",12.6240501403809
"day_599",12.666187286377
"day_600",12.6544246673584
"day_601",12.6249370574951
"day_602",12.5002126693726
"day_603",12.4896621704102
"day_604",12.5289497375488
"day_605",12.546199798584
"day_606",12.4750747680664
"day_607",12.4277372360229
"day_608",12.36243724823
"day_609",12.3527250289917
"day_610",12.3611249923706
"day_611",12.3473997116089
"day_612",12.2704124450684
"day_613",12.2650623321533
"day_614",12.2395000457764
"day_615",12.1968126296997
"day_616",12.2468004226685
"day_617",12.2251377105713
"day_618",12.1768627166748
"day_619",12.131537437439
"day_620",12.0631875991821
"day_621",12.0488128662109
"day_622",12.0807504653931
"day_623",12.0768747329712
"day_624",12.0733251571655
"day_625",12.0717248916626
"day_626",12.0161876678467
"day_627",11.9972248077393
"day_628",11.9924745559692
"day_629",11.9855623245239
"day_630",11.9360876083374
"day_631",11.9314498901367
"day_632",11.8778123855591
"day_633",11.8263254165649
"day_634",11.8132123947144
"day_635",11.864312171936
"day_636",11.8709125518799
"day_637",11.8199253082275
"day_638",11.7276248931885
"day_639",11.6886501312256
"day_640",11.6408748626709
"day_641",11.5730247497559
"day_642",11.5060625076294
"day_643",11.5121746063232
"day_644",11.4645872116089
"day_645",11.4309873580933
"day_646",11.4101247787476
"day_647",11.433687210083
"day_648",11.4046497344971
"day_649",11.3464622497559
"day_650",11.3280000686646
"day_651",11.3365497589111
"day_652",11.2802000045776
"day_653",11.2555999755859
"day_654",11.2507495880127
"day_655",11.2527751922607
"day_656",11.2459125518799
"day_657",11.1903495788574
"day_658",11.1761627197266
"day_659",11.1355247497559
"day_660",11.0957870483398
"day_661",11.0905246734619
"day_662",11.0324745178223
"day_663",10.9272499084473
"day_664",10.8855876922607
"day_665",10.8929376602173
"day_666",10.8833122253418
"day_667",10.8673620223999
"day_668",10.8756504058838
"day_669",10.8382873535156
"day_670",10.7998371124268
"day_671",10.7849626541138
"day_672",10.7345752716064
"day_673",10.6754627227783
"day_674",10.646312713623
"day_675",10.6344127655029
"day_676",10.5944623947144
"day_677",10.5930500030518
"day_678",10.5594501495361
"day_679",10.480562210083
"day_680",10.4390630722046
"day_681",10.4079370498657
"day_682",10.3868627548218
"day_683",10.4110374450684
"day_684",10.389762878418
"day_685",10.3373374938965
"day_686",10.26868724823
"day_687",10.2059497833252
"day_688",10.1792879104614
"day_689",10.1441745758057
"day_690",10.1074247360229
"day_691",10.0398998260498
"day_692",9.98806190490723
"day_693",9.91329956054688
"day_694",9.87417507171631
"day_695",9.81710052490234
"day_696",9.80545043945312
"day_697",9.8056755065918
"day_698",9.73672485351562
"day_699",9.71451187133789
"day_700",9.67947483062744
"day_701",9.65110015869141
"day_702",9.58317470550537
"day_703",9.53297519683838
"day_704",9.52156257629395
"day_705",9.46687507629395
"day_706",9.4074878692627
"day_707",9.32783794403076
"day_708",9.22410011291504
"day_709",9.18631267547607
"day_710",9.1418628692627
"day_711",9.11781215667725
"day_712",9.1117000579834
"day_713",9.07447528839111
"day_714",8.99835014343262
"day_715",8.99023723602295
"day_716",8.96942520141602
"day_717",8.99047470092773
"day_718",9.00817489624023
"day_719",9.00253772735596
"day_720",8.92672538757324
"day_721",8.84461212158203
"day_722",8.773512840271
"day_723",8.74212455749512
"day_724",8.72213745117188
"day_725",8.77201271057129
"day_726",8.77487468719482
"day_727",8.74977493286133
"day_728",8.72509956359863
"day_729",8.68738746643066
"day_730",8.68331241607666
