"day_1" 5.27610015869141
"day_2" 5.25330018997192
"day_3" 5.15420007705688
"day_4" 5.07009983062744
"day_5" 5.00250005722046
"day_6" 4.86070013046265
"day_7" 4.77320003509521
"day_8" 4.76569986343384
"day_9" 4.77349996566772
"day_10" 4.78639984130859
"day_11" 4.79020023345947
"day_12" 4.7782998085022
"day_13" 4.71029996871948
"day_14" 4.68219995498657
"day_15" 4.77589988708496
"day_16" 4.81040000915527
"day_17" 4.75449991226196
"day_18" 4.59170007705688
"day_19" 4.53679990768433
"day_20" 4.60550022125244
"day_21" 4.57989978790283
"day_22" 4.54150009155273
"day_23" 4.42880010604858
"day_24" 4.38280010223389
"day_25" 4.28490018844604
"day_26" 4.14349985122681
"day_27" 4.0048999786377
"day_28" 3.95379996299744
"day_29" 4.07369995117188
"day_30" 4.1427001953125
"day_31" 4.07760000228882
"day_32" 3.98580002784729
"day_33" 3.85890007019043
"day_34" 3.82520008087158
"day_35" 3.84080004692078
"day_36" 3.85710000991821
"day_37" 3.77180004119873
"day_38" 3.81049990653992
"day_39" 3.8461000919342
"day_40" 3.87779998779297
"day_41" 3.95740008354187
"day_42" 4.00169992446899
"day_43" 3.99320006370544
"day_44" 3.9300000667572
"day_45" 3.78320002555847
"day_46" 3.71499991416931
"day_47" 3.57660007476807
"day_48" 3.65820002555847
"day_49" 3.69860005378723
"day_50" 3.67860007286072
"day_51" 3.63470005989075
"day_52" 3.65890002250671
"day_53" 3.65409994125366
"day_54" 3.78439998626709
"day_55" 3.75149989128113
"day_56" 3.62479996681213
"day_57" 3.6421000957489
"day_58" 3.69429993629456
"day_59" 3.81609988212585
"day_60" 3.85260009765625
"day_61" 3.85750007629395
"day_62" 3.81929993629456
"day_63" 3.80719995498657
"day_64" 3.6923999786377
"day_65" 3.69320011138916
"day_66" 3.72919988632202
"day_67" 3.69420003890991
"day_68" 3.67919993400574
"day_69" 3.66370010375977
"day_70" 3.64229989051819
"day_71" 3.55480003356934
"day_72" 3.48679995536804
"day_73" 3.52769994735718
"day_74" 3.6340000629425
"day_75" 3.69230008125305
"day_76" 3.74670004844666
"day_77" 3.65380001068115
"day_78" 3.44000005722046
"day_79" 3.40429997444153
"day_80" 3.44490003585815
"day_81" 3.55649995803833
"day_82" 3.54970002174377
"day_83" 3.48620009422302
"day_84" 3.50720000267029
"day_85" 3.48769998550415
"day_86" 3.43930006027222
"day_87" 3.32299995422363
"day_88" 3.33080005645752
"day_89" 3.41529989242554
"day_90" 3.35430002212524
"day_91" 3.17389988899231
"day_92" 3.16880011558533
"day_93" 3.09770011901855
"day_94" 3.05769991874695
"day_95" 3.28990006446838
"day_96" 3.38190007209778
"day_97" 3.36019992828369
"day_98" 3.35450005531311
"day_99" 3.52040004730225
"day_100" 3.61680006980896
"day_101" 3.73379993438721
"day_102" 3.85010004043579
"day_103" 3.74049997329712
"day_104" 3.75620007514954
"day_105" 3.74070000648499
"day_106" 3.77049994468689
"day_107" 3.73720002174377
"day_108" 3.78340005874634
"day_109" 3.56730008125305
"day_110" 3.69370007514954
"day_111" 3.68829989433289
"day_112" 3.82010006904602
"day_113" 3.98320007324219
"day_114" 4.00530004501343
"day_115" 4.02850008010864
"day_116" 4.07770013809204
"day_117" 4.17059993743896
"day_118" 4.2532000541687
"day_119" 4.20100021362305
"day_120" 4.17899990081787
"day_121" 3.94630002975464
"day_122" 3.84299993515015
"day_123" 3.75340008735657
"day_124" 3.90000009536743
"day_125" 3.93969988822937
"day_126" 3.98740005493164
"day_127" 4.22069978713989
"day_128" 4.30299997329712
"day_129" 4.46929979324341
"day_130" 4.77790021896362
"day_131" 4.89820003509521
"day_132" 5.1350998878479
"day_133" 5.14230012893677
"day_134" 5.12760019302368
"day_135" 5.08879995346069
"day_136" 4.95380020141602
"day_137" 4.97590017318726
"day_138" 4.91830015182495
"day_139" 4.92150020599365
"day_140" 4.96479988098145
"day_141" 5.11189985275269
"day_142" 5.29290008544922
"day_143" 5.43699979782104
"day_144" 5.45639991760254
"day_145" 4.95510005950928
"day_146" 4.9621000289917
"day_147" 5.11600017547607
"day_148" 5.1136999130249
"day_149" 5.31190013885498
"day_150" 5.39050006866455
"day_151" 5.33900022506714
"day_152" 6.37559986114502
"day_153" 6.45760011672974
"day_154" 6.3983998298645
"day_155" 6.46250009536743
"day_156" 6.38119983673096
"day_157" 6.55940008163452
"day_158" 6.6363000869751
"day_159" 6.76230001449585
"day_160" 6.82859992980957
"day_161" 7.0032000541687
"day_162" 7.0081000328064
"day_163" 6.98409986495972
"day_164" 6.98260021209717
"day_165" 7.06710004806519
"day_166" 7.04710006713867
"day_167" 7.25589990615845
"day_168" 7.28639984130859
"day_169" 7.37860012054443
"day_170" 7.39419984817505
"day_171" 7.46780014038086
"day_172" 7.52220010757446
"day_173" 7.65310001373291
"day_174" 7.65140008926392
"day_175" 7.8914999961853
"day_176" 7.96490001678467
"day_177" 8.12230014801025
"day_178" 8.00879955291748
"day_179" 8.21979999542236
"day_180" 8.31410026550293
"day_181" 8.48349952697754
"day_182" 8.75930023193359
"day_183" 8.81029987335205
"day_184" 8.92739963531494
"day_185" 9.10449981689453
"day_186" 9.40989971160889
"day_187" 9.62829971313477
"day_188" 9.71870040893555
"day_189" 9.68389987945557
"day_190" 9.86730003356934
"day_191" 10.0041999816895
"day_192" 10.0050001144409
"day_193" 10.0605001449585
"day_194" 10.1679000854492
"day_195" 10.0579996109009
"day_196" 10.0564002990723
"day_197" 10.0452995300293
"day_198" 10.3474998474121
"day_199" 10.5263996124268
"day_200" 10.549599647522
"day_201" 10.5445995330811
"day_202" 10.6225996017456
"day_203" 10.6969003677368
"day_204" 10.7175998687744
"day_205" 10.7906999588013
"day_206" 10.6865997314453
"day_207" 10.6254997253418
"day_208" 10.7012996673584
"day_209" 10.8415002822876
"day_210" 10.9216003417969
"day_211" 10.6382999420166
"day_212" 10.3148002624512
"day_213" 10.4518995285034
"day_214" 10.440299987793
"day_215" 10.5967998504639
"day_216" 10.6100997924805
"day_217" 10.5918998718262
"day_218" 10.6301002502441
"day_219" 10.7550001144409
"day_220" 10.6252002716064
"day_221" 10.3965997695923
"day_222" 10.2329998016357
"day_223" 10.4516000747681
"day_224" 10.4603004455566
"day_225" 10.4406003952026
"day_226" 10.2455997467041
"day_227" 10.1660003662109
"day_228" 10.1009998321533
"day_229" 10.1562995910645
"day_230" 10.1696996688843
"day_231" 10.0872001647949
"day_232" 9.96150016784668
"day_233" 9.82979965209961
"day_234" 10.1194000244141
"day_235" 10.1745004653931
"day_236" 10.1821002960205
"day_237" 10.1370000839233
"day_238" 10.1599998474121
"day_239" 10.228099822998
"day_240" 10.2243003845215
"day_241" 9.84949970245361
"day_242" 9.68179988861084
"day_243" 9.50800037384033
"day_244" 9.56340026855469
"day_245" 9.58250045776367
"day_246" 9.55220031738281
"day_247" 9.55930042266846
"day_248" 9.41629981994629
"day_249" 9.37290000915527
"day_250" 9.40820026397705
"day_251" 9.31169986724854
"day_252" 9.35330009460449
"day_253" 9.33880043029785
"day_254" 9.26539993286133
"day_255" 9.23410034179688
"day_256" 9.10029983520508
"day_257" 9.04699993133545
"day_258" 9.06410026550293
"day_259" 8.99549961090088
"day_260" 8.89159965515137
"day_261" 8.78769969940186
"day_262" 8.80130004882812
"day_263" 8.76399993896484
"day_264" 8.75090026855469
"day_265" 8.62489986419678
"day_266" 8.58139991760254
"day_267" 8.56779956817627
"day_268" 8.62269973754883
"day_269" 8.55830001831055
"day_270" 8.58139991760254
"day_271" 8.472900390625
"day_272" 8.42300033569336
"day_273" 8.38129997253418
"day_274" 8.23960018157959
"day_275" 8.14970016479492
"day_276" 8.1318998336792
"day_277" 8.15219974517822
"day_278" 8.13169956207275
"day_279" 8.16800022125244
"day_280" 8.10130023956299
"day_281" 8.00930023193359
"day_282" 7.88520002365112
"day_283" 7.85379981994629
"day_284" 7.82980012893677
