"day_1" 8.49069976806641
"day_2" 8.4242000579834
"day_3" 8.38109970092773
"day_4" 8.28359985351562
"day_5" 8.26840019226074
"day_6" 8.24979972839355
"day_7" 8.25119972229004
"day_8" 8.24650001525879
"day_9" 8.19670009613037
"day_10" 8.1201000213623
"day_11" 8.04520034790039
"day_12" 7.96829986572266
"day_13" 7.87599992752075
"day_14" 7.83029985427856
"day_15" 7.82420015335083
"day_16" 7.81160020828247
"day_17" 7.75449991226196
"day_18" 7.74910020828247
"day_19" 7.75990009307861
"day_20" 7.69269990921021
"day_21" 7.667799949646
"day_22" 7.69189977645874
"day_23" 7.62790012359619
"day_24" 7.65220022201538
"day_25" 7.64709997177124
"day_26" 7.61469984054565
"day_27" 7.5346999168396
"day_28" 7.53830003738403
"day_29" 7.51539993286133
"day_30" 7.46220016479492
"day_31" 7.38910007476807
"day_32" 7.34880018234253
"day_33" 7.31360006332397
"day_34" 7.28879976272583
"day_35" 7.26900005340576
"day_36" 7.29829978942871
"day_37" 7.31470012664795
"day_38" 7.27540016174316
"day_39" 7.17910003662109
"day_40" 7.12779998779297
"day_41" 7.08860015869141
"day_42" 7.06069993972778
"day_43" 7.11250019073486
"day_44" 7.12440013885498
"day_45" 7.07340002059937
"day_46" 7.03859996795654
"day_47" 7.05700016021729
"day_48" 7.02540016174316
"day_49" 6.99219989776611
"day_50" 7.01370000839233
"day_51" 7.00500011444092
"day_52" 6.99910020828247
"day_53" 6.94329977035522
"day_54" 6.91309976577759
"day_55" 6.90450000762939
"day_56" 6.92959976196289
"day_57" 6.89300012588501
"day_58" 6.88149976730347
"day_59" 6.92929983139038
"day_60" 6.87519979476929
"day_61" 6.86159992218018
"day_62" 6.85589981079102
"day_63" 6.82130002975464
"day_64" 6.78359985351562
"day_65" 6.82740020751953
"day_66" 6.85080003738403
"day_67" 6.7878999710083
"day_68" 6.74520015716553
"day_69" 6.73390007019043
"day_70" 6.78620004653931
"day_71" 6.87069988250732
"day_72" 6.89109992980957
"day_73" 6.87309980392456
"day_74" 6.9047999382019
"day_75" 6.90100002288818
"day_76" 6.832200050354
"day_77" 6.83290004730225
"day_78" 6.78200006484985
"day_79" 6.77190017700195
"day_80" 6.80690002441406
"day_81" 6.85640001296997
"day_82" 6.8713002204895
"day_83" 6.89449977874756
"day_84" 6.92640018463135
"day_85" 6.94840002059937
"day_86" 6.97599983215332
"day_87" 6.99259996414185
"day_88" 6.9822998046875
"day_89" 6.94960021972656
"day_90" 6.94770002365112
"day_91" 7.00439977645874
"day_92" 7.00850009918213
"day_93" 7.04010009765625
"day_94" 6.93489980697632
"day_95" 6.86229991912842
"day_96" 6.99930000305176
"day_97" 7.11759996414185
"day_98" 7.14799976348877
"day_99" 7.26140022277832
"day_100" 7.32410001754761
"day_101" 7.33549976348877
"day_102" 7.33860015869141
"day_103" 7.35190010070801
"day_104" 7.40010023117065
"day_105" 7.42759990692139
"day_106" 7.48880004882812
"day_107" 7.50769996643066
"day_108" 7.52769994735718
"day_109" 7.56610012054443
"day_110" 7.77729988098145
"day_111" 7.82140016555786
"day_112" 7.78350019454956
"day_113" 7.75939989089966
"day_114" 7.74049997329712
"day_115" 7.72919988632202
"day_116" 7.82340002059937
"day_117" 7.89550018310547
"day_118" 7.93839979171753
"day_119" 8.01700019836426
"day_120" 8.06540012359619
"day_121" 8.08640003204346
"day_122" 8.03369998931885
"day_123" 8.06770038604736
"day_124" 8.05589962005615
"day_125" 8.171799659729
