"day_1",17.2130508422852
"day_2",17.2336006164551
"day_3",17.2760009765625
"day_4",17.4088497161865
"day_5",17.4171485900879
"day_6",17.512149810791
"day_7",17.6077747344971
"day_8",17.6612739562988
"day_9",17.7365245819092
"day_10",17.6367244720459
"day_11",17.494499206543
"day_12",17.6491241455078
"day_13",17.6840000152588
"day_14",17.7173748016357
"day_15",17.7987747192383
"day_16",17.9106750488281
"day_17",17.9230499267578
"day_18",17.9214496612549
"day_19",17.9611511230469
"day_20",18.0436248779297
"day_21",18.1603240966797
"day_22",18.2267246246338
"day_23",18.2195510864258
"day_24",18.2012004852295
"day_25",18.2327747344971
"day_26",18.4099006652832
"day_27",18.5361747741699
"day_28",18.6065254211426
"day_29",18.6026248931885
"day_30",18.6063251495361
"day_31",18.4675750732422
"day_32",18.458475112915
"day_33",18.4893245697021
"day_34",18.6390743255615
"day_35",18.7357749938965
"day_36",18.8241748809814
"day_37",18.9007759094238
"day_38",18.9764003753662
"day_39",19.041374206543
"day_40",19.0233993530273
"day_41",18.976900100708
"day_42",18.9376258850098
"day_43",18.8931751251221
"day_44",18.9558753967285
"day_45",19.0814743041992
"day_46",19.0688991546631
"day_47",19.0155754089355
"day_48",18.9634246826172
"day_49",18.9190006256104
"day_50",18.8940753936768
"day_51",18.8747749328613
"day_52",18.8898506164551
"day_53",18.993724822998
"day_54",19.0485000610352
"day_55",19.0615005493164
"day_56",19.0437240600586
"day_57",19.097749710083
"day_58",19.080150604248
"day_59",19.0275764465332
"day_60",19.1814250946045
"day_61",19.19362449646
"day_62",19.2261238098145
"day_63",19.1991996765137
"day_64",19.2334747314453
"day_65",19.2139492034912
"day_66",19.2180252075195
"day_67",19.2052001953125
"day_68",19.1752243041992
"day_69",19.1682243347168
"day_70",19.1718997955322
"day_71",19.1478748321533
"day_72",19.1160507202148
"day_73",19.131950378418
"day_74",19.1446762084961
"day_75",19.1180000305176
"day_76",19.0962257385254
"day_77",19.0684242248535
"day_78",19.0027256011963
"day_79",18.9859256744385
"day_80",18.9292755126953
"day_81",18.7748260498047
"day_82",18.683349609375
"day_83",18.6413497924805
"day_84",18.6223258972168
"day_85",18.628475189209
"day_86",18.592399597168
"day_87",18.5497512817383
"day_88",18.4506492614746
"day_89",18.4063491821289
"day_90",18.2701759338379
"day_91",18.185375213623
"day_92",18.1014995574951
"day_93",18.0639247894287
"day_94",18.0788497924805
"day_95",18.103401184082
"day_96",18.0908489227295
"day_97",17.9940509796143
"day_98",17.9271755218506
"day_99",17.8758506774902
"day_100",17.784574508667
"day_101",17.6981239318848
"day_102",17.686975479126
"day_103",17.6938743591309
"day_104",17.6307754516602
"day_105",17.5433502197266
"day_106",17.4736995697021
"day_107",17.4153747558594
"day_108",17.366849899292
"day_109",17.3364486694336
"day_110",17.3338508605957
"day_111",17.3172492980957
"day_112",17.2911510467529
"day_113",17.2176742553711
"day_114",17.1974258422852
"day_115",17.1332244873047
"day_116",17.0288009643555
"day_117",16.9540004730225
"day_118",16.8587493896484
"day_119",16.81982421875
"day_120",16.781099319458
"day_121",16.7271251678467
"day_122",16.6315002441406
"day_123",16.5059509277344
"day_124",16.4368495941162
"day_125",16.3502750396729
"day_126",16.2761001586914
"day_127",16.1940498352051
"day_128",16.1763496398926
"day_129",16.1280250549316
"day_130",16.0773506164551
"day_131",15.9836502075195
"day_132",15.8954248428345
"day_133",15.804425239563
"day_134",15.7674245834351
"day_135",15.7193756103516
"day_136",15.6834001541138
"day_137",15.6513748168945
"day_138",15.58424949646
"day_139",15.5531005859375
"day_140",15.5415000915527
"day_141",15.5085496902466
"day_142",15.4691753387451
"day_143",15.400749206543
"day_144",15.3603506088257
"day_145",15.3201751708984
"day_146",15.2525997161865
"day_147",15.182825088501
"day_148",15.1095495223999
"day_149",15.0320749282837
"day_150",15.0146255493164
"day_151",14.9800748825073
"day_152",14.9465999603271
"day_153",14.9240245819092
"day_154",14.8772506713867
"day_155",14.8303747177124
"day_156",14.7877254486084
"day_157",14.7210998535156
"day_158",14.6253499984741
"day_159",14.5780506134033
"day_160",14.5257253646851
"day_161",14.4899749755859
"day_162",14.4485244750977
"day_163",14.4095993041992
"day_164",14.3338251113892
"day_165",14.2119750976562
"day_166",14.1729249954224
"day_167",14.1971750259399
"day_168",14.1355752944946
"day_169",14.0945243835449
"day_170",14.0356998443604
"day_171",13.9885501861572
"day_172",13.9292755126953
"day_173",13.9230003356934
"day_174",13.8821249008179
"day_175",13.8526248931885
"day_176",13.8087997436523
"day_177",13.7639245986938
"day_178",13.726149559021
"day_179",13.6909503936768
"day_180",13.5897750854492
"day_181",13.5704250335693
"day_182",13.5460243225098
"day_183",13.4948997497559
"day_184",13.4013996124268
"day_185",13.3253498077393
"day_186",13.2821254730225
"day_187",13.249924659729
"day_188",13.2249755859375
"day_189",13.2222003936768
"day_190",13.2243747711182
"day_191",13.186824798584
"day_192",13.035325050354
"day_193",12.9810752868652
"day_194",12.9896249771118
"day_195",12.9672756195068
"day_196",12.9524745941162
"day_197",12.8944501876831
"day_198",12.8321495056152
"day_199",12.7999000549316
"day_200",12.7726497650146
"day_201",12.7519245147705
"day_202",12.7116498947144
"day_203",12.6283750534058
"day_204",12.5820751190186
"day_205",12.59375
"day_206",12.5888252258301
"day_207",12.6021747589111
"day_208",12.5697498321533
"day_209",12.5276002883911
"day_210",12.4336252212524
"day_211",12.3746747970581
"day_212",12.3265247344971
"day_213",12.2979001998901
"day_214",12.2809753417969
"day_215",12.2766494750977
"day_216",12.264274597168
"day_217",12.2439250946045
"day_218",12.1887998580933
"day_219",12.1511497497559
"day_220",12.1191749572754
"day_221",12.1055002212524
"day_222",12.1221752166748
"day_223",12.1668748855591
"day_224",12.1913757324219
"day_225",12.1806497573853
"day_226",12.1462497711182
"day_227",12.114200592041
"day_228",12.0968246459961
"day_229",12.0510997772217
"day_230",12.0377254486084
"day_231",12.0399751663208
"day_232",12.0460252761841
"day_233",12.0417251586914
"day_234",12.0641746520996
"day_235",12.0873250961304
"day_236",12.0930500030518
"day_237",12.0900497436523
"day_238",12.0603504180908
"day_239",12.0084753036499
"day_240",11.9802751541138
"day_241",11.9797744750977
"day_242",12.0060749053955
"day_243",12.0409498214722
"day_244",12.0767002105713
"day_245",12.0869998931885
"day_246",12.0866498947144
"day_247",12.0983753204346
"day_248",12.0095996856689
"day_249",12.0010004043579
"day_250",12.0257244110107
"day_251",12.0801496505737
"day_252",12.1219253540039
"day_253",12.1368999481201
"day_254",12.1463251113892
"day_255",12.1415500640869
"day_256",12.1417503356934
"day_257",12.1619253158569
"day_258",12.1337757110596
"day_259",12.1154003143311
"day_260",12.1154003143311
"day_261",12.156849861145
"day_262",12.2474002838135
"day_263",12.3120498657227
"day_264",12.3497753143311
"day_265",12.3802499771118
"day_266",12.3929996490479
"day_267",12.3995752334595
"day_268",12.4169750213623
"day_269",12.4025993347168
"day_270",12.4101495742798
"day_271",12.406925201416
"day_272",12.4193496704102
"day_273",12.4499998092651
"day_274",12.4649753570557
"day_275",12.5387001037598
"day_276",12.6107749938965
"day_277",12.6625995635986
"day_278",12.6921997070312
"day_279",12.7129249572754
"day_280",12.6658992767334
"day_281",12.6638250350952
"day_282",12.6839752197266
"day_283",12.7119998931885
"day_284",12.7369995117188
"day_285",12.7639999389648
"day_286",12.7946252822876
"day_287",12.8325996398926
"day_288",12.8556995391846
"day_289",12.8517742156982
"day_290",13.0587749481201
"day_291",13.1478004455566
"day_292",13.1850252151489
"day_293",13.2342748641968
"day_294",13.2640247344971
"day_295",13.2264251708984
"day_296",13.2418251037598
"day_297",13.3080997467041
"day_298",13.3454751968384
"day_299",13.3719501495361
"day_300",13.3989248275757
"day_301",13.4695253372192
"day_302",13.5554504394531
"day_303",13.6548252105713
"day_304",13.6763248443604
"day_305",13.6227245330811
"day_306",13.5261745452881
"day_307",13.4886999130249
"day_308",13.5788497924805
"day_309",13.7350006103516
"day_310",13.8356246948242
"day_311",13.8652744293213
"day_312",13.84255027771
"day_313",13.9090003967285
"day_314",13.9989252090454
"day_315",14.044150352478
"day_316",14.1427001953125
"day_317",14.207950592041
"day_318",14.3007001876831
"day_319",14.4264755249023
"day_320",14.5038747787476
"day_321",14.605299949646
"day_322",14.6908502578735
"day_323",14.6830501556396
"day_324",14.7424249649048
