"day_1" 9.18120002746582
"day_2" 9.14130020141602
"day_3" 9.10400009155273
"day_4" 9.07460021972656
"day_5" 8.99699974060059
"day_6" 8.97329998016357
"day_7" 8.95450019836426
"day_8" 8.99899959564209
"day_9" 8.96860027313232
"day_10" 8.93130016326904
"day_11" 8.88280010223389
"day_12" 8.79199981689453
"day_13" 8.72679996490479
"day_14" 8.72579956054688
"day_15" 8.55029964447021
"day_16" 8.52890014648438
"day_17" 8.50909996032715
"day_18" 8.47239971160889
"day_19" 8.45180034637451
"day_20" 8.3818998336792
"day_21" 8.30939960479736
"day_22" 8.30220031738281
"day_23" 8.19579982757568
"day_24" 8.24569988250732
"day_25" 8.25220012664795
"day_26" 8.23130035400391
"day_27" 8.19939994812012
"day_28" 8.16409969329834
"day_29" 8.13840007781982
"day_30" 8.08180046081543
"day_31" 8.06369972229004
"day_32" 8.06389999389648
"day_33" 8.01000022888184
"day_34" 7.95849990844727
"day_35" 7.85099983215332
"day_36" 7.8326997756958
"day_37" 7.78950023651123
"day_38" 7.75869989395142
"day_39" 7.69540023803711
"day_40" 7.63980007171631
"day_41" 7.48750019073486
"day_42" 7.48169994354248
"day_43" 7.53779983520508
"day_44" 7.59770011901855
"day_45" 7.66450023651123
"day_46" 7.64750003814697
"day_47" 7.64610004425049
"day_48" 7.54370021820068
"day_49" 7.51889991760254
"day_50" 7.54939985275269
"day_51" 7.48920011520386
"day_52" 7.47580003738403
"day_53" 7.46820020675659
"day_54" 7.45450019836426
"day_55" 7.42129993438721
"day_56" 7.42980003356934
"day_57" 7.41130018234253
"day_58" 7.34950017929077
"day_59" 7.39359998703003
"day_60" 7.39690017700195
"day_61" 7.26490020751953
"day_62" 7.22389984130859
"day_63" 7.16660022735596
"day_64" 7.17759990692139
"day_65" 7.2108998298645
"day_66" 7.3523998260498
"day_67" 7.32840013504028
"day_68" 7.33790016174316
"day_69" 7.37139987945557
"day_70" 7.38259983062744
"day_71" 7.3798999786377
"day_72" 7.41109991073608
"day_73" 7.40679979324341
"day_74" 7.42030000686646
"day_75" 7.28809976577759
"day_76" 7.31150007247925
"day_77" 7.2765998840332
"day_78" 7.30579996109009
"day_79" 7.37440013885498
"day_80" 7.45590019226074
"day_81" 7.45130014419556
"day_82" 7.47910022735596
"day_83" 7.46110010147095
"day_84" 7.5475001335144
"day_85" 7.57520008087158
"day_86" 7.56269979476929
"day_87" 7.54510021209717
"day_88" 7.55000019073486
"day_89" 7.5475001335144
