"day_1",7.15530014038086
"day_2",7.04080009460449
"day_3",6.95790004730225
"day_4",6.89739990234375
"day_5",6.7354998588562
"day_6",6.67640018463135
"day_7",6.7733998298645
"day_8",6.7846999168396
"day_9",6.82420015335083
"day_10",6.75570011138916
"day_11",6.70730018615723
"day_12",6.68139982223511
"day_13",6.52080011367798
"day_14",6.41800022125244
"day_15",6.36250019073486
"day_16",6.30389976501465
"day_17",6.34310007095337
"day_18",6.19700002670288
"day_19",6.10769987106323
"day_20",6.0939998626709
"day_21",6.09740018844604
"day_22",5.78259992599487
"day_23",5.77360010147095
"day_24",5.84679985046387
"day_25",5.74860000610352
"day_26",5.81979990005493
"day_27",5.70669984817505
"day_28",5.57980012893677
"day_29",5.50559997558594
"day_30",5.50939989089966
"day_31",5.44129991531372
"day_32",5.3863000869751
"day_33",5.27600002288818
"day_34",5.27699995040894
"day_35",5.31829977035522
"day_36",5.30690002441406
"day_37",5.2746000289917
"day_38",5.32870006561279
"day_39",5.23110008239746
"day_40",5.22270011901855
"day_41",5.16160011291504
"day_42",5.02029991149902
"day_43",4.93930006027222
"day_44",4.92519998550415
"day_45",4.99980020523071
"day_46",4.93909978866577
"day_47",4.89289999008179
"day_48",5.01560020446777
"day_49",4.99329996109009
"day_50",5.01100015640259
"day_51",4.90119981765747
"day_52",4.81599998474121
"day_53",4.85080003738403
"day_54",4.80060005187988
"day_55",4.77129983901978
"day_56",4.67390012741089
"day_57",4.60640001296997
"day_58",4.52290010452271
"day_59",4.53210020065308
"day_60",4.54559993743896
"day_61",4.66060018539429
"day_62",4.83540010452271
"day_63",4.76830005645752
"day_64",4.66970014572144
"day_65",4.56319999694824
"day_66",4.58249998092651
"day_67",4.4471001625061
"day_68",4.43249988555908
"day_69",4.4229998588562
"day_70",4.42369985580444
"day_71",4.45120000839233
"day_72",4.56640005111694
"day_73",4.60090017318726
"day_74",4.6975998878479
"day_75",4.73519992828369
"day_76",4.67600011825562
"day_77",4.7451000213623
"day_78",4.75930023193359
"day_79",4.73040008544922
"day_80",4.81909990310669
"day_81",4.80329990386963
"day_82",4.80800008773804
"day_83",4.7487998008728
"day_84",4.80980014801025
"day_85",4.83349990844727
"day_86",4.95860004425049
"day_87",5.02670001983643
"day_88",5.00360012054443
"day_89",4.95539999008179
"day_90",5.10249996185303
"day_91",5.10860013961792
"day_92",5.09299993515015
"day_93",5.19829988479614
"day_94",5.38560009002686
"day_95",5.40749979019165
"day_96",5.55299997329712
"day_97",5.68760013580322
"day_98",5.75040006637573
"day_99",5.89720010757446
"day_100",5.85340023040771
"day_101",5.8976001739502
"day_102",6.04090023040771
"day_103",6.19939994812012
"day_104",6.21239995956421
"day_105",6.26440000534058
"day_106",6.47039985656738
"day_107",6.5314998626709
"day_108",6.63420009613037
"day_109",6.75010013580322
"day_110",6.89410018920898
"day_111",7.04589986801147
"day_112",7.13329982757568
"day_113",7.19280004501343
"day_114",7.17159986495972
"day_115",7.29209995269775
"day_116",7.43300008773804
"day_117",7.45510005950928
"day_118",7.55600023269653
"day_119",7.66020011901855
"day_120",7.82889986038208
"day_121",7.93669986724854
"day_122",7.92180013656616
"day_123",7.90150022506714
"day_124",7.96360015869141
"day_125",7.97590017318726
"day_126",8.21500015258789
"day_127",8.45119953155518
"day_128",8.58640003204346
"day_129",8.64939975738525
"day_130",8.90040016174316
"day_131",8.97179985046387
"day_132",9.0846004486084
"day_133",8.98750019073486
