"day_1" 7.18086671829224
"day_2" 7.04738330841064
"day_3" 6.97381687164307
"day_4" 6.92369985580444
"day_5" 6.7619833946228
"day_6" 6.7243332862854
"day_7" 6.79713344573975
"day_8" 6.81686687469482
"day_9" 6.83699989318848
"day_10" 6.78291702270508
"day_11" 6.75625038146973
"day_12" 6.75053310394287
"day_13" 6.59146690368652
"day_14" 6.47534990310669
"day_15" 6.42238330841064
"day_16" 6.35693359375
"day_17" 6.3796501159668
"day_18" 6.23238325119019
"day_19" 6.14021682739258
"day_20" 6.16186666488647
"day_21" 6.18940019607544
"day_22" 5.88918352127075
"day_23" 5.83111667633057
"day_24" 5.89879989624023
"day_25" 5.769700050354
"day_26" 5.87150001525879
"day_27" 5.79885005950928
"day_28" 5.68011665344238
"day_29" 5.59486675262451
"day_30" 5.62158346176147
"day_31" 5.53770017623901
"day_32" 5.49088335037231
"day_33" 5.35601663589478
"day_34" 5.33265018463135
"day_35" 5.40399980545044
"day_36" 5.41909980773926
"day_37" 5.39690017700195
"day_38" 5.43568325042725
"day_39" 5.35059976577759
"day_40" 5.33580017089844
"day_41" 5.280433177948
"day_42" 5.10546684265137
"day_43" 5.00001668930054
"day_44" 4.98308324813843
"day_45" 5.03891658782959
"day_46" 4.99118328094482
"day_47" 4.92259979248047
"day_48" 5.04446697235107
"day_49" 5.04220008850098
"day_50" 5.0711669921875
"day_51" 4.97203350067139
"day_52" 4.89051675796509
"day_53" 4.89813327789307
"day_54" 4.85799980163574
"day_55" 4.83120012283325
"day_56" 4.75453329086304
"day_57" 4.68324995040894
"day_58" 4.62161684036255
"day_59" 4.63228321075439
"day_60" 4.68596649169922
"day_61" 4.74635028839111
"day_62" 4.86428356170654
"day_63" 4.77301645278931
"day_64" 4.69083309173584
"day_65" 4.5755500793457
"day_66" 4.56165027618408
"day_67" 4.42996692657471
"day_68" 4.45321655273438
"day_69" 4.43633317947388
"day_70" 4.38224983215332
"day_71" 4.45978355407715
"day_72" 4.6025333404541
"day_73" 4.64331674575806
"day_74" 4.7101001739502
"day_75" 4.75221681594849
"day_76" 4.69199991226196
"day_77" 4.73483324050903
"day_78" 4.78891658782959
"day_79" 4.74231672286987
"day_80" 4.82736682891846
"day_81" 4.81706666946411
"day_82" 4.81881666183472
"day_83" 4.72049999237061
"day_84" 4.77368354797363
"day_85" 4.76525020599365
"day_86" 4.89791679382324
"day_87" 4.96758365631104
"day_88" 4.95499992370605
"day_89" 4.90541648864746
"day_90" 5.01719999313354
"day_91" 5.0457501411438
"day_92" 5.08061647415161
"day_93" 5.18971681594849
"day_94" 5.3682165145874
"day_95" 5.38166666030884
"day_96" 5.55341672897339
"day_97" 5.67339992523193
"day_98" 5.71829986572266
"day_99" 5.83144998550415
"day_100" 5.80973339080811
"day_101" 5.86324977874756
"day_102" 6.01589965820312
"day_103" 6.1619668006897
"day_104" 6.21274995803833
"day_105" 6.27456665039062
"day_106" 6.45898342132568
"day_107" 6.49106645584106
"day_108" 6.56085014343262
"day_109" 6.6718168258667
