"day_1",9.31089973449707
"day_2",9.37320041656494
"day_3",9.23079967498779
"day_4",9.39939975738525
"day_5",9.54469966888428
"day_6",9.50879955291748
"day_7",9.38980007171631
"day_8",9.48560047149658
"day_9",9.50409984588623
"day_10",9.56019973754883
"day_11",9.53009986877441
"day_12",9.37310028076172
"day_13",9.39529991149902
"day_14",9.51949977874756
"day_15",9.42710018157959
"day_16",9.56099987030029
"day_17",9.50119972229004
"day_18",9.69449996948242
"day_19",9.85070037841797
"day_20",9.84360027313232
"day_21",9.78919982910156
"day_22",9.77140045166016
"day_23",9.75850009918213
"day_24",9.75940036773682
"day_25",9.66370010375977
"day_26",9.5452995300293
"day_27",9.70650005340576
"day_28",9.81190013885498
"day_29",9.82460021972656
"day_30",9.86260032653809
"day_31",9.76920032501221
"day_32",9.64589977264404
"day_33",9.70890045166016
"day_34",9.8439998626709
"day_35",9.94680023193359
"day_36",9.97869968414307
"day_37",9.98770046234131
"day_38",9.95380020141602
"day_39",10.042200088501
"day_40",9.99230003356934
"day_41",9.9246997833252
"day_42",9.80959987640381
"day_43",9.75119972229004
"day_44",9.76189994812012
"day_45",9.74330043792725
"day_46",9.9330997467041
"day_47",10.0015001296997
"day_48",9.98309993743896
"day_49",9.97060012817383
"day_50",9.95199966430664
"day_51",9.96140003204346
"day_52",9.96170043945312
"day_53",9.97220039367676
"day_54",9.68560028076172
"day_55",9.64669990539551
"day_56",9.69169998168945
"day_57",9.78279972076416
"day_58",9.80949974060059
"day_59",9.91919994354248
"day_60",10.1099004745483
"day_61",10.3737001419067
"day_62",10.4996995925903
"day_63",10.4664001464844
"day_64",10.4055995941162
"day_65",10.171799659729
"day_66",10.2615003585815
"day_67",10.1628999710083
"day_68",10.0227003097534
"day_69",10.0496997833252
"day_70",10.2446002960205
"day_71",10.2763004302979
"day_72",10.3032999038696
"day_73",9.97029972076416
"day_74",9.92980003356934
"day_75",9.90859985351562
"day_76",10.0114002227783
"day_77",10.0079002380371
"day_78",10.0260000228882
"day_79",9.98900032043457
"day_80",9.83160018920898
"day_81",9.72070026397705
"day_82",9.63280010223389
"day_83",9.70950031280518
"day_84",9.6786003112793
"day_85",9.78299999237061
"day_86",9.80630016326904
"day_87",9.71500015258789
"day_88",9.64659976959229
"day_89",9.64949989318848
"day_90",9.67959976196289
"day_91",9.53219985961914
"day_92",9.50650024414062
"day_93",9.6205997467041
"day_94",9.61260032653809
"day_95",9.67329978942871
"day_96",9.53020000457764
"day_97",9.52519989013672
"day_98",9.52970027923584
"day_99",9.42189979553223
"day_100",9.39739990234375
"day_101",9.23950004577637
"day_102",9.09430027008057
"day_103",9.21179962158203
"day_104",9.24219989776611
"day_105",9.38510036468506
"day_106",9.37080001831055
"day_107",9.37679958343506
"day_108",9.25129985809326
"day_109",9.17380046844482
"day_110",8.9552001953125
"day_111",8.83889961242676
"day_112",8.9556999206543
"day_113",8.90200042724609
"day_114",8.89770030975342
"day_115",8.94620037078857
"day_116",8.86649990081787
"day_117",8.76659965515137
"day_118",8.75619983673096
"day_119",8.74050045013428
"day_120",8.86680030822754
"day_121",8.91629981994629
"day_122",8.90489959716797
"day_123",8.8641996383667
"day_124",8.68640041351318
"day_125",8.48820018768311
"day_126",8.46440029144287
"day_127",8.43330001831055
"day_128",8.4399995803833
"day_129",8.53509998321533
"day_130",8.54749965667725
"day_131",8.60350036621094
"day_132",8.61870002746582
"day_133",8.59560012817383
"day_134",8.50020027160645
"day_135",8.48950004577637
"day_136",8.49849987030029
"day_137",8.42129993438721
"day_138",8.37139987945557
"day_139",8.41370010375977
"day_140",8.51869964599609
"day_141",8.43420028686523
"day_142",8.171799659729
"day_143",8.01029968261719
"day_144",8.09029960632324
"day_145",8.04119968414307
"day_146",8.09249973297119
"day_147",8.08419990539551
"day_148",8.04419994354248
"day_149",7.95429992675781
"day_150",7.96120023727417
"day_151",7.88280010223389
"day_152",7.81769990921021
"day_153",7.72130012512207
"day_154",7.59240007400513
"day_155",7.55179977416992
"day_156",7.60220003128052
"day_157",7.56269979476929
"day_158",7.44630002975464
"day_159",7.43359994888306
"day_160",7.37979984283447
"day_161",7.35050010681152
"day_162",7.47359991073608
"day_163",7.42119979858398
"day_164",7.34310007095337
"day_165",7.2960000038147
"day_166",7.37739992141724
"day_167",7.47599983215332
"day_168",7.26070022583008
"day_169",7.25080013275146
"day_170",7.28679990768433
"day_171",7.29680013656616
"day_172",7.26870012283325
"day_173",7.25549983978271
"day_174",7.41230010986328
"day_175",7.46439981460571
"day_176",7.32649993896484
"day_177",7.23190021514893
"day_178",7.20469999313354
"day_179",7.09560012817383
"day_180",6.90679979324341
"day_181",6.90899991989136
"day_182",6.91690015792847
"day_183",6.85050010681152
"day_184",6.88910007476807
"day_185",6.80550003051758
"day_186",6.72139978408813
"day_187",6.5871000289917
"day_188",6.67339992523193
"day_189",6.51709985733032
"day_190",6.5233998298645
"day_191",6.51490020751953
"day_192",6.48339986801147
"day_193",6.6350998878479
"day_194",6.70550012588501
"day_195",6.6648998260498
"day_196",6.69810009002686
"day_197",6.73570013046265
"day_198",6.70679998397827
"day_199",6.64359998703003
"day_200",6.75250005722046
"day_201",6.78929996490479
"day_202",6.9443998336792
"day_203",7.14970016479492
"day_204",7.13600015640259
"day_205",6.83790016174316
"day_206",6.73909997940063
"day_207",6.65749979019165
"day_208",6.71719980239868
"day_209",6.59789991378784
"day_210",6.61600017547607
"day_211",6.60370016098022
"day_212",6.60869979858398
"day_213",6.75169992446899
"day_214",6.59170007705688
"day_215",6.59929990768433
"day_216",6.58669996261597
"day_217",6.67640018463135
"day_218",6.67710018157959
"day_219",6.80100011825562
"day_220",6.86189985275269
"day_221",6.79659986495972
"day_222",6.84579992294312
"day_223",6.80369997024536
"day_224",6.6887001991272
"day_225",6.64069986343384
"day_226",6.47079992294312
"day_227",6.35900020599365
"day_228",6.32359981536865
"day_229",6.28079986572266
"day_230",6.28490018844604
"day_231",6.23290014266968
"day_232",6.31169986724854
"day_233",6.4488000869751
"day_234",6.39589977264404
"day_235",6.33690023422241
"day_236",6.26389980316162
"day_237",6.30079984664917
"day_238",6.40269994735718
"day_239",6.39890003204346
"day_240",6.39459991455078
"day_241",6.45839977264404
"day_242",6.55019998550415
"day_243",6.6476001739502
"day_244",6.73019981384277
"day_245",6.66249990463257
"day_246",6.49300003051758
"day_247",6.56519985198975
"day_248",6.62480020523071
"day_249",6.65679979324341
"day_250",6.74410009384155
"day_251",6.75759983062744
"day_252",6.78879976272583
"day_253",6.81990003585815
"day_254",6.67210006713867
"day_255",6.63740015029907
"day_256",6.74209976196289
"day_257",6.82170009613037
"day_258",6.83580017089844
"day_259",6.90119981765747
"day_260",6.84100008010864
"day_261",6.89790010452271
"day_262",6.84140014648438
"day_263",6.7108998298645
"day_264",6.68179988861084
"day_265",6.69449996948242
"day_266",6.63850021362305
"day_267",6.6262001991272
"day_268",6.67810010910034
"day_269",6.7221999168396
"day_270",6.7172999382019
"day_271",6.69789981842041
"day_272",6.7322998046875
"day_273",6.66800022125244
"day_274",6.64890003204346
"day_275",6.66109991073608
"day_276",6.71869993209839
"day_277",6.77349996566772
"day_278",7.04339981079102
"day_279",7.04050016403198
"day_280",7.0770001411438
"day_281",7.0789999961853
"day_282",7.04629993438721
"day_283",7.17049980163574
"day_284",7.06120014190674
"day_285",7.09429979324341
"day_286",7.00829982757568
"day_287",7.04080009460449
"day_288",7.05919981002808
"day_289",7.05740022659302
"day_290",7.12790012359619
"day_291",7.31629991531372
"day_292",7.25790023803711
"day_293",7.30389976501465
"day_294",7.20219993591309
"day_295",7.25400018692017
"day_296",7.23269987106323
"day_297",7.32329988479614
"day_298",7.4734001159668
"day_299",7.57989978790283
"day_300",7.49930000305176
"day_301",7.41400003433228
"day_302",7.44029998779297
"day_303",7.37960004806519
"day_304",7.38100004196167
"day_305",7.44460010528564
"day_306",7.4657998085022
"day_307",7.53520011901855
"day_308",7.66940021514893
"day_309",7.61759996414185
"day_310",7.58879995346069
"day_311",7.59880018234253
"day_312",7.65070009231567
"day_313",7.65929985046387
"day_314",7.72529983520508
"day_315",7.88889980316162
"day_316",7.97249984741211
"day_317",7.88119983673096
"day_318",7.8257999420166
"day_319",7.79180002212524
"day_320",7.83120012283325
"day_321",7.98699998855591
"day_322",7.97459983825684
"day_323",8.01109981536865
"day_324",8.05860042572021
"day_325",7.94169998168945
"day_326",7.98530006408691
"day_327",8.02779960632324
"day_328",8.09270000457764
"day_329",8.09490013122559
"day_330",8.04319953918457
"day_331",8.02530002593994
"day_332",7.94309997558594
