"day_1" 9.16701698303223
"day_2" 9.11919975280762
"day_3" 9.13119983673096
"day_4" 9.08679962158203
"day_5" 9.04011631011963
"day_6" 9.02318382263184
"day_7" 9.03254985809326
"day_8" 9.11721611022949
"day_9" 9.11573314666748
"day_10" 9.03713321685791
"day_11" 8.94776630401611
"day_12" 8.81420040130615
"day_13" 8.70336627960205
"day_14" 8.75323295593262
"day_15" 8.66651630401611
"day_16" 8.63308334350586
"day_17" 8.59866714477539
"day_18" 8.5250997543335
"day_19" 8.48018360137939
"day_20" 8.45978355407715
"day_21" 8.42851638793945
"day_22" 8.3925666809082
"day_23" 8.33419990539551
"day_24" 8.32121658325195
"day_25" 8.33699989318848
"day_26" 8.26741600036621
"day_27" 8.21994972229004
"day_28" 8.18509960174561
"day_29" 8.19311618804932
"day_30" 8.10531616210938
"day_31" 8.03741645812988
"day_32" 7.98511695861816
"day_33" 7.89855003356934
"day_34" 7.90003299713135
"day_35" 7.88986682891846
"day_36" 7.82386684417725
"day_37" 7.8491997718811
"day_38" 7.80910015106201
"day_39" 7.74418354034424
"day_40" 7.63215017318726
"day_41" 7.46658325195312
"day_42" 7.41851663589478
"day_43" 7.52155017852783
"day_44" 7.62381649017334
"day_45" 7.63313341140747
"day_46" 7.59280014038086
"day_47" 7.59955024719238
"day_48" 7.50848340988159
"day_49" 7.49731636047363
"day_50" 7.52881669998169
"day_51" 7.54211664199829
"day_52" 7.50899982452393
"day_53" 7.48731660842896
"day_54" 7.45496654510498
"day_55" 7.418616771698
"day_56" 7.41333341598511
"day_57" 7.42748355865479
"day_58" 7.36014986038208
"day_59" 7.44403314590454
"day_60" 7.44968318939209
"day_61" 7.32025003433228
"day_62" 7.24695014953613
"day_63" 7.14153337478638
"day_64" 7.07826662063599
"day_65" 7.08440017700195
"day_66" 7.2078332901001
"day_67" 7.24506664276123
"day_68" 7.28375005722046
"day_69" 7.28808307647705
"day_70" 7.29160022735596
"day_71" 7.29733324050903
"day_72" 7.32466697692871
"day_73" 7.25643348693848
"day_74" 7.32954978942871
"day_75" 7.25559997558594
"day_76" 7.26405000686646
"day_77" 7.23581695556641
"day_78" 7.23114967346191
"day_79" 7.21231651306152
"day_80" 7.22016668319702
"day_81" 7.21621656417847
"day_82" 7.28303337097168
"day_83" 7.30956649780273
"day_84" 7.3776330947876
"day_85" 7.39384984970093
"day_86" 7.37031650543213
"day_87" 7.36093330383301
"day_88" 7.35588312149048
"day_89" 7.30719995498657
"day_90" 7.30509996414185
"day_91" 7.32823324203491
"day_92" 7.31401681900024
"day_93" 7.32898330688477
"day_94" 7.33255004882812
"day_95" 7.32678318023682
"day_96" 7.31389999389648
"day_97" 7.36726665496826
"day_98" 7.42123317718506
"day_99" 7.47114992141724
"day_100" 7.63149976730347
"day_101" 7.69486665725708
"day_102" 7.72216653823853
"day_103" 7.737633228302
"day_104" 7.71873331069946
"day_105" 7.75040006637573
"day_106" 7.80280017852783
"day_107" 7.84373331069946
"day_108" 7.90289974212646
"day_109" 7.93908309936523
"day_110" 8.09539985656738
"day_111" 8.16635036468506
"day_112" 8.21493339538574
"day_113" 8.22363376617432
"day_114" 8.13336658477783
"day_115" 8.0178337097168
"day_116" 8.07018375396729
"day_117" 8.16046619415283
"day_118" 8.22928333282471
"day_119" 8.36425018310547
"day_120" 8.45326614379883
"day_121" 8.53021621704102
"day_122" 8.57311630249023
"day_123" 8.50808334350586
"day_124" 8.42990016937256
"day_125" 8.56795024871826
"day_126" 8.66871643066406
"day_127" 8.73856639862061
"day_128" 8.82401657104492
"day_129" 8.82108306884766
"day_130" 8.93684959411621
"day_131" 8.92863368988037
"day_132" 9.00518321990967
"day_133" 9.06673336029053
"day_134" 9.02985000610352
"day_135" 9.02601623535156
"day_136" 8.96678352355957
"day_137" 9.04045009613037
"day_138" 9.17258358001709
"day_139" 9.29286670684814
"day_140" 9.35021686553955
"day_141" 9.6071662902832
"day_142" 9.83303356170654
"day_143" 9.90693378448486
"day_144" 10.0236167907715
"day_145" 10.1322002410889
"day_146" 10.2104167938232
"day_147" 10.3442335128784
"day_148" 10.4651336669922
"day_149" 10.3717164993286
"day_150" 10.3635330200195
"day_151" 10.3977336883545
"day_152" 10.3036336898804
"day_153" 10.2527170181274
"day_154" 10.3417329788208
"day_155" 10.6047496795654
"day_156" 10.6810827255249
"day_157" 10.727466583252
"day_158" 10.7968664169312
