"day_1" 12.3366003036499
"day_2" 12.4681997299194
"day_3" 12.2414999008179
"day_4" 12.2819004058838
"day_5" 12.5302000045776
"day_6" 12.5303001403809
"day_7" 12.3241996765137
"day_8" 12.5381002426147
"day_9" 12.47350025177
"day_10" 12.7065000534058
"day_11" 12.7519998550415
"day_12" 12.7035999298096
"day_13" 12.77649974823
"day_14" 12.7629995346069
"day_15" 12.874400138855
"day_16" 12.8309001922607
"day_17" 12.854100227356
"day_18" 12.7979001998901
"day_19" 12.8922004699707
"day_20" 13.1246004104614
"day_21" 13.3295001983643
"day_22" 13.3585996627808
"day_23" 13.209400177002
"day_24" 13.1861000061035
"day_25" 13.2400999069214
"day_26" 13.2054004669189
"day_27" 13.1623001098633
"day_28" 13.1126003265381
"day_29" 12.9884996414185
"day_30" 12.8248996734619
"day_31" 12.9945001602173
"day_32" 12.9617004394531
"day_33" 12.9481000900269
"day_34" 12.8652000427246
"day_35" 12.7938995361328
"day_36" 12.8457002639771
"day_37" 12.8850002288818
"day_38" 12.8215999603271
"day_39" 12.691499710083
"day_40" 12.6983003616333
"day_41" 12.7175998687744
"day_42" 12.7341003417969
"day_43" 12.6950998306274
"day_44" 12.5041999816895
"day_45" 12.444299697876
"day_46" 12.5204000473022
"day_47" 12.518500328064
"day_48" 12.4635000228882
"day_49" 12.4174995422363
"day_50" 12.4755001068115
"day_51" 12.359299659729
"day_52" 12.5074996948242
"day_53" 12.5992002487183
"day_54" 12.5580997467041
"day_55" 12.5746002197266
"day_56" 12.664999961853
"day_57" 12.5195999145508
"day_58" 12.5426998138428
"day_59" 12.4826002120972
"day_60" 12.575400352478
"day_61" 12.6986999511719
"day_62" 12.7234001159668
"day_63" 12.4860000610352
"day_64" 12.4327001571655
"day_65" 12.3856000900269
"day_66" 12.4707002639771
"day_67" 12.4787998199463
"day_68" 12.4503002166748
"day_69" 12.1665000915527
"day_70" 12.2587995529175
"day_71" 12.4784002304077
"day_72" 12.3187999725342
"day_73" 12.2728996276855
"day_74" 12.3044996261597
"day_75" 12.3670997619629
"day_76" 12.2506999969482
"day_77" 12.1402997970581
"day_78" 12.0740003585815
"day_79" 11.9913997650146
"day_80" 11.9471998214722
"day_81" 11.9525003433228
"day_82" 12.0024003982544
"day_83" 12.0958995819092
"day_84" 11.9924001693726
"day_85" 11.8536996841431
"day_86" 11.9100999832153
"day_87" 11.9892997741699
"day_88" 11.8821001052856
"day_89" 11.9433002471924
"day_90" 11.8669996261597
"day_91" 11.7621002197266
"day_92" 11.7658996582031
"day_93" 11.745400428772
"day_94" 11.7250003814697
"day_95" 11.6093997955322
"day_96" 11.5949001312256
"day_97" 11.8029003143311
"day_98" 11.5305004119873
"day_99" 11.4245004653931
"day_100" 11.4137001037598
"day_101" 11.4320001602173
"day_102" 11.2992000579834
"day_103" 11.2362003326416
"day_104" 11.1721000671387
"day_105" 11.3175001144409
"day_106" 11.4174003601074
"day_107" 11.5352001190186
"day_108" 11.483699798584
"day_109" 11.4678001403809
"day_110" 11.4344997406006
"day_111" 11.2093000411987
"day_112" 11.1943998336792
"day_113" 11.1253995895386
"day_114" 11.1239995956421
"day_115" 11.1680002212524
"day_116" 11.1356000900269
"day_117" 11.1163997650146
"day_118" 11.1733999252319
"day_119" 11.2126998901367
"day_120" 11.1501998901367
"day_121" 11.0436000823975
"day_122" 11.0244998931885
