"day_1",4.72440004348755
"day_2",4.73280000686646
"day_3",4.77589988708496
"day_4",4.70260000228882
"day_5",4.56549978256226
"day_6",4.41120004653931
"day_7",4.34439992904663
"day_8",4.32130002975464
"day_9",4.32740020751953
"day_10",4.38980007171631
"day_11",4.35270023345947
"day_12",4.28840017318726
"day_13",4.25850009918213
"day_14",4.24779987335205
"day_15",4.30770015716553
"day_16",4.41359996795654
"day_17",4.30859994888306
"day_18",4.03730010986328
"day_19",4.01620006561279
"day_20",3.9818000793457
"day_21",3.9342999458313
"day_22",3.87719988822937
"day_23",3.72429990768433
"day_24",3.67860007286072
"day_25",3.58019995689392
"day_26",3.54730010032654
"day_27",3.49539995193481
"day_28",3.53200006484985
"day_29",3.52870011329651
"day_30",3.50469994544983
"day_31",3.46810007095337
"day_32",3.44320011138916
"day_33",3.3264000415802
"day_34",3.41380000114441
"day_35",3.59389996528625
"day_36",3.63170003890991
"day_37",3.58999991416931
"day_38",3.57360005378723
"day_39",3.54460000991821
"day_40",3.61529994010925
"day_41",3.74270009994507
"day_42",3.58890008926392
"day_43",3.46280002593994
"day_44",3.24920010566711
"day_45",3.15569996833801
"day_46",3.13479995727539
"day_47",3.10870003700256
"day_48",3.15799999237061
"day_49",3.11220002174377
"day_50",3.15569996833801
"day_51",3.1117000579834
"day_52",3.05279994010925
"day_53",3.05629992485046
"day_54",3.18610000610352
"day_55",3.17880010604858
"day_56",3.04620003700256
"day_57",3.02379989624023
"day_58",3.06699991226196
"day_59",3.1414999961853
"day_60",3.20609998703003
"day_61",3.22119998931885
"day_62",3.12719988822937
"day_63",3.09689998626709
"day_64",2.9860999584198
"day_65",3.00169992446899
"day_66",3.12980008125305
"day_67",3.24469995498657
"day_68",3.23740005493164
"day_69",3.16199994087219
"day_70",3.04310011863708
"day_71",3.00300002098083
"day_72",2.87059998512268
"day_73",2.84960007667542
"day_74",2.88150000572205
"day_75",2.92600011825562
"day_76",3.01370000839233
"day_77",2.95169997215271
"day_78",2.81949996948242
"day_79",2.71600008010864
"day_80",2.72000002861023
"day_81",2.80679988861084
"day_82",2.70090007781982
"day_83",2.67490005493164
"day_84",2.61190009117126
"day_85",2.59389996528625
"day_86",2.70930004119873
"day_87",2.69409990310669
"day_88",2.70880007743835
"day_89",2.6875
"day_90",2.5961000919342
"day_91",2.61719989776611
"day_92",2.69530010223389
"day_93",2.68330001831055
"day_94",2.60080003738403
"day_95",2.64190006256104
"day_96",2.67059993743896
"day_97",2.79150009155273
"day_98",2.75029993057251
"day_99",2.86630010604858
