"day_93" 0.0332500003278255
"day_94" 0.180649995803833
"day_95" 0.431850016117096
"day_96" 0.497900009155273
"day_97" 0.482550024986267
"day_98" 0.546700000762939
"day_99" 0.660899996757507
"day_100" 0.775499999523163
"day_101" 0.824699997901917
"day_102" 0.862749993801117
"day_103" 0.824349999427795
"day_104" 1.06675004959106
"day_105" 1.03775000572205
"day_106" 1.03485000133514
"day_107" 1.16624999046326
"day_108" 1.19099998474121
"day_109" 1.113450050354
"day_110" 1.27254998683929
"day_111" 1.44480001926422
"day_112" 1.43389999866486
"day_113" 1.38380002975464
"day_114" 1.41079998016357
"day_115" 1.80640006065369
"day_116" 2.02745008468628
"day_117" 1.92385005950928
"day_118" 2.02924990653992
"day_119" 1.84605002403259
"day_120" 2.44729995727539
"day_121" 2.78625011444092
"day_122" 2.75180006027222
"day_123" 2.92435002326965
"day_124" 3.00304985046387
"day_125" 3.24324989318848
"day_126" 3.05840015411377
"day_127" 3.25040006637573
"day_128" 3.52794981002808
"day_129" 3.55839991569519
"day_130" 3.76779985427856
"day_131" 3.79139995574951
"day_132" 4.32350015640259
"day_133" 4.65155029296875
"day_134" 4.574049949646
"day_135" 4.11350011825562
"day_136" 4.17405033111572
"day_137" 4.45345020294189
"day_138" 4.48470020294189
"day_139" 4.75710010528564
"day_140" 4.97720003128052
"day_141" 5.68105030059814
"day_142" 5.7568998336792
"day_143" 5.82224988937378
"day_144" 5.99149990081787
"day_145" 4.83214998245239
"day_146" 4.67080020904541
"day_147" 4.99590015411377
"day_148" 5.79739999771118
"day_149" 6.58545017242432
"day_150" 6.22965002059937
"day_151" 6.39755010604858
"day_152" 7.47959995269775
"day_153" 7.6921501159668
"day_154" 7.74440002441406
"day_155" 7.31005001068115
"day_156" 7.21834993362427
"day_157" 7.2534499168396
"day_158" 7.52764987945557
"day_159" 7.69960021972656
"day_160" 8.05544948577881
"day_161" 8.45590019226074
"day_162" 8.95759963989258
"day_163" 9.00469970703125
"day_164" 8.80520057678223
"day_165" 8.78870010375977
"day_166" 9.06564998626709
"day_167" 9.26365089416504
"day_168" 9.43079948425293
"day_169" 9.81229972839355
"day_170" 10.1935005187988
"day_171" 10.3231496810913
"day_172" 10.3184499740601
"day_173" 10.3204498291016
"day_174" 10.6963005065918
"day_175" 11.4125995635986
"day_176" 11.8018503189087
"day_177" 12.0543003082275
"day_178" 12.173849105835
"day_179" 12.3472995758057
"day_180" 12.6406497955322
"day_181" 12.9865999221802
"day_182" 13.1255502700806
"day_183" 13.5538501739502
"day_184" 13.7414999008179
"day_185" 13.9394493103027
"day_186" 14.4235496520996
"day_187" 14.7396001815796
"day_188" 14.9504499435425
"day_189" 15.2958498001099
"day_190" 15.3200998306274
"day_191" 15.5160999298096
"day_192" 15.6590995788574
"day_193" 15.8036003112793
"day_194" 15.9228496551514
"day_195" 16.2196006774902
"day_196" 16.3466987609863
"day_197" 16.658748626709
"day_198" 16.9749488830566
"day_199" 17.2150497436523
"day_200" 17.2525501251221
"day_201" 17.2405014038086
"day_202" 17.2452011108398
"day_203" 17.2658500671387
"day_204" 17.5389499664307
"day_205" 17.7454490661621
"day_206" 17.9445991516113
"day_207" 18.0418014526367
"day_208" 18.1328010559082
"day_209" 18.4349994659424
"day_210" 18.6656494140625
"day_211" 18.8750495910645
"day_212" 18.9423999786377
"day_213" 19.0466003417969
"day_214" 19.0450496673584
"day_215" 19.2625007629395
"day_216" 19.2602005004883
"day_217" 19.4159507751465
"day_218" 19.5113983154297
"day_219" 19.6216506958008
"day_220" 19.701099395752
"day_221" 19.5576992034912
"day_222" 19.2301006317139
"day_223" 19.2572498321533
"day_224" 19.4230995178223
"day_225" 19.6296005249023
"day_226" 19.7506504058838
"day_227" 19.7516498565674
"day_228" 19.8168487548828
"day_229" 19.8349494934082
"day_230" 19.9092502593994
"day_231" 19.9881000518799
"day_232" 20.0358505249023
"day_233" 20.1241493225098
"day_234" 20.1683006286621
"day_235" 20.1457996368408
"day_236" 20.2292499542236
"day_237" 20.1652488708496
"day_238" 20.0891494750977
"day_239" 19.9388008117676
"day_240" 19.9122505187988
"day_241" 19.7840003967285
"day_242" 19.5300998687744
"day_243" 19.2751502990723
"day_244" 19.2616996765137
"day_245" 19.2664489746094
"day_246" 19.1102485656738
"day_247" 18.8778991699219
"day_248" 18.8229999542236
"day_249" 18.6912498474121
"day_250" 18.5185508728027
"day_251" 18.3022003173828
"day_252" 18.190149307251
"day_253" 18.1603012084961
"day_254" 17.8098983764648
"day_255" 17.798698425293
"day_256" 17.6753005981445
"day_257" 17.5190505981445
"day_258" 17.3619995117188
"day_259" 17.3297996520996
"day_260" 17.2359504699707
"day_261" 17.1504993438721
"day_262" 17.0671501159668
"day_263" 17.0224494934082
"day_264" 16.9020004272461
"day_265" 16.8667488098145
"day_266" 16.7151985168457
"day_267" 16.5930500030518
"day_268" 16.3740997314453
"day_269" 16.3293991088867
"day_270" 16.2555503845215
"day_271" 16.0599498748779
"day_272" 15.9018497467041
"day_273" 15.7156000137329
"day_274" 15.6653995513916
"day_275" 15.5181007385254
"day_276" 15.3866996765137
"day_277" 15.2073497772217
"day_278" 15.0291996002197
"day_279" 14.9409503936768
"day_280" 14.8362998962402
"day_281" 14.8361492156982
"day_282" 14.6055002212524
"day_283" 14.169750213623
"day_284" 14.0410003662109
"day_285" 13.8609504699707
"day_286" 13.7056007385254
"day_287" 13.5396499633789
"day_288" 13.4874992370605
"day_289" 13.5023498535156
"day_290" 13.3087997436523
"day_291" 13.1604995727539
"day_292" 12.952449798584
"day_293" 12.8409996032715
"day_294" 12.7431497573853
"day_295" 12.6187000274658
"day_296" 12.3705501556396
"day_297" 12.1147994995117
"day_298" 11.8768005371094
"day_299" 11.6639995574951
"day_300" 11.5562000274658
"day_301" 11.4293003082275
"day_302" 11.3211498260498
"day_303" 11.1939001083374
"day_304" 11.2348499298096
"day_305" 10.6593494415283
"day_306" 10.5896492004395
"day_307" 10.5221004486084
"day_308" 10.3421497344971
"day_309" 10.2297992706299
"day_310" 10.4546499252319
"day_311" 10.3248500823975
"day_312" 10.0948505401611
"day_313" 9.87039947509766
"day_314" 10.0010004043579
"day_315" 9.58155059814453
"day_316" 9.42339992523193
"day_317" 9.33914947509766
"day_318" 9.25704956054688
"day_319" 9.09379959106445
"day_320" 8.55985069274902
"day_321" 8.29514980316162
"day_322" 7.93179988861084
"day_323" 7.99530029296875
"day_324" 8.07400035858154
"day_325" 7.9197998046875
"day_326" 7.81809997558594
"day_327" 7.61985015869141
"day_328" 7.57089996337891
"day_329" 7.31515026092529
"day_330" 6.9734001159668
"day_331" 6.48449993133545
"day_332" 6.39575004577637
"day_333" 6.03189992904663
"day_334" 5.8371000289917
"day_335" 4.96749973297119
"day_336" 5.53830003738403
"day_337" 5.56015014648438
"day_338" 5.55819988250732
"day_339" 5.60535001754761
"day_340" 5.24670028686523
"day_341" 5.23400020599365
"day_342" 5.54809999465942
"day_343" 5.63465023040771
"day_344" 5.3924503326416
"day_345" 5.36730003356934
"day_346" 5.62265014648438
"day_347" 5.52414989471436
"day_348" 5.22265005111694
"day_349" 4.89700031280518
"day_350" 5.01065015792847
"day_351" 4.94910001754761
"day_352" 4.25015020370483
"day_353" 4.12680006027222
"day_354" 4.18165016174316
"day_355" 4.04640007019043
"day_356" 4.11269998550415
"day_357" 4.25479984283447
"day_358" 3.96465015411377
"day_359" 3.707200050354
"day_360" 3.53060007095337
"day_361" 3.46920013427734
"day_362" 3.60599994659424
"day_363" 3.38660001754761
"day_364" 3.17105007171631
"day_365" 3.05384993553162
"day_366" 3.08089995384216
"day_367" 3.02034997940063
"day_368" 2.73935008049011
"day_369" 2.43254995346069
"day_370" 2.44864988327026
"day_371" 2.28354978561401
"day_372" 2.25804996490479
"day_373" 2.09044981002808
"day_374" 1.93280005455017
"day_375" 2.00694990158081
"day_376" 1.90590000152588
"day_377" 1.73944997787476
"day_378" 1.68934988975525
"day_379" 1.64974999427795
"day_380" 1.49309992790222
"day_381" 1.44085001945496
"day_382" 1.45845007896423
"day_383" 1.28944993019104
"day_384" 1.29340004920959
"day_385" 1.07924997806549
"day_386" 0.74779999256134
"day_387" 0.764299988746643
"day_388" 0.771600008010864
"day_389" 0.834699988365173
"day_390" 0.719500005245209
"day_391" 0.731299996376038
"day_392" 0.695350050926208
"day_393" 0.765949964523315
"day_394" 0.577499985694885
"day_395" 0.4755499958992
"day_396" 0.46314999461174
"day_397" 0.297500014305115
"day_398" 0.0486499965190887
"day_399" 0.010649997740984
"day_400" 0.00939999893307686
"day_401" 0.0145500004291534
"day_402" 0.00710000097751617
"day_403" 0.0327000021934509
"day_404" -0.106100000441074
"day_405" -0.299699991941452
"day_406" -0.340099990367889
"day_407" -0.344650000333786
"day_408" -0.40939998626709
"day_409" -0.541749954223633
"day_410" -0.609099984169006
"day_411" -0.613350033760071
"day_412" -0.581900000572205
"day_413" -0.571049988269806
"day_414" -0.667150020599365
"day_415" -0.653949975967407
"day_416" -0.644699990749359
"day_417" -0.591000020503998
"day_418" -0.555500030517578
"day_419" -0.517750024795532
"day_420" -0.521099984645844
"day_421" -0.563799977302551
"day_422" -0.494249999523163
"day_423" -0.539950013160706
"day_424" -0.560000002384186
"day_425" -0.601499974727631
"day_426" -0.665600001811981
"day_427" -0.651549994945526
"day_428" -0.569949984550476
"day_429" -0.663850009441376
"day_430" -0.725149989128113
"day_431" -0.821600019931793
"day_432" -0.582049965858459
"day_433" -0.422700017690659
"day_434" -0.463750004768372
"day_435" -0.374099999666214
"day_436" -0.46245002746582
"day_437" -0.359849989414215
"day_438" -0.304300010204315
"day_439" -0.310550004243851
"day_440" -0.100199997425079
"day_441" -0.0617999993264675
"day_442" -0.154249995946884
"day_443" -0.163450002670288
"day_444" -0.249799996614456
"day_445" -0.202249988913536
"day_446" -0.090599998831749
"day_447" -0.193300008773804
"day_448" -0.092349998652935
"day_449" 0.0264999978244305
"day_450" -0.0364499986171722
"day_451" -0.00219999998807907
"day_452" -0.089149996638298
"day_453" -0.00290000066161156
"day_454" -0.0225000008940697
"day_455" -0.0441000014543533
"day_456" -0.0175999999046326
"day_457" -0.0245499983429909
"day_458" 0.0332500003278255
"day_459" 0.180649995803833
"day_460" 0.431850016117096
"day_461" 0.497900009155273
"day_462" 0.482550024986267
"day_463" 0.546700000762939
"day_464" 0.660899996757507
"day_465" 0.775499999523163
"day_466" 0.824699997901917
"day_467" 0.862749993801117
"day_468" 0.824349999427795
"day_469" 1.06675004959106
"day_470" 1.03775000572205
"day_471" 1.03485000133514
"day_472" 1.16624999046326
"day_473" 1.19099998474121
"day_474" 1.113450050354
"day_475" 1.27254998683929
"day_476" 1.44480001926422
"day_477" 1.43389999866486
"day_478" 1.38380002975464
"day_479" 1.41079998016357
"day_480" 1.80640006065369
"day_481" 2.02745008468628
"day_482" 1.92385005950928
"day_483" 2.02924990653992
"day_484" 1.84605002403259
"day_485" 2.44729995727539
"day_486" 2.78625011444092
"day_487" 2.75180006027222
"day_488" 2.92435002326965
"day_489" 3.00304985046387
"day_490" 3.24324989318848
"day_491" 3.05840015411377
"day_492" 3.25040006637573
"day_493" 3.52794981002808
"day_494" 3.55839991569519
"day_495" 3.76779985427856
"day_496" 3.79139995574951
"day_497" 4.32350015640259
"day_498" 4.65155029296875
"day_499" 4.574049949646
"day_500" 4.11350011825562
"day_501" 4.17405033111572
"day_502" 4.45345020294189
"day_503" 4.48470020294189
"day_504" 4.75710010528564
"day_505" 4.97720003128052
"day_506" 5.68105030059814
"day_507" 5.7568998336792
"day_508" 5.82224988937378
"day_509" 5.99149990081787
"day_510" 4.83214998245239
"day_511" 4.67080020904541
"day_512" 4.99590015411377
"day_513" 5.79739999771118
"day_514" 6.58545017242432
"day_515" 6.22965002059937
"day_516" 6.39755010604858
"day_517" 7.47959995269775
"day_518" 7.6921501159668
"day_519" 7.74440002441406
"day_520" 7.31005001068115
"day_521" 7.21834993362427
"day_522" 7.2534499168396
"day_523" 7.52764987945557
"day_524" 7.69960021972656
"day_525" 8.05544948577881
"day_526" 8.45590019226074
"day_527" 8.95759963989258
"day_528" 9.00469970703125
"day_529" 8.80520057678223
"day_530" 8.78870010375977
"day_531" 9.06564998626709
"day_532" 9.26365089416504
"day_533" 9.43079948425293
"day_534" 9.81229972839355
"day_535" 10.1935005187988
"day_536" 10.3231496810913
"day_537" 10.3184499740601
"day_538" 10.3204498291016
"day_539" 10.6963005065918
"day_540" 11.4125995635986
"day_541" 11.8018503189087
"day_542" 12.0543003082275
"day_543" 12.173849105835
"day_544" 12.3472995758057
"day_545" 12.6406497955322
"day_546" 12.9865999221802
"day_547" 13.1255502700806
"day_548" 13.5538501739502
"day_549" 13.7414999008179
"day_550" 13.9394493103027
"day_551" 14.4235496520996
"day_552" 14.7396001815796
"day_553" 14.9504499435425
"day_554" 15.2958498001099
"day_555" 15.3200998306274
"day_556" 15.5160999298096
"day_557" 15.6590995788574
"day_558" 15.8036003112793
"day_559" 15.9228496551514
"day_560" 16.2196006774902
"day_561" 16.3466987609863
"day_562" 16.658748626709
"day_563" 16.9749488830566
"day_564" 17.2150497436523
"day_565" 17.2525501251221
"day_566" 17.2405014038086
"day_567" 17.2452011108398
"day_568" 17.2658500671387
"day_569" 17.5389499664307
"day_570" 17.7454490661621
"day_571" 17.9445991516113
"day_572" 18.0418014526367
"day_573" 18.1328010559082
"day_574" 18.4349994659424
"day_575" 18.6656494140625
"day_576" 18.8750495910645
"day_577" 18.9423999786377
"day_578" 19.0466003417969
"day_579" 19.0450496673584
"day_580" 19.2625007629395
"day_581" 19.2602005004883
"day_582" 19.4159507751465
"day_583" 19.5113983154297
"day_584" 19.6216506958008
"day_585" 19.701099395752
"day_586" 19.5576992034912
"day_587" 19.2301006317139
"day_588" 19.2572498321533
"day_589" 19.4230995178223
"day_590" 19.6296005249023
"day_591" 19.7506504058838
"day_592" 19.7516498565674
"day_593" 19.8168487548828
"day_594" 19.8349494934082
"day_595" 19.9092502593994
"day_596" 19.9881000518799
"day_597" 20.0358505249023
"day_598" 20.1241493225098
"day_599" 20.1683006286621
"day_600" 20.1457996368408
"day_601" 20.2292499542236
"day_602" 20.1652488708496
"day_603" 20.0891494750977
"day_604" 19.9388008117676
"day_605" 19.9122505187988
"day_606" 19.7840003967285
"day_607" 19.5300998687744
"day_608" 19.2751502990723
"day_609" 19.2616996765137
"day_610" 19.2664489746094
"day_611" 19.1102485656738
"day_612" 18.8778991699219
"day_613" 18.8229999542236
"day_614" 18.6912498474121
"day_615" 18.5185508728027
"day_616" 18.3022003173828
"day_617" 18.190149307251
"day_618" 18.1603012084961
"day_619" 17.8098983764648
"day_620" 17.798698425293
"day_621" 17.6753005981445
"day_622" 17.5190505981445
"day_623" 17.3619995117188
"day_624" 17.3297996520996
"day_625" 17.2359504699707
"day_626" 17.1504993438721
"day_627" 17.0671501159668
"day_628" 17.0224494934082
"day_629" 16.9020004272461
"day_630" 16.8667488098145
"day_631" 16.7151985168457
"day_632" 16.5930500030518
"day_633" 16.3740997314453
"day_634" 16.3293991088867
"day_635" 16.2555503845215
"day_636" 16.0599498748779
"day_637" 15.9018497467041
"day_638" 15.7156000137329
"day_639" 15.6653995513916
"day_640" 15.5181007385254
"day_641" 15.3866996765137
"day_642" 15.2073497772217
"day_643" 15.0291996002197
"day_644" 14.9409503936768
"day_645" 14.8362998962402
"day_646" 14.8361492156982
"day_647" 14.6055002212524
"day_648" 14.169750213623
"day_649" 14.0410003662109
"day_650" 13.8609504699707
"day_651" 13.7056007385254
"day_652" 13.5396499633789
"day_653" 13.4874992370605
"day_654" 13.5023498535156
"day_655" 13.3087997436523
"day_656" 13.1604995727539
"day_657" 12.952449798584
"day_658" 12.8409996032715
"day_659" 12.7431497573853
"day_660" 12.6187000274658
"day_661" 12.3705501556396
"day_662" 12.1147994995117
"day_663" 11.8768005371094
"day_664" 11.6639995574951
"day_665" 11.5562000274658
"day_666" 11.4293003082275
"day_667" 11.3211498260498
"day_668" 11.1939001083374
"day_669" 11.2348499298096
"day_670" 10.6593494415283
"day_671" 10.5896492004395
"day_672" 10.5221004486084
"day_673" 10.3421497344971
"day_674" 10.2297992706299
"day_675" 10.4546499252319
"day_676" 10.3248500823975
"day_677" 10.0948505401611
"day_678" 9.87039947509766
"day_679" 10.0010004043579
"day_680" 9.58155059814453
"day_681" 9.42339992523193
"day_682" 9.33914947509766
"day_683" 9.25704956054688
"day_684" 9.09379959106445
"day_685" 8.55985069274902
"day_686" 8.29514980316162
"day_687" 7.93179988861084
"day_688" 7.99530029296875
"day_689" 8.07400035858154
"day_690" 7.9197998046875
"day_691" 7.81809997558594
"day_692" 7.61985015869141
"day_693" 7.57089996337891
"day_694" 7.31515026092529
"day_695" 6.9734001159668
"day_696" 6.48449993133545
"day_697" 6.39575004577637
"day_698" 6.03189992904663
"day_699" 5.8371000289917
"day_700" 4.96749973297119
"day_701" 5.53830003738403
"day_702" 5.56015014648438
"day_703" 5.55819988250732
"day_704" 5.60535001754761
"day_705" 5.24670028686523
"day_706" 5.23400020599365
"day_707" 5.54809999465942
"day_708" 5.63465023040771
"day_709" 5.3924503326416
"day_710" 5.36730003356934
"day_711" 5.62265014648438
"day_712" 5.52414989471436
"day_713" 5.22265005111694
"day_714" 4.89700031280518
"day_715" 5.01065015792847
"day_716" 4.94910001754761
"day_717" 4.25015020370483
"day_718" 4.12680006027222
"day_719" 4.18165016174316
"day_720" 4.04640007019043
"day_721" 4.11269998550415
"day_722" 4.25479984283447
"day_723" 3.96465015411377
"day_724" 3.707200050354
"day_725" 3.53060007095337
"day_726" 3.46920013427734
"day_727" 3.60599994659424
"day_728" 3.38660001754761
"day_729" 3.17105007171631
"day_730" 3.05384993553162
