"day_1" 7.75180006027222
"day_2" 7.7399001121521
"day_3" 7.71799993515015
"day_4" 7.65119981765747
"day_5" 7.6269998550415
"day_6" 7.61999988555908
"day_7" 7.62230014801025
"day_8" 7.66340017318726
"day_9" 7.66459989547729
"day_10" 7.62599992752075
"day_11" 7.5528998374939
"day_12" 7.52010011672974
"day_13" 7.5
"day_14" 7.42869997024536
"day_15" 7.41590023040771
"day_16" 7.4092001914978
"day_17" 7.49580001831055
"day_18" 7.5342001914978
"day_19" 7.5378999710083
"day_20" 7.49280023574829
"day_21" 7.40950012207031
"day_22" 7.35930013656616
"day_23" 7.36100006103516
"day_24" 7.41529989242554
"day_25" 7.44899988174438
"day_26" 7.40999984741211
"day_27" 7.36119985580444
"day_28" 7.25610017776489
"day_29" 7.20240020751953
"day_30" 7.1710000038147
"day_31" 7.1887001991272
"day_32" 7.21129989624023
"day_33" 7.17019987106323
"day_34" 7.1641001701355
"day_35" 7.1286997795105
"day_36" 7.10790014266968
"day_37" 7.13670015335083
"day_38" 7.15290021896362
"day_39" 7.12909984588623
"day_40" 7.12440013885498
"day_41" 7.07100009918213
"day_42" 7.03849983215332
"day_43" 7.07980012893677
"day_44" 7.09270000457764
"day_45" 7.0689001083374
"day_46" 7.04549980163574
"day_47" 7.02069997787476
"day_48" 7.01300001144409
"day_49" 7.0282998085022
"day_50" 7.04260015487671
"day_51" 7.04400014877319
"day_52" 7.0096001625061
"day_53" 6.9576997756958
"day_54" 6.97109985351562
"day_55" 7.01639986038208
"day_56" 7.0132999420166
"day_57" 7.05450010299683
"day_58" 7.04619979858398
"day_59" 7.00069999694824
"day_60" 7.01070022583008
"day_61" 6.91769981384277
"day_62" 6.84989976882935
"day_63" 6.8585000038147
"day_64" 6.86460018157959
"day_65" 6.87580013275146
"day_66" 6.86479997634888
"day_67" 6.82399988174438
"day_68" 6.83799982070923
"day_69" 6.78870010375977
"day_70" 6.78130006790161
"day_71" 6.87080001831055
"day_72" 6.87690019607544
"day_73" 6.90990018844604
"day_74" 7.11479997634888
"day_75" 7.13570022583008
"day_76" 7.06110000610352
"day_77" 6.94680023193359
"day_78" 6.89699983596802
"day_79" 6.93209981918335
"day_80" 6.95410013198853
"day_81" 6.92640018463135
"day_82" 6.93819999694824
"day_83" 7.01000022888184
"day_84" 7.03870010375977
"day_85" 7.08129978179932
"day_86" 7.02089977264404
"day_87" 7.02349996566772
"day_88" 6.97359991073608
"day_89" 6.9310998916626
"day_90" 6.95419979095459
"day_91" 6.93440008163452
"day_92" 6.83720016479492
"day_93" 6.84530019760132
"day_94" 6.89309978485107
"day_95" 6.99980020523071
"day_96" 6.99609994888306
"day_97" 7.03560018539429
"day_98" 6.99329996109009
"day_99" 7.03000020980835
"day_100" 7.10599994659424
"day_101" 7.12979984283447
"day_102" 7.1414999961853
"day_103" 7.14599990844727
"day_104" 7.18889999389648
"day_105" 7.29990005493164
"day_106" 7.23839998245239
"day_107" 7.18590021133423
"day_108" 7.23810005187988
"day_109" 7.26210021972656
"day_110" 7.3326997756958
"day_111" 7.3568000793457
"day_112" 7.32880020141602
"day_113" 7.26980018615723
"day_114" 7.30179977416992
"day_115" 7.29379987716675
"day_116" 7.30299997329712
"day_117" 7.34859991073608
"day_118" 7.37319993972778
"day_119" 7.50519990921021
"day_120" 7.61780023574829
"day_121" 7.55620002746582
"day_122" 7.48570013046265
"day_123" 7.49130010604858
"day_124" 7.5871000289917
"day_125" 7.64919996261597
"day_126" 7.63770008087158
"day_127" 7.63560009002686
"day_128" 7.70289993286133
"day_129" 7.84590005874634
"day_130" 7.86780023574829
"day_131" 7.90520000457764
"day_132" 7.85939979553223
"day_133" 7.90240001678467
"day_134" 7.90299987792969
"day_135" 7.88660001754761
"day_136" 7.86009979248047
"day_137" 7.87550020217896
"day_138" 7.89940023422241
"day_139" 7.9375
"day_140" 8.00389957427979
"day_141" 8.09049987792969
"day_142" 8.21430015563965
"day_143" 8.31219959259033
"day_144" 8.40410041809082
"day_145" 8.5113000869751
"day_146" 8.51049995422363
"day_147" 8.57810020446777
"day_148" 8.63010025024414
"day_149" 8.6923999786377
"day_150" 8.77779960632324
"day_151" 8.78310012817383
"day_152" 8.70740032196045
"day_153" 8.72379970550537
"day_154" 8.72469997406006
"day_155" 8.84560012817383
"day_156" 8.98750019073486
"day_157" 9.08110046386719
"day_158" 9.07789993286133
"day_159" 9.06169986724854
"day_160" 8.99670028686523
"day_161" 9.00290012359619
"day_162" 9.10980033874512
"day_163" 9.15419960021973
"day_164" 9.16670036315918
"day_165" 9.23019981384277
"day_166" 9.32030010223389
"day_167" 9.42930030822754
"day_168" 9.46000003814697
"day_169" 9.39579963684082
"day_170" 9.36830043792725
"day_171" 9.4310998916626
"day_172" 9.6023998260498
"day_173" 9.66899967193604
"day_174" 9.71809959411621
"day_175" 9.66139984130859
"day_176" 9.64430046081543
"day_177" 9.64080047607422
"day_178" 9.74870014190674
"day_179" 9.9109001159668
"day_180" 9.91230010986328
"day_181" 9.99639987945557
"day_182" 10.0139999389648
"day_183" 9.97669982910156
"day_184" 9.91059970855713
"day_185" 10.1007995605469
"day_186" 10.1253004074097
"day_187" 10.1206998825073
"day_188" 10.1284999847412
"day_189" 10.1918001174927
"day_190" 10.1725997924805
"day_191" 10.2513999938965
"day_192" 10.4027004241943
"day_193" 10.4631996154785
"day_194" 10.5367002487183
"day_195" 10.6403999328613
"day_196" 10.6398000717163
"day_197" 10.5973997116089
"day_198" 10.6017999649048
"day_199" 10.6021995544434
"day_200" 10.6855001449585
"day_201" 10.6990995407104
"day_202" 10.760199546814
"day_203" 10.7138996124268
"day_204" 10.7341003417969
