"day_1",5.44829988479614
"day_2",5.39179992675781
"day_3",5.30389976501465
"day_4",5.19019985198975
"day_5",5.16620016098022
"day_6",5.2519998550415
"day_7",5.29059982299805
"day_8",5.17320013046265
"day_9",5.10820007324219
"day_10",5.03070020675659
"day_11",5.00860023498535
"day_12",4.96640014648438
"day_13",4.83489990234375
"day_14",4.81209993362427
"day_15",4.7367000579834
"day_16",4.70410013198853
"day_17",4.84329986572266
"day_18",4.83249998092651
"day_19",4.87400007247925
"day_20",4.85169982910156
"day_21",4.80450010299683
"day_22",4.81640005111694
"day_23",4.75920009613037
"day_24",4.87069988250732
"day_25",4.82390022277832
"day_26",4.80410003662109
"day_27",4.8125
"day_28",4.84709978103638
"day_29",4.8452000617981
"day_30",4.81120014190674
"day_31",4.74690008163452
"day_32",4.54939985275269
"day_33",4.52159976959229
"day_34",4.49230003356934
"day_35",4.41379976272583
"day_36",4.3435001373291
"day_37",4.39039993286133
"day_38",4.3653998374939
"day_39",4.34980010986328
"day_40",4.31279993057251
"day_41",4.31300020217896
"day_42",4.24860000610352
"day_43",4.23309993743896
"day_44",4.24560022354126
"day_45",4.32819986343384
"day_46",4.34340000152588
"day_47",4.23649978637695
"day_48",4.14629983901978
"day_49",4.21019983291626
"day_50",4.15859985351562
"day_51",4.07709980010986
"day_52",3.96830010414124
"day_53",3.98250007629395
"day_54",4.04839992523193
"day_55",4.03109979629517
"day_56",4.01230001449585
"day_57",4.06339979171753
"day_58",4.01679992675781
"day_59",4.02080011367798
"day_60",4.0282998085022
"day_61",4.0625
"day_62",3.99140000343323
"day_63",4.00769996643066
"day_64",3.99219989776611
"day_65",4.02530002593994
"day_66",4.02750015258789
"day_67",3.93910002708435
"day_68",3.72309994697571
"day_69",3.74489998817444
"day_70",3.81459999084473
"day_71",3.88969993591309
"day_72",3.81040000915527
"day_73",3.80690002441406
"day_74",3.85899996757507
"day_75",3.90009999275208
"day_76",3.9672999382019
"day_77",3.93770003318787
"day_78",3.88960003852844
"day_79",3.79069995880127
"day_80",3.8034999370575
"day_81",3.78029990196228
"day_82",3.94370007514954
"day_83",3.75629997253418
"day_84",3.68470001220703
"day_85",3.7014000415802
"day_86",3.74769997596741
"day_87",3.79489994049072
"day_88",3.81730008125305
"day_89",3.79200005531311
"day_90",3.81590008735657
"day_91",3.89689993858337
"day_92",3.96440005302429
"day_93",4.01859998703003
"day_94",4.07429981231689
"day_95",4.14379978179932
"day_96",4.14790010452271
"day_97",4.1988000869751
"day_98",4.28490018844604
"day_99",4.21630001068115
"day_100",4.30389976501465
"day_101",4.31430006027222
"day_102",4.38889980316162
"day_103",4.43240022659302
"day_104",4.5479998588562
"day_105",4.61959981918335
"day_106",4.72440004348755
"day_107",4.78030014038086
"day_108",4.9109001159668
"day_109",4.9293999671936
"day_110",4.93279981613159
"day_111",4.98050022125244
"day_112",5.10370016098022
"day_113",5.12779998779297
"day_114",5.28229999542236
"day_115",5.3326997756958
"day_116",5.45650005340576
"day_117",5.56339979171753
"day_118",5.74720001220703
"day_119",5.76070022583008
"day_120",5.74130010604858
"day_121",5.7810001373291
"day_122",5.85869979858398
"day_123",5.84539985656738
"day_124",5.89079999923706
"day_125",5.90369987487793
"day_126",6.09899997711182
"day_127",6.27390003204346
"day_128",6.35270023345947
"day_129",6.42049980163574
"day_130",6.75570011138916
"day_131",6.90119981765747
"day_132",6.88560009002686
"day_133",6.85179996490479
"day_134",7.02059984207153
"day_135",7.06430006027222
"day_136",7.3189001083374
"day_137",7.64109992980957
"day_138",7.84849977493286
"day_139",7.90980005264282
"day_140",8.12189960479736
"day_141",8.25870037078857
"day_142",8.3499002456665
"day_143",8.39649963378906
"day_144",8.37160015106201
"day_145",8.50039958953857
"day_146",8.59420013427734
"day_147",8.9237003326416
"day_148",9.40229988098145
"day_149",9.4507999420166
"day_150",9.53919982910156
"day_151",9.46080017089844
"day_152",9.35499954223633
"day_153",9.30060005187988
"day_154",9.52140045166016
"day_155",9.65260028839111
"day_156",9.80329990386963
"day_157",9.79059982299805
"day_158",9.79290008544922
"day_159",9.83679962158203
"day_160",9.87209987640381
"day_161",10.0797996520996
"day_162",10.1059999465942
"day_163",10.2590999603271
"day_164",10.3114995956421
"day_165",10.3563003540039
"day_166",10.2760000228882
"day_167",10.31369972229
"day_168",10.4364004135132
"day_169",10.3147001266479
"day_170",10.3168001174927
"day_171",10.673999786377
"day_172",10.9097003936768
"day_173",10.8004999160767
"day_174",10.769700050354
"day_175",10.8635997772217
"day_176",10.9834995269775
"day_177",11.1377000808716
"day_178",11.4300003051758
"day_179",11.5492000579834
"day_180",11.6840000152588
"day_181",11.6668996810913
"day_182",11.7484998703003
"day_183",12.0095996856689
"day_184",12.2003002166748
"day_185",12.0614995956421
"day_186",11.93630027771
"day_187",12.1824998855591
"day_188",12.3678998947144
"day_189",12.4282999038696
"day_190",12.3556995391846
"day_191",12.331600189209
"day_192",12.8575000762939
"day_193",12.8330001831055
"day_194",12.7641000747681
"day_195",12.9937000274658
"day_196",12.9225997924805
"day_197",12.8655004501343
"day_198",12.9921998977661
"day_199",13.0082998275757
"day_200",13.0290002822876
"day_201",13.1215000152588
"day_202",13.2587003707886
"day_203",13.4968996047974
"day_204",13.7648000717163
"day_205",14.0501003265381
"day_206",14.0412998199463
"day_207",14.2534999847412
"day_208",14.4525995254517
"day_209",14.6542997360229
"day_210",14.7412996292114
"day_211",14.7375001907349
"day_212",14.6415004730225
"day_213",14.4312000274658
"day_214",14.605899810791
"day_215",14.6201000213623
"day_216",14.6563997268677
"day_217",14.5651998519897
"day_218",14.6522998809814
"day_219",14.5502996444702
"day_220",14.4433002471924
"day_221",14.2952003479004
"day_222",14.2262001037598
"day_223",14.1912002563477
"day_224",13.9702997207642
"day_225",13.7643003463745
"day_226",13.7340002059937
"day_227",13.7627000808716
"day_228",13.6995000839233
"day_229",13.6780996322632
"day_230",13.6044998168945
"day_231",13.5796003341675
"day_232",13.6913995742798
"day_233",13.7321996688843
"day_234",13.6993999481201
"day_235",13.6415996551514
"day_236",13.6372003555298
"day_237",13.6307001113892
"day_238",13.581600189209
"day_239",13.5150003433228
"day_240",13.3017997741699
"day_241",13.2258996963501
"day_242",13.1183004379272
"day_243",13.0417995452881
"day_244",13.0452995300293
"day_245",13.0099000930786
"day_246",13.1568002700806
"day_247",13.2059001922607
"day_248",13.1129999160767
"day_249",12.9984998703003
"day_250",12.9468002319336
"day_251",12.9333000183105
"day_252",12.9877004623413
"day_253",12.9685001373291
"day_254",12.9425001144409
"day_255",13.0335998535156
"day_256",12.9764995574951
"day_257",12.8957004547119
"day_258",12.7214002609253
"day_259",12.6372003555298
"day_260",12.5590000152588
"day_261",12.5144996643066
"day_262",12.5128002166748
"day_263",12.4576997756958
"day_264",12.3543996810913
"day_265",12.2613000869751
"day_266",12.1816997528076
"day_267",12.1372995376587
"day_268",12.0846996307373
"day_269",12.0305004119873
"day_270",12.058500289917
"day_271",12.0076999664307
"day_272",11.9924001693726
"day_273",11.9384002685547
"day_274",11.8598003387451
"day_275",11.7565002441406
"day_276",11.7231998443604
"day_277",11.7875995635986
"day_278",11.7090997695923
"day_279",11.557900428772
"day_280",11.4860000610352
"day_281",11.2821998596191
"day_282",11.2187995910645
"day_283",11.2128000259399
"day_284",10.9321002960205
"day_285",10.8418998718262
"day_286",10.81369972229
"day_287",10.836799621582
"day_288",10.7273998260498
"day_289",10.4758996963501
"day_290",10.3421001434326
"day_291",10.2149000167847
"day_292",10.1470003128052
"day_293",10.0899000167847
"day_294",10.1364002227783
"day_295",10.1541996002197
"day_296",10.0902004241943
"day_297",9.85890007019043
"day_298",9.69470024108887
"day_299",9.64890003204346
"day_300",9.43179988861084
"day_301",9.29290008544922
"day_302",9.22749996185303
"day_303",9.13329982757568
"day_304",9.29419994354248
"day_305",9.39439964294434
"day_306",9.36060047149658
"day_307",9.34889984130859
"day_308",9.12269973754883
"day_309",9.02560043334961
"day_310",8.93900012969971
"day_311",8.78489971160889
"day_312",8.69719982147217
"day_313",8.63059997558594
"day_314",8.5452995300293
"day_315",8.50599956512451
"day_316",8.44859981536865
"day_317",8.42969989776611
"day_318",8.38290023803711
"day_319",8.38119983673096
"day_320",8.2721996307373
"day_321",8.21249961853027
"day_322",8.11830043792725
"day_323",7.84959983825684
"day_324",7.82509994506836
"day_325",7.78809976577759
"day_326",7.74790000915527
"day_327",7.7185001373291
"day_328",7.74930000305176
"day_329",7.67329978942871
"day_330",7.70310020446777
"day_331",7.60610008239746
"day_332",7.46789979934692
"day_333",7.31990003585815
"day_334",7.30590009689331
"day_335",7.26109981536865
"day_336",7.23920011520386
"day_337",7.2322998046875
"day_338",7.0984001159668
"day_339",6.85970020294189
"day_340",6.79209995269775
"day_341",6.68510007858276
