"day_1" 9.38247108459473
"day_2" 9.33694267272949
"day_3" 9.32231426239014
"day_4" 9.27708530426025
"day_5" 9.23458576202393
"day_6" 9.20764255523682
"day_7" 9.1724853515625
"day_8" 9.2176570892334
"day_9" 9.19931411743164
"day_10" 9.15252876281738
"day_11" 9.08898544311523
"day_12" 8.99082851409912
"day_13" 8.87788581848145
"day_14" 8.87915706634521
"day_15" 8.79572868347168
"day_16" 8.77187156677246
"day_17" 8.74242877960205
"day_18" 8.7016429901123
"day_19" 8.68148612976074
"day_20" 8.63887119293213
"day_21" 8.57240009307861
"day_22" 8.5419282913208
"day_23" 8.47389984130859
"day_24" 8.46372890472412
"day_25" 8.46538543701172
"day_26" 8.40390014648438
"day_27" 8.36182880401611
"day_28" 8.35215663909912
"day_29" 8.3450288772583
"day_30" 8.29688549041748
"day_31" 8.26692867279053
"day_32" 8.23867130279541
"day_33" 8.1786003112793
"day_34" 8.14634323120117
"day_35" 8.06925678253174
"day_36" 8.02381420135498
"day_37" 8.01314258575439
"day_38" 7.99524259567261
"day_39" 7.94072866439819
"day_40" 7.83097171783447
"day_41" 7.70347118377686
"day_42" 7.68050003051758
"day_43" 7.75881433486938
"day_44" 7.84161424636841
"day_45" 7.85772848129272
"day_46" 7.77040004730225
"day_47" 7.75754308700562
"day_48" 7.69569969177246
"day_49" 7.68492841720581
"day_50" 7.70532846450806
"day_51" 7.68301439285278
"day_52" 7.65788555145264
"day_53" 7.65995693206787
"day_54" 7.63702869415283
"day_55" 7.60128593444824
"day_56" 7.59707164764404
"day_57" 7.58707141876221
"day_58" 7.51035690307617
"day_59" 7.56307125091553
"day_60" 7.57768583297729
"day_61" 7.44108581542969
"day_62" 7.41215705871582
"day_63" 7.333571434021
"day_64" 7.30025720596313
"day_65" 7.31247138977051
"day_66" 7.46417140960693
"day_67" 7.41205739974976
"day_68" 7.41657161712646
"day_69" 7.4397144317627
"day_70" 7.46097135543823
"day_71" 7.44258594512939
"day_72" 7.49521446228027
"day_73" 7.44432830810547
"day_74" 7.48710012435913
"day_75" 7.39002847671509
"day_76" 7.41142845153809
"day_77" 7.38385725021362
"day_78" 7.36972856521606
"day_79" 7.34267139434814
"day_80" 7.35884284973145
"day_81" 7.40132856369019
"day_82" 7.48834276199341
"day_83" 7.51091432571411
"day_84" 7.57531452178955
"day_85" 7.58610010147095
"day_86" 7.56708574295044
"day_87" 7.53982877731323
"day_88" 7.53109979629517
"day_89" 7.47868585586548
"day_90" 7.46052885055542
"day_91" 7.47568559646606
"day_92" 7.45450019836426
"day_93" 7.45382881164551
"day_94" 7.49561405181885
"day_95" 7.5391001701355
"day_96" 7.5185284614563
"day_97" 7.52441453933716
"day_98" 7.5584716796875
"day_99" 7.61041450500488
"day_100" 7.70885705947876
"day_101" 7.77127122879028
"day_102" 7.83522844314575
"day_103" 7.86794281005859
"day_104" 7.88547134399414
"day_105" 7.89285707473755
"day_106" 7.91907167434692
"day_107" 7.91855716705322
"day_108" 7.94871425628662
"day_109" 7.96872854232788
"day_110" 8.09587097167969
"day_111" 8.16180038452148
"day_112" 8.23474311828613
"day_113" 8.24688529968262
"day_114" 8.18812847137451
"day_115" 8.1496000289917
"day_116" 8.21847152709961
"day_117" 8.3079137802124
"day_118" 8.29112815856934
"day_119" 8.40810012817383
"day_120" 8.46645736694336
"day_121" 8.52098560333252
"day_122" 8.5549430847168
"day_123" 8.55321407318115
"day_124" 8.50941467285156
"day_125" 8.58732891082764
"day_126" 8.70094299316406
"day_127" 8.70662879943848
"day_128" 8.77492904663086
"day_129" 8.7992000579834
"day_130" 8.9476432800293
"day_131" 8.94742870330811
"day_132" 9.01270008087158
"day_133" 9.04759979248047
"day_134" 9.0185718536377
"day_135" 8.97621440887451
"day_136" 8.95765686035156
"day_137" 9.01205730438232
"day_138" 9.15487194061279
"day_139" 9.24919986724854
"day_140" 9.26002883911133
"day_141" 9.48154258728027
"day_142" 9.64029979705811
"day_143" 9.65758609771729
"day_144" 9.85611438751221
"day_145" 9.99860000610352
"day_146" 10.0100574493408
"day_147" 10.101414680481
"day_148" 10.3219289779663
"day_149" 10.2510147094727
"day_150" 10.2314424514771
"day_151" 10.3384714126587
"day_152" 10.2949285507202
"day_153" 10.1751003265381
"day_154" 10.254714012146
"day_155" 10.4962282180786
"day_156" 10.6582279205322
"day_157" 10.7440853118896
"day_158" 10.8192853927612
"day_159" 10.9018716812134
"day_160" 11.0926141738892
"day_161" 11.2700710296631
"day_162" 11.2695999145508
"day_163" 11.1644716262817
"day_164" 11.1089429855347
"day_165" 11.0568857192993
"day_166" 10.9664001464844
"day_167" 10.8492288589478
"day_168" 11.1369142532349
"day_169" 11.268328666687
"day_170" 11.0701427459717
"day_171" 11.1261281967163
"day_172" 11.1973857879639
"day_173" 11.2758855819702
"day_174" 11.3255710601807
"day_175" 11.3997716903687
"day_176" 11.6014432907104
"day_177" 11.6861429214478
"day_178" 11.7297859191895
"day_179" 11.7864713668823
"day_180" 11.9264430999756
"day_181" 12.0141859054565
"day_182" 11.9808568954468
"day_183" 12.05504322052
"day_184" 12.0031003952026
"day_185" 12.140643119812
"day_186" 12.2782144546509
"day_187" 12.2461996078491
"day_188" 12.451714515686
"day_189" 12.4095859527588
"day_190" 12.3771858215332
"day_191" 12.5109710693359
"day_192" 12.520299911499
"day_193" 12.6768712997437
"day_194" 12.6313858032227
"day_195" 12.7195425033569
"day_196" 12.5956859588623
"day_197" 12.7265853881836
"day_198" 12.7129287719727
"day_199" 12.8639860153198
"day_200" 13.025128364563
"day_201" 13.0500717163086
"day_202" 13.3116426467896
"day_203" 13.3060712814331
"day_204" 13.3616714477539
"day_205" 13.5045433044434
"day_206" 13.6224718093872
"day_207" 13.6407289505005
"day_208" 13.641357421875
"day_209" 13.4594430923462
"day_210" 13.52321434021
"day_211" 13.418285369873
"day_212" 13.2981424331665
"day_213" 13.2771282196045
"day_214" 13.354043006897
"day_215" 13.2503995895386
"day_216" 13.1982574462891
"day_217" 13.2458715438843
"day_218" 13.2634429931641
"day_219" 13.2217712402344
"day_220" 13.1913709640503
"day_221" 13.1603860855103
"day_222" 13.1506567001343
"day_223" 13.1573715209961
"day_224" 13.2211713790894
"day_225" 13.189642906189
"day_226" 13.2372856140137
"day_227" 13.16965675354
"day_228" 13.2036285400391
"day_229" 13.1731567382812
"day_230" 13.1930141448975
"day_231" 13.1963005065918
"day_232" 13.1747999191284
"day_233" 13.1470289230347
"day_234" 13.2123289108276
"day_235" 13.2038288116455
"day_236" 13.2714138031006
"day_237" 13.3221282958984
"day_238" 13.212028503418
"day_239" 13.230785369873
"day_240" 13.2159423828125
"day_241" 13.209342956543
"day_242" 13.1720571517944
"day_243" 13.2181854248047
"day_244" 13.2675857543945
"day_245" 13.2225713729858
"day_246" 13.1559143066406
"day_247" 13.1026287078857
"day_248" 13.0871715545654
"day_249" 13.0314712524414
"day_250" 12.9857139587402
"day_251" 13.0037717819214
"day_252" 13.0124282836914
"day_253" 13.0436143875122
"day_254" 13.0661144256592
"day_255" 13.0461854934692
"day_256" 13.0130281448364
"day_257" 13.0094289779663
"day_258" 12.9674005508423
"day_259" 12.947699546814
"day_260" 12.9372854232788
"day_261" 12.957857131958
"day_262" 13.01904296875
"day_263" 13.0184717178345
"day_264" 13.0660572052002
"day_265" 13.038743019104
"day_266" 12.9875574111938
"day_267" 12.8615570068359
"day_268" 12.7895994186401
"day_269" 12.7610569000244
"day_270" 12.7742004394531
"day_271" 12.8143281936646
"day_272" 12.8534574508667
"day_273" 12.8266286849976
"day_274" 12.7931852340698
"day_275" 12.7472286224365
"day_276" 12.6225852966309
"day_277" 12.6374282836914
"day_278" 12.6119289398193
"day_279" 12.6740999221802
"day_280" 12.6943426132202
"day_281" 12.7024574279785
"day_282" 12.6935567855835
"day_283" 12.6442575454712
"day_284" 12.60804271698
"day_285" 12.5952997207642
"day_286" 12.5973281860352
"day_287" 12.536714553833
"day_288" 12.4984998703003
"day_289" 12.5031137466431
"day_290" 12.4963569641113
"day_291" 12.4793567657471
"day_292" 12.470814704895
"day_293" 12.4029712677002
"day_294" 12.3881139755249
"day_295" 12.3493576049805
"day_296" 12.2848997116089
"day_297" 12.2828712463379
"day_298" 12.289457321167
"day_299" 12.2346858978271
"day_300" 12.2189426422119
"day_301" 12.2116718292236
"day_302" 12.2035856246948
"day_303" 12.2043714523315
"day_304" 12.1607427597046
"day_305" 12.1259860992432
"day_306" 12.0962715148926
"day_307" 12.0089426040649
"day_308" 11.957914352417
"day_309" 11.9486141204834
"day_310" 11.9085426330566
"day_311" 11.8968858718872
"day_312" 11.8797426223755
"day_313" 11.8246994018555
"day_314" 11.7274856567383
"day_315" 11.7105140686035
"day_316" 11.6771860122681
"day_317" 11.6712856292725
"day_318" 11.6390142440796
"day_319" 11.602614402771
"day_320" 11.5819854736328
"day_321" 11.5605716705322
"day_322" 11.5038290023804
"day_323" 11.382513999939
"day_324" 11.3200855255127
"day_325" 11.2945861816406
"day_326" 11.245885848999
"day_327" 11.1320714950562
"day_328" 11.0273857116699
"day_329" 10.9951858520508
"day_330" 11.0279140472412
"day_331" 10.9895858764648
"day_332" 10.9278001785278
"day_333" 10.9163856506348
"day_334" 10.8479433059692
"day_335" 10.7740716934204
"day_336" 10.7305002212524
"day_337" 10.625171661377
"day_338" 10.6057138442993
"day_339" 10.5718002319336
"day_340" 10.53271484375
"day_341" 10.4357004165649
"day_342" 10.3896427154541
"day_343" 10.3663997650146
"day_344" 10.3285284042358
"day_345" 10.2765712738037
"day_346" 10.2809000015259
"day_347" 10.2330713272095
"day_348" 10.1603145599365
"day_349" 10.1020860671997
"day_350" 10.0417003631592
"day_351" 9.98808574676514
"day_352" 9.91584300994873
"day_353" 9.93301391601562
"day_354" 9.87322807312012
"day_355" 9.80204296112061
"day_356" 9.73392868041992
"day_357" 9.65277099609375
"day_358" 9.6245002746582
