"day_1" 5.36399984359741
"day_2" 5.30520009994507
"day_3" 5.26090002059937
"day_4" 5.23110008239746
"day_5" 5.2052001953125
"day_6" 5.16650009155273
"day_7" 5.06169986724854
"day_8" 5.01300001144409
"day_9" 4.99819993972778
"day_10" 4.92150020599365
"day_11" 4.93709993362427
"day_12" 4.86289978027344
"day_13" 4.86880016326904
"day_14" 4.82679986953735
"day_15" 4.73110008239746
"day_16" 4.88009977340698
"day_17" 4.77010011672974
"day_18" 4.59539985656738
"day_19" 4.53749990463257
"day_20" 4.50029993057251
"day_21" 4.48890018463135
"day_22" 4.33930015563965
"day_23" 4.2003002166748
"day_24" 4.17729997634888
"day_25" 4.21659994125366
"day_26" 4.17059993743896
"day_27" 4.18149995803833
"day_28" 4.15110015869141
"day_29" 4.07469987869263
"day_30" 3.99710011482239
"day_31" 3.92709994316101
"day_32" 3.32719993591309
"day_33" 3.30769991874695
"day_34" 3.31750011444092
"day_35" 3.43470001220703
"day_36" 3.49620008468628
"day_37" 3.56340003013611
"day_38" 3.53060007095337
"day_39" 3.48200011253357
"day_40" 3.50309991836548
"day_41" 3.51250004768372
"day_42" 3.38170003890991
"day_43" 3.01889991760254
"day_44" 2.87210011482239
"day_45" 2.7985999584198
"day_46" 2.86840009689331
"day_47" 2.90790009498596
"day_48" 2.94939994812012
"day_49" 3.0090000629425
"day_50" 2.92499995231628
"day_51" 2.87400007247925
"day_52" 2.85220003128052
"day_53" 2.86069989204407
"day_54" 2.81380009651184
"day_55" 2.93530011177063
"day_56" 3.05419993400574
"day_57" 3.10010004043579
"day_58" 3.04460000991821
"day_59" 2.85170006752014
"day_60" 2.86229991912842
"day_61" 2.97480010986328
"day_62" 2.91230010986328
"day_63" 2.94029998779297
"day_64" 2.80430006980896
"day_65" 2.80890011787415
"day_66" 2.68600010871887
"day_67" 2.70670008659363
"day_68" 2.74000000953674
"day_69" 2.71219992637634
"day_70" 2.63089990615845
"day_71" 2.64610004425049
"day_72" 2.56450009346008
"day_73" 2.46989989280701
"day_74" 2.44230008125305
"day_75" 2.41689991950989
"day_76" 2.3996000289917
"day_77" 2.38700008392334
"day_78" 2.30970001220703
"day_79" 2.25889992713928
"day_80" 2.31139993667603
"day_81" 2.34590005874634
"day_82" 2.45269989967346
"day_83" 2.61570000648499
"day_84" 2.55640006065369
"day_85" 2.54530000686646
"day_86" 2.6085000038147
"day_87" 2.5984001159668
"day_88" 2.49499988555908
"day_89" 2.51810002326965
"day_90" 2.62140011787415
"day_91" 2.89829993247986
"day_92" 2.89289999008179
"day_93" 2.93919992446899
"day_94" 3.03920006752014
"day_95" 3.06870007514954
"day_96" 3.08500003814697
"day_97" 3.10599994659424
"day_98" 3.08839988708496
"day_99" 3.06469988822937
"day_100" 3.09069991111755
"day_101" 3.0922999382019
"day_102" 3.14849996566772
"day_103" 3.25830006599426
"day_104" 3.33949995040894
"day_105" 3.35920000076294
"day_106" 3.41750001907349
"day_107" 3.55690002441406
"day_108" 3.5813000202179
"day_109" 3.63429999351501
"day_110" 3.69549989700317
"day_111" 3.71609997749329
"day_112" 3.8510000705719
"day_113" 3.99169993400574
"day_114" 4.1117000579834
"day_115" 4.22690010070801
"day_116" 4.37739992141724
"day_117" 4.42609977722168
"day_118" 4.46500015258789
"day_119" 4.55039978027344
"day_120" 4.60559988021851
"day_121" 4.60540008544922
"day_122" 4.45849990844727
"day_123" 4.59130001068115
"day_124" 4.79729986190796
"day_125" 4.85400009155273
"day_126" 4.97459983825684
"day_127" 5.11840009689331
"day_128" 5.1975998878479
"day_129" 5.2943000793457
"day_130" 5.57320022583008
"day_131" 5.73640012741089
"day_132" 5.62410020828247
"day_133" 5.61990022659302
"day_134" 5.74970006942749
"day_135" 5.85400009155273
"day_136" 6.03159999847412
"day_137" 6.24790000915527
"day_138" 6.35080003738403
"day_139" 6.48579978942871
"day_140" 6.52769994735718
"day_141" 6.68190002441406
"day_142" 6.73789978027344
"day_143" 6.72620010375977
"day_144" 6.71560001373291
"day_145" 6.79549980163574
"day_146" 6.8895001411438
"day_147" 7.22130012512207
"day_148" 7.53340005874634
"day_149" 7.84049987792969
"day_150" 7.9524998664856
"day_151" 7.88880014419556
"day_152" 8.05270004272461
