"day_1",5.605299949646
"day_2",5.53859996795654
"day_3",5.45139980316162
"day_4",5.39200019836426
"day_5",5.37569999694824
"day_6",5.33970022201538
"day_7",5.35340023040771
"day_8",5.30740022659302
"day_9",5.27799987792969
"day_10",5.22870016098022
"day_11",5.1363000869751
"day_12",5.07849979400635
"day_13",5.09070014953613
"day_14",5.07250022888184
"day_15",5.07100009918213
"day_16",5.09789991378784
"day_17",4.94980001449585
"day_18",4.81990003585815
"day_19",4.73680019378662
"day_20",4.70709991455078
"day_21",4.71070003509521
"day_22",4.72119998931885
"day_23",4.67609977722168
"day_24",4.65210008621216
"day_25",4.61509990692139
"day_26",4.61670017242432
"day_27",4.58809995651245
"day_28",4.60620021820068
"day_29",4.59070014953613
"day_30",4.58780002593994
"day_31",4.54120016098022
"day_32",4.25740003585815
"day_33",4.09119987487793
"day_34",4.23199987411499
"day_35",4.27769994735718
"day_36",4.27209997177124
"day_37",4.31710004806519
"day_38",4.269700050354
"day_39",4.2701997756958
"day_40",4.22629976272583
"day_41",4.22650003433228
"day_42",4.15469980239868
"day_43",4.01730012893677
"day_44",3.88610005378723
"day_45",3.78250002861023
"day_46",3.77519989013672
"day_47",3.90030002593994
"day_48",4.04080009460449
"day_49",4.04839992523193
"day_50",3.96799993515015
"day_51",3.91100001335144
"day_52",3.8413999080658
"day_53",3.89129996299744
"day_54",3.86619997024536
"day_55",3.90869998931885
"day_56",4.01490020751953
"day_57",4.02920007705688
"day_58",4.02029991149902
"day_59",3.90639996528625
"day_60",3.89910006523132
"day_61",3.84980010986328
"day_62",3.75110006332397
"day_63",3.76489996910095
"day_64",3.68829989433289
"day_65",3.65650010108948
"day_66",3.67009997367859
"day_67",3.71219992637634
"day_68",3.69449996948242
"day_69",3.57010006904602
"day_70",3.56080007553101
"day_71",3.49259996414185
"day_72",3.44899988174438
"day_73",3.46799993515015
"day_74",3.51839995384216
"day_75",3.52640008926392
"day_76",3.41619992256165
"day_77",3.42989993095398
"day_78",3.33960008621216
"day_79",3.32710003852844
"day_80",3.31629991531372
"day_81",3.41799998283386
"day_82",3.38709998130798
"day_83",3.56599998474121
"day_84",3.44409990310669
"day_85",3.5631000995636
"day_86",3.51789999008179
"day_87",3.61420011520386
"day_88",3.53859996795654
"day_89",3.47729992866516
"day_90",3.36339998245239
"day_91",3.51789999008179
"day_92",3.43540000915527
"day_93",3.46889996528625
"day_94",3.50699996948242
"day_95",3.66689991950989
"day_96",3.72769999504089
"day_97",3.71970009803772
"day_98",3.69770002365112
"day_99",3.74720001220703
