"day_1" 5.80043315887451
"day_2" 5.71603345870972
"day_3" 5.60886669158936
"day_4" 5.42816638946533
"day_5" 5.36003303527832
"day_6" 5.39813327789307
"day_7" 5.37720012664795
"day_8" 5.27340030670166
"day_9" 5.28403329849243
"day_10" 5.26486682891846
"day_11" 5.27623319625854
"day_12" 5.22569990158081
"day_13" 5.04603338241577
"day_14" 5.00869989395142
"day_15" 5.08243322372437
"day_16" 5.1396336555481
"day_17" 5.17560005187988
"day_18" 5.01419973373413
"day_19" 4.94906663894653
"day_20" 4.96036672592163
"day_21" 4.93069982528687
"day_22" 4.87653350830078
"day_23" 4.87470006942749
"day_24" 4.9385666847229
"day_25" 4.92343330383301
"day_26" 4.88056659698486
"day_27" 4.86963319778442
"day_28" 4.91833353042603
"day_29" 4.93179988861084
"day_30" 4.90339994430542
"day_31" 4.67329978942871
"day_32" 4.44950008392334
"day_33" 4.39066648483276
"day_34" 4.32319974899292
"day_35" 4.42696666717529
"day_36" 4.53523349761963
"day_37" 4.55796670913696
"day_38" 4.53229999542236
"day_39" 4.47529983520508
"day_40" 4.47453355789185
"day_41" 4.51053333282471
"day_42" 4.48960018157959
"day_43" 4.41833353042603
"day_44" 4.43826675415039
"day_45" 4.44576692581177
"day_46" 4.45590019226074
"day_47" 4.44350004196167
"day_48" 4.44716644287109
"day_49" 4.38546657562256
"day_50" 4.22086668014526
"day_51" 4.14330005645752
"day_52" 4.15003347396851
"day_53" 4.17439985275269
"day_54" 4.28443336486816
"day_55" 4.32746648788452
"day_56" 4.34673357009888
"day_57" 4.37726640701294
"day_58" 4.30683326721191
"day_59" 4.31803321838379
"day_60" 4.23946666717529
"day_61" 4.16933345794678
"day_62" 4.09453344345093
"day_63" 4.06493330001831
"day_64" 4.09630012512207
"day_65" 4.1598334312439
"day_66" 4.15916681289673
"day_67" 4.17670011520386
"day_68" 4.06686687469482
"day_69" 4.04890012741089
"day_70" 4.09603357315063
"day_71" 4.13859987258911
"day_72" 4.08796691894531
"day_73" 4.00326681137085
"day_74" 3.966233253479
"day_75" 4.02136659622192
"day_76" 4.14566659927368
"day_77" 4.20476675033569
"day_78" 4.17736673355103
"day_79" 4.15429973602295
"day_80" 4.23433351516724
"day_81" 4.31973314285278
"day_82" 4.34546661376953
"day_83" 4.19083309173584
"day_84" 4.15096664428711
"day_85" 4.24266672134399
"day_86" 4.24293327331543
"day_87" 4.28083324432373
"day_88" 4.18796682357788
"day_89" 4.15420007705688
"day_90" 4.16429996490479
"day_91" 4.18540000915527
"day_92" 4.26173305511475
"day_93" 4.39526653289795
"day_94" 4.56099987030029
"day_95" 4.54960012435913
"day_96" 4.46903324127197
"day_97" 4.46026659011841
"day_98" 4.45163297653198
"day_99" 4.47900009155273
"day_100" 4.46290016174316
"day_101" 4.50783348083496
"day_102" 4.55149984359741
"day_103" 4.52883338928223
"day_104" 4.59289979934692
"day_105" 4.72033309936523
"day_106" 4.74953317642212
"day_107" 4.78566694259644
"day_108" 4.89153337478638
"day_109" 4.85389995574951
"day_110" 4.85426664352417
"day_111" 4.9744668006897
"day_112" 5.07956647872925
"day_113" 5.0661997795105
"day_114" 5.24723339080811
"day_115" 5.37956666946411
"day_116" 5.48853349685669
"day_117" 5.52556657791138
"day_118" 5.59800004959106
"day_119" 5.68366670608521
"day_120" 5.68599987030029
"day_121" 5.71619987487793
"day_122" 5.60806655883789
"day_123" 5.63276672363281
"day_124" 5.7142333984375
"day_125" 5.85330009460449
"day_126" 6.0278000831604
"day_127" 6.08423328399658
"day_128" 6.12556648254395
